"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,1,29.734089648022,30.8114772408268,3.89021298480358,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,32.8821979899812,32.8821979899812,0,29.8003950552625,-3.08180293471865
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,3,20.8030898083321,2.97986927129115,3.22502509337052,">",">",">",">","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,0.0391813679208017,19.2948454907116,-19.2556641227908,0.0391813679208017,-19.2556641227908
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,10.0780289328349,10.6594896784737,15.792245959718,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,8.93946857024351,-8.99767892068943
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,3,4.86761844063491,1.73626854143038,-0.708078537622331,"<","=",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,4.69558893687642,6.97415906479906,-2.27857012792264,6.97415906479906,0
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,4.16703694759352,11.0245320133518,24.2917954384285,"<","<","<",">",">","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,6.01829351883597,-19.5988262900653
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,3,22.094328730237,15.8922483235693,16.0426557558403,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,21.6332824210142,21.6332824210142,0,20.7032866182709,-0.929995802743267
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,25.7567131526056,12.0962816131342,28.1070365888678,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,21.5186406982318,-8.72215557562123
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,2,1.48548279180424,25.7440146974102,11.1109709616746,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,21.4360329834495,21.4360329834495,0,1.04390099809301,-20.3921319853565
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,3,10.4464491527977,9.68854376148205,9.53163851013671,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,11.2217102826896,12.534518491628,-1.31280820893842,8.01240655929855,-4.52211193232943
4,3.81780900055649,0.0467628818141448,1.71705631567773,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,2,20.7745142926847,35.2306871005641,12.4469427029184,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,32.3743597993456,32.3743597993456,0,32.3743597993456,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,3,5.42675916240976,7.93284824959582,3.94200812567656,"<","<",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,3.94758847276718,9.45151744736876,-5.50392897460158,9.45151744736876,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,2,16.119334935754,10.9045724680155,10.9401114213487,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,3.43588087812171,7.81922494840868,-4.38334407028697,7.81922494840868,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,9.46052246281204,5.18901200527426,12.4978496455077,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,2.43146951181116,-13.0040779164119
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,1.58310038074313,5.13183523905966,17.9446416659544,"<","<","<","<","<","=",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,9.49250305220998,-11.879525251609
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,1,15.8956346011371,10.2189712469588,17.8001528416041,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,16.9666989507784,16.9666989507784,0,15.9804320055854,-0.986266945193046
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,1,24.2084762265546,19.2339687994038,11.3243085332577,">",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,27.0099117860293,27.0099117860293,0,13.5577810533722,-13.4521307326571
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,1,19.6153917963832,16.1506326675946,-0.0306409588350622,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.979211960386,20.979211960386,0,20.979211960386,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,2,5.68555267637744,7.96273636132882,10.9456579241369,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,9.96289086623436,12.5933765556204,-2.63048568938606,4.41562582436361,-8.17775073125681
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,1,5.13255157294715,3.92727242223146,11.0178037619605,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,5.79689498784698,8.4805835914123,-2.68368860356532,8.4805835914123,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,7.67980110039305,11.904957670341,8.73704049772213,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,14.1119563176623,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,11.644654295061,4.16115806631313,18.4171067573387,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,2.80173697529627,-16.4757017877313
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,3,2.15391373745977,12.0241708368907,25.5482377098772,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,27.3869102988815,27.3869102988815,0,27.3869102988815,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,1,9.06554955409371,6.06871536420812,4.05207549438766,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,14.4946301159964,14.4946301159964,0,5.01037571822254,-9.48425439777384
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,2,-0.45694751413901,24.6777760088819,10.9158418879254,"<","<",">","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,21.182392575464,21.182392575464,0,21.182392575464,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,-1.79391556055702,4.99351976742079,34.2571835103082,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,25.1434400322458,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,3,10.1762632291049,7.34572247808066,10.9974424189034,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,7.5647066567528,7.5647066567528,0,7.5647066567528,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,13.4426772197076,32.9178819312652,1.11853807162022,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,2.00221172597051,-33.6702946304649
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,3.38467038267852,31.8336072891658,6.53269299632379,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,3.83391425880397,-24.8740132632976
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,-0.299389051392037,27.1193330254358,7.46148790605712,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,20.6205614368629,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,1,27.8499913063373,2.42477445593886,14.5203913681214,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,22.3985600853785,22.3985600853785,0,0.738681905876309,-21.6598781795022
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,2,35.0632074090684,33.5854303143593,5.93890676588613,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,29.8003950552625,32.8821979899812,-3.08180293471865,32.8821979899812,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,2,17.0708775851893,7.97231437433847,-3.49114508317809,">",">",">","=","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,6.64558823849286,19.2948454907116,-12.6492572522187,19.2948454907116,0
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,2.49218832081646,5.30364785344521,18.4959824553424,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,4.55827826689598,-13.378869224037
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,2,5.25437658933539,7.65238108554331,7.90089720720123,"<","<",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,6.97415906479906,6.97415906479906,0,4.69558893687642,-2.27857012792264
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,3.07803018230937,4.4461269209162,19.7915918018111,"<","<","<",">","=","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,3.96987986899646,-21.6472399399048
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,3,15.5097333287758,10.9365775708282,22.5464878183741,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,21.6332824210142,21.6332824210142,0,20.7032866182709,-0.929995802743267
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,29.0112445370973,19.4712453728549,29.1924207321735,"<","<",">",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,21.5186406982318,-8.72215557562123
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,2,-3.56257134271776,22.8069998801959,8.86176165864724,"<","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,21.4360329834495,21.4360329834495,0,1.04390099809301,-20.3921319853565
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,2,7.53597734266022,11.1948654811226,2.8357475546357,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,12.534518491628,12.534518491628,0,11.2217102826896,-1.31280820893842
5,3.34463772095986,0.0168999320738095,3.25588402559985,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,1,22.7506721917776,34.8584111614965,11.7918024457831,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,24.3413543578396,32.3743597993456,-8.03300544150601,7.95360734660143,-24.4207524527441
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,2,2.84162686642582,8.51428899942326,2.25405279929282,"<","=",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,9.45151744736876,9.45151744736876,0,2.45404194949976,-6.997475497869
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,3,5.24087544845582,3.81909601503234,6.01273095270999,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,7.81922494840868,7.81922494840868,0,7.81922494840868,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,3,2.66936291537353,2.49454450990674,12.6292655046396,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,15.4355474282231,15.4355474282231,0,15.4355474282231,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,7.73755800295055,9.40810377992659,20.5758885161795,"<","<","<","<","<","=",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,0.9793133556545,-20.3927149481645
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,3,17.0545982484791,8.3882147743924,12.8673283126084,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,15.9804320055854,16.9666989507784,-0.986266945193046,15.9804320055854,-0.986266945193046
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,1,26.0827296391782,11.0755528430128,10.4294469724892,">",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,27.0099117860293,27.0099117860293,0,27.0099117860293,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,2,16.221031930715,20.2773927832825,1.97198657668816,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.2433226903782,20.979211960386,-0.73588927000775,20.2433226903782,-0.73588927000775
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,8,0.275666337227449,0.447736162459478,0.811968783615157,16.0180088318884,22.2517002234235,15.5096806795336,3,3.34799251954075,6.26972832965217,10.2118883541292,"<","<","<","<","=",">",4.41562582436361,9.96289086623436,12.5933765556204,12.5933765556204,12.5933765556204,0,9.96289086623436,-2.63048568938606
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,9,0.186885454459116,0.723572639748454,0.436961723258719,31.0184385650791,10.3844776679762,19.4080697232857,2,2.86767852297341,6.26661467322306,6.90294829907548,"<","<",">",">",">","<",5.79689498784698,7.51392391862639,8.4805835914123,7.51392391862639,8.4805835914123,-0.966659672785913,5.79689498784698,-2.68368860356532
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,10,0.0524563314393163,0.428373243426904,0.556944902753457,23.2124233129434,32.9431320331059,11.0937096597627,2,-0.163618814802863,13.4161570547229,10.1792098810527,"<","<","<","<",">",">",1.21763857081347,14.1119563176623,6.17858504763162,14.1119563176623,14.1119563176623,0,14.1119563176623,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,11,0.406119606457651,0.152793747140095,0.520614913199097,17.5819132034667,18.3367253420874,37.0282108220272,3,10.983816371134,3.18830710170981,18.0916296319383,">","<","<","=","<","<",7.14035967096446,2.80173697529627,19.2774387630275,19.2774387630275,19.2774387630275,0,7.14035967096446,-12.1370790920631
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,12,0.0565393466968089,0.717268270906061,0.841049831127748,20.0233071995899,12.120474295225,32.5627677282318,1,-0.744513459633654,5.78809859636246,26.1999942963312,"<","<","<",">","<","<",1.13210470777432,8.69363164029739,27.3869102988815,1.13210470777432,27.3869102988815,-26.2548055911072,1.13210470777432,-26.2548055911072
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,13,0.904312937986106,0.496682484168559,0.356157715199515,16.0283343377523,10.0876835361123,22.6010606717318,2,14.9936054217317,3.12434008470828,11.6506905741228,">",">",">",">","<","<",14.4946301159964,5.01037571822254,8.04954212992963,5.01037571822254,14.4946301159964,-9.48425439777384,8.04954212992963,-6.44508798606675
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,14,0.2845723265782,0.787568375701085,0.752275215927511,28.2051053340547,26.8959410116076,17.9899695073254,2,7.14951805998167,25.9240179805306,16.3252051735726,"<","<","=","=",">",">",8.02639244629514,21.182392575464,13.5334081956526,21.182392575464,21.182392575464,0,21.182392575464,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,15,0.245742778526619,0.090505333384499,0.718221417861059,24.4370884541422,16.9725179346278,35.0079229148105,3,6.01934435703609,-0.369051074326784,26.621917441418,">","<","<",">","<","<",6.00523801582167,1.53610339404788,25.1434400322458,25.1434400322458,25.1434400322458,0,25.1434400322458,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,16,0.534321095328778,0.24673445825465,0.639177934499457,12.8166454588063,23.6253272765316,11.8350560124964,3,6.35036921816943,9.1026167981574,10.3129570649177,">","<","<","<","=",">",6.84820403998999,5.82918232666384,7.5647066567528,7.5647066567528,7.5647066567528,0,7.5647066567528,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,17,0.542118221288547,0.963082359870896,0.0598793730605394,25.536989022512,37.0399332838133,33.4374196594581,2,13.0004712844251,27.6979379606621,3.17576917337494,"<",">",">","<","<",">",13.8440670659493,35.6725063564354,2.00221172597051,35.6725063564354,35.6725063564354,0,2.00221172597051,-33.6702946304649
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,18,0.250795534346253,0.958007657434791,0.353349238401279,15.2870116638951,29.9662818969227,18.6962409340777,2,4.62405058375264,30.6206991368321,8.39276297616541,"<","<",">","<","<",">",3.83391425880397,28.7079275221015,6.60630249502315,28.7079275221015,28.7079275221015,0,28.7079275221015,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,19,0.193458810448647,0.527593601727858,0.335909729124978,28.5982639924623,39.0841764747165,16.3755848933943,2,7.0970793426687,20.6103271949533,4.07757248144287,"<","<",">","<",">",">",5.53258613287812,20.6205614368629,5.50071828580315,20.6205614368629,20.6205614368629,0,5.50071828580315,-15.1198431510598
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,20,0.816756498767063,0.0431716437451541,0.727579509839416,27.4237916921265,17.1103493357077,20.8778363605961,2,24.6269575378532,3.00241806495372,13.7598066763102,">",">","<",">",">","<",22.3985600853785,0.738681905876309,15.1902859457501,0.738681905876309,22.3985600853785,-21.6598781795022,22.3985600853785,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,21,0.841287892311811,0.946806043153629,0.165209494531155,39.0855476353317,31.4746565790847,35.1514462428167,1,33.1242008401994,30.5254129405829,2.61225255136645,"<",">",">",">",">","<",32.8821979899812,29.8003950552625,5.80735266581481,32.8821979899812,32.8821979899812,0,29.8003950552625,-3.08180293471865
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,22,0.903789181960747,0.363474988611415,0.00107611762359738,21.3488343032077,18.2834815233946,36.4099305332638,1,19.3317193502204,9.03998833211034,-1.63746276728178,">",">",">",">","<","<",19.2948454907116,6.64558823849286,0.0391813679208017,19.2948454907116,19.2948454907116,0,6.64558823849286,-12.6492572522187
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,23,0.140512641519308,0.881096147466451,0.975879390956834,32.4403428588994,10.1458491175435,18.3804962551221,3,6.42913515373879,9.55562131390028,24.9027510539119,"<","<","<",">",">","<",4.55827826689598,8.93946857024351,17.9371474909329,17.9371474909329,17.9371474909329,0,8.93946857024351,-8.99767892068943
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,24,0.0800721335690468,0.290374045958742,0.124973197001964,38.3055442105979,24.0178458159789,37.5727679976262,2,4.96908460292488,6.92775137569123,5.20712410706397,"<","=",">",">","=","<",3.06720665246602,6.97415906479906,4.69558893687642,6.97415906479906,6.97415906479906,0,6.97415906479906,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,25,0.112639973638579,0.58519077161327,0.800767019856721,35.2439701533876,10.284327454865,31.9907278567553,3,5.37716372080534,6.73905439815658,23.1647940800619,"<","<","<",">",">","<",3.96987986899646,6.01829351883597,25.6171198089013,25.6171198089013,25.6171198089013,0,25.6171198089013,0
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,26,0.894365730928257,0.673456783639267,0.545636656926945,23.1485687592067,13.4783405484632,39.6477805264294,1,18.8956704345419,8.41683693732742,23.013485219891,">",">",">",">","<","<",20.7032866182709,9.07707987456272,21.6332824210142,20.7032866182709,21.6332824210142,-0.929995802743267,20.7032866182709,-0.929995802743267
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,27,0.697204308118671,0.823426757240668,0.792805918725208,34.5566257834435,26.1330355238169,38.1440092204139,3,27.5285926456492,21.2804494664816,33.6045262663897,"<","<","=",">","<","<",24.0930283702615,21.5186406982318,30.240796273853,30.240796273853,30.240796273853,0,21.5186406982318,-8.72215557562123
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,28,0.0263388967141509,0.685540426289663,0.281409266870469,39.6334367920645,31.2688094843179,35.4576381435618,2,-1.86863144435123,21.2122987955947,13.4287519553375,"=","<",">",">",">","<",1.04390099809301,21.4360329834495,9.97810795493809,21.4360329834495,21.4360329834495,0,1.04390099809301,-20.3921319853565
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,29,0.76020475756377,0.609806586289778,0.366162613267079,10.5398005992174,20.5549083487131,30.6467942823656,2,8.36036667967139,12.5968792905701,10.8877003328941,">",">",">","<","<","<",8.01240655929855,12.534518491628,11.2217102826896,12.534518491628,12.534518491628,0,11.2217102826896,-1.31280820893842
6,2.35937668494942,0.0609224507730604,2.90983915122862,0.01,30,0.66623636870645,0.923338520107791,0.30581261520274,36.5356133366004,35.0622865767218,26.0081074200571,2,26.8935304276333,31.5035981826597,8.88821758823583,"<",">",">","=",">",">",24.3413543578396,32.3743597993456,7.95360734660143,32.3743597993456,32.3743597993456,0,24.3413543578396,-8.03300544150601
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,1,0.146415246650577,0.371439866954461,0.194582712138072,16.7608360853046,25.4456193000078,20.2874573459849,3,7.17941800327498,10.8725497788242,8.97467259466937,"<","=",">","<","<",">",2.45404194949976,9.45151744736876,3.94758847276718,3.94758847276718,9.45151744736876,-5.50392897460158,3.94758847276718,-5.50392897460158
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,2,0.36863655759953,0.175127147464082,0.558670340571553,20.3708218131214,19.6193504426628,13.996133999899,3,8.69418979116115,-0.172986178662681,12.3228797640217,">","<","<","=",">",">",7.5094296286625,3.43588087812171,7.81922494840868,7.81922494840868,7.81922494840868,0,7.81922494840868,0
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,3,0.0895213123876602,0.0830317633226514,0.954299050848931,27.1607893914916,11.758659617044,16.1747488006949,2,2.96008496019097,2.87916080686312,16.4012775121014,"=","<","<",">",">","<",2.43146951181116,0.976342242314019,15.4355474282231,0.976342242314019,15.4355474282231,-14.4592051859091,0.976342242314019,-14.4592051859091
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,4,0.0709440279752016,0.460631188936532,0.915895143290982,13.8040280994028,20.6075994856656,23.3345797937363,3,-3.65148081850744,8.30379405668912,20.7489900298684,"<","<","<","<","<","<",0.9793133556545,9.49250305220998,21.372028303819,21.372028303819,21.372028303819,0,0.9793133556545,-20.3927149481645
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,5,0.963862508069724,0.370368756586686,0.531735199503601,17.602820743341,25.9733770042658,30.0533649465069,3,15.2882643671005,8.13512380919488,16.7049474213524,">",">","<","<","<","<",16.9666989507784,9.61972734542714,15.9804320055854,15.9804320055854,16.9666989507784,-0.986266945193046,9.61972734542714,-7.34697160535128
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,6,0.787886324571446,0.724665743531659,0.507006766274571,34.2814831831492,18.7090133270249,25.3209240664728,2,28.1988906867399,17.0299777935002,7.96596379418822,"=",">",">",">",">","<",27.0099117860293,13.5577810533722,12.8378798300263,13.5577810533722,27.0099117860293,-13.4521307326571,13.5577810533722,-13.4521307326571
7,2.89342774036082,0.0654360162560522,1.07197189492565,0.01,7,0.561851048376411,0.928925856016576,0.143562278710306,37.3394550406374,21.7921834765002,12.8391507570632,1,21.0519806002261,14.6758815177222,2.50767270860416,"<",">",">",">",">",">",20.979211960386,20.2433226903782,1.84321773938914,20.979211960386,20.979211960386,0,20.979211960386,0
