"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,2,97.0670151679104,94.2758469895738,92.0034675218193,">","<",">",">",">",">",73.4204110951615,54.6493118174492,85.4719350890431,54.6493118174492,85.4719350890431,-30.8226232715939,54.6493118174492,-30.8226232715939
0,30,0.011,1.1,1,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,3,81.7309477497617,61.3444824555186,82.3311625440501,"<","<","<",">","<","<",77.7230943370121,52.3907173270182,65.5100564169323,65.5100564169323,77.7230943370121,-12.2130379200798,52.3907173270182,-25.332377009994
0,30,0.011,1.1,1,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,3,26.5205914989421,14.8833615015118,75.2719418560245,"<",">","<",">",">",">",34.2646308658498,70.9995325073062,76.057371534727,76.057371534727,76.057371534727,0,70.9995325073062,-5.05783902742075
0,30,0.011,1.1,1,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,3,-9.18632114581501,33.8053422904985,74.1011682529024,">","=","=","=",">","<",41.8223854709816,19.5780781649927,71.8602589014936,71.8602589014936,71.8602589014936,0,41.8223854709816,-30.037873430512
0,30,0.011,1.1,1,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,2,82.851927843332,71.556077474427,42.0335648912182,">","=",">","<","<","<",79.5901406531559,51.8570725527259,41.1172675123011,51.8570725527259,79.5901406531559,-27.73306810043,79.5901406531559,0
0,30,0.011,1.1,1,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,82.2385115312788,41.5382779210743,126.456644182804,">","=","=",">","=","=",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,30,0.011,1.1,1,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,3,75.1062795120564,99.8431735886904,-10.5916545062413,">","=","<","=","<","=",44.1291558339556,92.782020517819,9.81080266843567,9.81080266843567,92.782020517819,-82.9712178493834,44.1291558339556,-48.6528646838634
0,30,0.011,1.1,1,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,2,86.3255746291323,58.1994148289191,31.8361207683403,"=","=",">","=",">","<",55.1160111500164,52.2433948091583,45.13984249462,52.2433948091583,55.1160111500164,-2.87261634085812,45.13984249462,-9.9761686553964
0,30,0.011,1.1,1,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,1,74.3575861444591,105.099354026464,66.8118245080196,"=","<",">","<",">",">",89.3907784733254,43.8933875947272,45.9866271986448,89.3907784733254,89.3907784733254,0,45.9866271986448,-43.4041512746806
0,30,0.011,1.1,1,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,3,27.3679091566761,37.4772642014621,28.7847922385146,">","=","<",">",">","=",43.4064229624513,77.8848966145839,20.8588000298212,20.8588000298212,77.8848966145839,-57.0260965847628,77.8848966145839,0
0,30,0.011,1.1,1,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,3,51.1512666326089,55.7798791744224,2.65027746759035,">","=","=","<","=","=",64.2738396483406,82.8841916215336,24.8715872414538,24.8715872414538,82.8841916215336,-58.0126043800798,24.8715872414538,-58.0126043800798
0,30,0.011,1.1,1,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,1,68.2966629189066,36.9030352042732,-26.0396042631994,">",">",">","=","=","<",60.1963098763438,49.3688630226246,23.7493859277865,60.1963098763438,60.1963098763438,0,49.3688630226246,-10.8274468537192
0,30,0.011,1.1,1,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,1,70.9492182198394,61.3084750026357,99.5024077759894,">",">",">",">","=","=",100.407867421612,37.2380073993363,78.5962468443545,100.407867421612,100.407867421612,0,78.5962468443545,-21.8116205772576
0,30,0.011,1.1,1,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,1,28.3332369766249,99.613787948075,52.9802872868894,">",">",">","=","<","=",36.0364529635801,22.2055664259702,50.7371034646986,36.0364529635801,50.7371034646986,-14.7006505011185,50.7371034646986,0
0,30,0.011,1.1,1,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,2,28.1053197401044,95.4097043180715,20.1342466007404,"<",">","=","<","=","<",37.7911077203771,66.5305061090028,54.2049844864303,66.5305061090028,66.5305061090028,0,37.7911077203771,-28.7393983886257
0,30,0.011,1.1,1,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,29.90187250896,42.7034008991055,74.6720979494966,"=","=",">",">","<","=",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,30,0.011,1.1,1,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,-8.94579309412546,72.5793948817155,7.8362218201662,">","=","<","=",">","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,30,0.011,1.1,1,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,2,-38.4590385743378,-2.62333016219445,79.3823250747665,"<","=",">","<",">","=",19.9605246682582,18.9190593820002,92.3642507763962,18.9190593820002,92.3642507763962,-73.4451913943961,92.3642507763962,0
0,30,0.011,1.1,1,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,72.4454407413716,113.717070797665,-16.6734710818503,">","=",">","<",">","<",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,30,0.011,1.1,1,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,2,25.0916353958899,60.6183972254483,4.10260947283349,"<",">","<","<",">","=",51.6850581428256,71.3002051158879,19.2555630766304,71.3002051158879,71.3002051158879,0,19.2555630766304,-52.0446420392574
0,30,0.011,1.1,1,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,2,106.449488444508,-21.2934925859753,48.3991463923086,"<","=","<","<",">","<",59.5691865756674,19.5298240241077,80.9334513911735,19.5298240241077,80.9334513911735,-61.4036273670657,80.9334513911735,0
0,30,0.011,1.1,1,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,53.9449120662625,110.674119935439,32.2039288806159,"<","<","=","=","<","=",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,30,0.011,1.1,1,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,25.0510782971375,36.6515647085209,69.5249176486279,"=","=","<",">","=","=",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,30,0.011,1.1,1,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,50.9753618741435,1.80609002527956,46.7232393276365,"=","=","<","<","<","=",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,1,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,3,47.0659330766875,87.8170307293408,36.2836628132638,"=","=","<","<","<",">",14.6970019317269,35.4068305908054,25.4051223510879,25.4051223510879,35.4068305908054,-10.0017082397176,35.4068305908054,0
0,30,0.011,1.1,1,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,3,22.4026817710111,3.83744634347919,-65.0652292493359,"<","<","<","=","=","<",21.43484121441,44.568966727758,4.09018005900012,4.09018005900012,44.568966727758,-40.4787866687579,44.568966727758,0
0,30,0.011,1.1,1,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,81.4550333281248,22.3608619108825,51.957113306157,"<",">",">",">","=","=",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,30,0.011,1.1,1,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,-3.3193094836062,5.03065126859688,76.83198121781,"=","=","<","=","=","<",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,1,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,1,29.0064502925481,61.0137620705431,12.4861175069253,">","=","=","<",">",">",39.4889627039575,43.5158801871105,33.3508042797423,39.4889627039575,43.5158801871105,-4.02691748315301,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,1,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,61.6536573282812,48.4248942033447,75.6642702425683,"<","<","<","<","=","<",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,1,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,3,6.90116859371609,82.7627028641325,100.63776919215,"=","=","=","<","=",">",11.0404337309379,82.0035007912781,47.2469208655338,47.2469208655338,82.0035007912781,-34.7565799257443,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,1,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,1,80.9715947055767,-21.6512894245158,110.123844784688,">",">","<","<",">",">",56.2051245422369,25.809145515712,89.6203302194836,56.2051245422369,89.6203302194836,-33.4152056772466,25.809145515712,-63.8111847037716
0,30,0.011,1.1,1,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,3,52.3961590575882,65.2834838048665,16.4147684818983,"=",">","<","=","=","<",75.3449776562297,44.4428635777787,51.5779930598481,51.5779930598481,75.3449776562297,-23.7669845963816,75.3449776562297,0
0,30,0.011,1.1,1,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,3,116.292710108164,84.1976951615908,54.0047238812328,">",">","<",">","=","=",72.7047659685384,59.1359758530052,20.120380750544,20.120380750544,72.7047659685384,-52.5843852179943,20.120380750544,-52.5843852179943
0,30,0.011,1.1,1,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,77.3436832178777,92.2573225195106,-37.5299343245062,"=","=",">","<","=",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,1,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,10.4736728722934,0.225796878102159,61.7616309005007,"=",">","<","<",">","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,1,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,121.430525722471,79.1422143285728,-12.2540954965548,"=","=",">",">",">","=",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,1,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,-42.2255730154561,1.67769627913315,22.5621470131917,">","=","<","<","<","<",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,30,0.011,1.1,1,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,42.3538612365124,79.8275027120496,50.2319732183205,">","=","=","<",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,1,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,3,19.3086227332653,90.3593667257109,60.1505845538555,"<",">","=",">","=","<",32.6640939540502,72.1637761545906,54.1290029445399,54.1290029445399,72.1637761545906,-18.0347732100506,72.1637761545906,0
0,30,0.011,1.1,1,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,54.857266542038,97.066542684921,105.764880054871,"=","<","=","<","=","<",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,1,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,2,137.669016096125,49.0009912901982,16.6183291285914,"=","<","=","<","=","<",84.4485204358205,50.9003173883063,25.1930490005732,50.9003173883063,84.4485204358205,-33.5482030475142,84.4485204358205,0
0,30,0.011,1.1,1,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,106.134208901683,51.9658761423942,23.1733862920566,"<","=",">","<","=","=",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30,0.011,1.1,1,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,3,46.5407130231389,14.1302385046681,49.6987079864147,"=","<","<","<",">",">",78.1961312960093,18.7525219158954,14.5853058049364,14.5853058049364,78.1961312960093,-63.6108254910729,78.1961312960093,0
0,30,0.011,1.1,1,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,2,121.915737076381,-14.004521526236,-6.97254936218405,"=","<","=","=",">","<",86.8596079740683,11.6458896902926,38.4114393209252,11.6458896902926,86.8596079740683,-75.2137182837756,38.4114393209252,-48.448168653143
0,30,0.011,1.1,1,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,-16.677553006844,68.5382055681211,41.4763780939412,"<","=",">","<",">","=",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,1,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,3,13.9116479998359,76.9920514708862,33.7117945542578,"=","=","=",">","<","=",41.7139382696428,92.3887037888839,76.8623635062714,76.8623635062714,92.3887037888839,-15.5263402826125,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,1,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,3,106.862406940525,55.0970911873177,96.8714492959814,"<","=","<",">","<",">",60.2323757644889,33.4902608128756,50.9886230847005,50.9886230847005,60.2323757644889,-9.24375267978844,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,1,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,2,15.9710930042055,22.098225761469,56.7407144606347,"<","<",">","=","=","=",75.6861323663586,17.0229928748594,41.5557963386971,17.0229928748594,75.6861323663586,-58.6631394914992,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,1,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,108.753392899939,51.4797698306571,104.766300003709,"<","=",">","<","=",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,1,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,3,-2.38768570696558,5.73548080130179,28.2149847565489,">",">","<","<",">","<",49.3568935329981,63.4335626257435,37.7355361367769,37.7355361367769,63.4335626257435,-25.6980264889666,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,1,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,2,50.1822644853988,-12.458250353461,22.8819123097306,"=","<","=",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,25.8676278744251,72.0285533398558,-46.1609254654307,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,1,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,82.6450632660603,25.7812651971357,118.125230541375,"<","=","<","=","<",">",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,1,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,3,102.426927158864,46.9406702657567,-3.78224863270571,">",">","=",">","=","=",95.1493706211029,57.4100240828934,15.0549162318494,15.0549162318494,95.1493706211029,-80.0944543892535,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,1,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,2,75.1144255162077,88.4212940879741,28.8046797668934,"=","=",">",">",">",">",73.4330621355114,65.6449707455673,29.4818279802068,65.6449707455673,73.4330621355114,-7.78809138994414,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,1,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,2,64.067126754224,44.7944864735444,52.2742054982222,"<","=","=","=","=","<",104.093546793099,74.487852527233,34.3254354883415,74.487852527233,104.093546793099,-29.6056942658656,74.487852527233,-29.6056942658656
0,30,0.011,1.1,1,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,1,122.85551685936,57.0830560880189,115.862195712851,">",">",">","<","<",">",82.4237052749183,76.9232219232186,93.5433310639005,82.4237052749183,93.5433310639005,-11.1196257889821,93.5433310639005,0
0,30,0.011,1.1,1,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,1,31.4274365808962,7.65593587549026,63.3088864405341,"=","=",">","=","<","<",58.0453344234378,51.5821096948058,85.9313030028386,58.0453344234378,85.9313030028386,-27.8859685794008,85.9313030028386,0
0,30,0.011,1.1,1,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,18.4838203089305,57.5113369278283,80.2426420278513,"<","<","=",">","<","<",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,1,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,3,85.1029246800112,66.5055409188328,31.6138156134521,"<","=",">",">","=","<",94.872575697435,99.6587134797322,5.90116881412416,5.90116881412416,99.6587134797322,-93.757544665608,94.872575697435,-4.78613778229716
0,30,0.011,1.1,1,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,63.1340863709842,15.0804153520798,90.7569641395441,">","<","=","=","=","=",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,1,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,34.5188934755706,-32.4935645720908,-5.05569996661894,"<","<",">","=","<","<",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,1,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,48.8471531131748,-13.8837580757436,9.04874325221536,"<","=","=",">","=","<",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,30,0.011,1.1,1,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,3,84.4021349906826,51.9092199905519,73.6122945762188,">",">","=","<","<","<",93.6694663223756,44.3475734642807,68.346962062254,68.346962062254,93.6694663223756,-25.3225042601216,93.6694663223756,0
0,30,0.011,1.1,1,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,19.4544602109298,24.6088085365845,44.7638560817381,">","=","<","=",">",">",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,1,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-41.0979291065813,5.36581559138582,42.0976200347584,"<","<","=","=","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,1,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,1,15.5943666775825,59.603726033698,23.3134241932217,"=",">","=","<","=","=",28.2954770837725,97.3837871839119,24.6941308906129,28.2954770837725,97.3837871839119,-69.0883101001394,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,1,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,3,121.377417713914,7.9452918091219,32.8190649385902,">","=","<","<","<","=",100.669727264588,40.4001380719992,35.1037877010684,35.1037877010684,100.669727264588,-65.5659395635197,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,1,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,26.1688665110274,8.15482052528527,15.0216610708025,">","<","=","=","<",">",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,1,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,29.7098069429666,51.7018395410349,77.2556776107596,"<",">",">",">",">","=",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30,0.011,1.1,1,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,2.21687677905902,129.505346713435,35.5256086045329,">","=","<","=",">","=",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,1,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,27.6050470969771,50.7083604426703,97.0573011462357,">","<","<","=","=","=",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,1,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,79.1769367503087,87.3812680380393,53.3295741841114,">",">","=","=","<","=",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,1,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,105.520755427737,59.6159294098737,-3.97047571050921,">",">","<","<","<","=",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,1,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,-8.97634099715984,74.3134671289241,116.045572176677,">","=","=","=",">","<",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,1,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,136.114783330876,39.5074454138253,90.9778451784251,"<",">","<",">","<","<",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,1,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,100.217911571225,45.654163547766,58.7389318497158,"=","=",">","<","<","=",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,30,0.011,1.1,1,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,-24.7859654755219,53.9755935645584,0.745846219563085,">","=","=","=","=","=",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,1,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,1,99.078063080851,98.7439967658875,47.2274052225362,"<",">","=","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,58.4790011003182,93.1604023973506,-34.6814012970324,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,1,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,46.9168614160098,14.0905937237511,65.1753723239792,"<",">","<",">",">",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,1,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,1,36.8503588514736,42.4864730311016,53.1442294714915,">",">",">","=","<","=",5.05252372457087,9.80235244716619,72.1274554504941,5.05252372457087,72.1274554504941,-67.0749317259232,72.1274554504941,0
0,30,0.011,1.1,1,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,83.121518975125,102.999100960985,106.582261002573,"<","=","=",">","=","<",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,1,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,75.6223498066518,41.9241962897671,86.7856707956209,"=","<","=","=","=","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,1,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,-31.3278225884519,73.7633194225284,58.9552686356557,"=",">","=","=","<","<",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,1,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,3,38.7437812552849,41.6555579727693,9.02630637554632,">",">","=","=","<","<",59.4453101053897,10.2653310540811,6.79239718288186,6.79239718288186,59.4453101053897,-52.6529129225078,10.2653310540811,-49.1799790513086
