"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,59.9210159980912,31.8859229609501,100.735338201641,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,25.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,1,40.5541529240565,82.6131825597074,59.3542051229522,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,78.570120240275,78.570120240275,0,73.4315825054361,-5.13853773483893
0,25.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,103.364566963109,43.1171046141362,107.046664297575,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,25.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,76.6336525619576,32.6606552166143,83.6484638405487,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,25.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,2,49.4654014013245,8.2012279953802,20.7486045922409,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,35.4068305908054,35.4068305908054,0,35.4068305908054,0
0,25.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,12.9664048639799,56.8304218110043,37.982083854648,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,25.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,77.385698262843,16.2857291831794,38.3654246084131,">",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,25.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,1,-2.54691037176753,-13.021089635615,-3.283278389317,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,16.6950766269781,29.0435783194138,-12.3485016924357,7.70771485926506,-21.3358634601487
0,25.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,38.6378612448432,67.4393913356981,63.1638897898101,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,25.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,2,14.0310055315822,64.3138844823403,30.5739503891257,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,62.0272004569003,89.2214848825162,-27.1942844256158,89.2214848825162,0
0,25.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,3.90801966038429,64.8970718512715,41.7479435471133,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,25.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,59.0136566758358,18.5583546811933,147.270898353965,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,25.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,3,124.522279439801,43.4279359092054,47.4495206579035,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,51.5779930598481,75.3449776562297,-23.7669845963816,75.3449776562297,0
0,25.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,55.4909791995691,94.4971190682238,48.3018613370373,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,25.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,97.8564519021727,64.3664528572515,31.6787644511503,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,25.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,28.6284212436526,82.7727699832146,107.716074720183,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,25.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,1,88.965174656275,116.759754111428,24.8054739189343,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,77.8913205152806,87.4655676974091,-9.57424718212845,77.8913205152806,-9.57424718212845
0,25.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,62.3755207338166,82.0017529812676,-14.93206847946,">",">",">","<",">","=",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,25.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,36.4786205436424,45.2280521066469,38.6500008818116,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,25.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,76.7608148293732,81.5691878262508,30.7631868627743,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,25.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,65.2232051864658,70.1553613200325,79.3587711058984,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,25.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,3,107.924059206426,40.6091105422414,-4.01745452707187,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,25.1930490005732,84.4485204358205,-59.2554714352473,84.4485204358205,0
0,25.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,54.4195216968896,52.8869844583298,10.9121099748567,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,25.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,2,53.5234018975417,1.86941999903237,-7.78753582755247,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,18.7525219158954,78.1961312960093,-59.4436093801138,78.1961312960093,0
0,25.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,2,88.1818341667964,3.81118387175431,55.1531522544339,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,11.6458896902926,86.8596079740683,-75.2137182837756,38.4114393209252,-48.448168653143
0,25.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,36.7246604455467,59.2010692993578,61.2083635229813,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,25.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,3,19.4393109539683,116.467068814012,96.26605757917,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,76.8623635062714,92.3887037888839,-15.5263402826125,76.8623635062714,-15.5263402826125
0,25.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,72.4173903140168,6.33438011056465,107.734765728164,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,25.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,118.397310979899,-21.3150639328402,65.4478625243163,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,25.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,88.8831753401012,7.06956864441826,1.94049771557205,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,25.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,19.507775953367,104.941593447678,81.3488549541546,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,25.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,2,23.2167021089972,21.252114854189,64.5092261559662,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,25.8676278744251,72.0285533398558,-46.1609254654307,63.0407720571512,-8.98778128270463
0,25.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,102.106944880554,-11.2442889845957,71.616839962225,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,25.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,3,127.999381616921,69.4147569897074,36.1339743803471,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,15.0549162318494,95.1493706211029,-80.0944543892535,15.0549162318494,-80.0944543892535
0,25.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,74.9250284227163,65.569544305275,4.62826827774352,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,25.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,3,112.397990061431,31.6875760804911,58.7571327606885,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,34.3254354883415,104.093546793099,-69.768111304757,74.487852527233,-29.6056942658656
0,25.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,55.004826926267,55.0725265367782,119.031463843776,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,25.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,118.9066267549,31.1346732367135,68.2349096324754,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,25.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,23.8502125232599,96.9134004438687,84.8976238214851,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,25.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,99.1408249810334,97.6032261972365,-2.35981912717234,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,25.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,64.6433485623198,-3.79782699111821,64.5798661469137,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,25.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,-13.2798958098473,31.3935640094775,11.6393894920911,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,25.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,71.9537584085319,25.3160249253528,3.79493527803009,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,25.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,108.927895717049,72.2206651105772,73.8131039409278,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,25.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,45.0455628231697,41.8296845357376,54.811127402168,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,25.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-1.67782692352285,59.3443831000963,-3.65231950375738,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,25.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,34.1515500646827,75.0641767943928,68.489921875548,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,25.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,3,90.4665874424362,26.8531571784968,65.93646564428,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,35.1037877010684,100.669727264588,-65.5659395635197,35.1037877010684,-65.5659395635197
0,25.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,2,27.4140912504353,107.023987867685,65.4977804294498,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,59.0686012969058,64.5493107874807,-5.48070949057493,59.0686012969058,-5.48070949057493
0,25.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,-13.3642528457532,86.0307073041045,-8.03046246126802,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,25.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,1.60497361428233,79.8893435598624,20.9102553052291,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,25.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,30.3444418922888,43.6220454031159,80.6618856766962,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,25.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,99.8744887479917,75.091490701323,81.1743622085294,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,25.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,54.9320633934674,34.1450547947404,31.9796972120632,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,25.01,0.011,1.1,0.01,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,30.1658249410118,24.0491617783852,66.0531062191329,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,25.01,0.011,1.1,0.01,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,121.610740387526,75.987588571831,100.531646644424,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,25.01,0.011,1.1,0.01,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,-9.07543578504589,41.618505112861,9.65641649358403,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,25.01,0.011,1.1,0.01,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,45.0797884047482,69.9084318081432,23.3304232489964,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,25.01,0.011,1.1,0.01,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,64.8204181499807,123.452172343295,79.5170934845664,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,25.01,0.011,1.1,0.01,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,1,55.076562678973,22.8573838371053,19.7264783992606,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,53.8127065863301,53.8127065863301,0,12.2386711691373,-41.5740354171929
0,25.01,0.011,1.1,0.01,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-55.2581666663001,18.1482770016554,91.8059804149515,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,25.01,0.011,1.1,0.01,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,2,97.9489964317134,89.927209257778,102.822017804941,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,86.9270207630404,87.6804637224055,-0.75344295936506,85.5597144821449,-2.12074924026058
0,25.01,0.011,1.1,0.01,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,50.0439708669266,51.041325849992,38.9457554321831,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,25.01,0.011,1.1,0.01,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,12.3303463991078,30.3755130508447,60.7796609689266,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,25.01,0.011,1.1,0.01,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,57.2598131429873,-19.7356997021585,28.1942615591046,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,25.01,0.011,1.1,0.01,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,130.754399350207,63.0071123876838,25.1432295726484,"=",">",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,25.01,0.011,1.1,0.01,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,92.4288684602299,47.9593022056771,79.4878793819505,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,25.01,0.011,1.1,0.01,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,51.3224044072399,59.4077671384798,66.5811349824781,"<",">",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,25.01,0.011,1.1,0.01,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,89.8411733821558,58.8850047966689,12.9802753150292,">",">",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,25.01,0.011,1.1,0.01,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,23.2512350856205,39.9432106387005,29.0866242916852,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,25.01,0.011,1.1,0.01,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,94.7137014047221,33.3305227532415,88.7055011425324,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,25.01,0.011,1.1,0.01,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,124.37017085682,46.2599722756558,130.933525047675,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,25.01,0.011,1.1,0.01,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,94.1694899714889,10.1527271064776,17.8700871130802,">",">","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,25.01,0.011,1.1,0.01,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,54.5163934976682,76.2425735647668,104.511546157597,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,25.01,0.011,1.1,0.01,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,43.2760576363178,34.8171986172462,18.8021069279252,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,25.01,0.011,1.1,0.01,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,15.0780778690772,53.8576379973967,87.7924892103783,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,25.01,0.011,1.1,0.01,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,16.947256902368,26.383895140386,26.7736552545873,"=",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,25.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,32.0073836464131,71.1563432925388,116.509085245198,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,25.01,0.011,1.1,0.01,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,47.9561592873427,61.0042783128804,57.3775049153138,">",">",">","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,25.01,0.011,1.1,0.01,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,87.8616662975299,62.6164307538872,46.2470833670905,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,25.01,0.011,1.1,0.01,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,-9.4605119655221,42.9153012632186,29.8962347320161,"<","=","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,25.01,0.011,1.1,0.01,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,-4.60614800806397,7.45745367462992,36.9439322221724,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,25.01,0.011,1.1,0.01,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,8.29327030721348,78.010374608347,48.9891669108064,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,25.01,0.011,1.1,0.01,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,33.4657127905627,-54.1298697166609,31.8721943593625,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
