"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,40.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,65.9858155554254,23.9043449545293,-40.4608677554853,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,40.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,56.1614211070394,108.863629090539,-3.64297907085412,"<","<",">","<",">","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,40.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,3,0.345247547184798,64.9013974097824,46.3702458613229,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,54.1290029445399,72.1637761545906,-18.0347732100506,72.1637761545906,0
0,40.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,34.4797975508927,98.3913079913019,11.030572761201,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,40.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,90.72502673813,82.1081701337545,8.04537220890295,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,40.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,70.4147624196402,100.60317397928,-60.5571576157265,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,40.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,92.4940119588741,-8.92533661109591,-42.4997225813524,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,40.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,35.5579279959211,14.8457375518558,-12.2761834327473,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,40.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,3,-0.603676859599549,54.3159453868381,64.1369813393749,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,59.6824520286787,65.2855424919139,-5.60309046323523,24.9139074166144,-40.3716350752996
0,40.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,43.5416335644305,122.346891343014,123.429214580825,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,40.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,67.2060921480535,19.6179061738333,74.7585718956844,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,40.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,95.3434541289583,61.237333728572,47.0627645198926,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,40.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,2,117.200493143838,-0.4771028483447,71.1553493976963,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,41.6934253947104,92.9182625275733,-51.2248371328629,39.4260986316857,-53.4921638958876
0,40.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,3,73.6598321755253,58.6209524353542,6.25487019860508,"<",">","<","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,37.7355361367769,63.4335626257435,-25.6980264889666,37.7355361367769,-25.6980264889666
0,40.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,103.969088269159,11.4526567807686,57.4568693728747,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,40.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,95.7853719756946,78.7524064655499,101.122571204378,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,40.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,108.416047291639,35.4638804969212,19.4725541722516,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,40.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,93.6343124018637,94.2542104875334,-11.277717088586,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,40.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,74.6762526696755,-19.1065394713964,-28.1145468352913,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,40.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,79.7387236175683,85.4094677955308,127.21090839088,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,40.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,1,61.3249831252163,4.35081106040112,16.9781998174984,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,58.0453344234378,85.9313030028386,-27.8859685794008,85.9313030028386,0
0,40.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,-17.9736511827851,92.4931006639271,91.7926140756901,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,40.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,65.4570535853232,159.362368391466,40.9861926042175,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,40.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,158.687965811655,-5.18187935997732,32.1799367053693,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,40.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,88.3913997025015,30.0432111102314,10.355819428994,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,40.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,28.4934395449732,42.4693407859751,-16.5588770819975,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,40.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,128.581193520939,42.7477362717405,47.3339374627819,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,40.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,91.5806458424647,118.868978030119,-22.9298874331522,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,40.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-0.71675050494752,78.3785123044381,-18.5544862535848,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,40.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,1,128.880412392221,150.840657171739,-48.1135650559397,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,28.2954770837725,97.3837871839119,-69.0883101001394,28.2954770837725,-69.0883101001394
0,40.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,2,80.3948907763978,24.9135715961092,10.9365489005244,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,40.4001380719992,100.669727264588,-60.269589192589,35.1037877010684,-65.5659395635197
0,40.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,-7.79199995469833,57.1787033131984,99.557515453861,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,40.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,27.1203772648005,140.294108017274,-18.6435351330755,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,40.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,1.21853208270112,72.0055997991871,15.8888309519988,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,40.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,30.7156407097731,81.4301088547577,91.5084199981036,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,40.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,1,47.9332355748732,131.762125417671,-13.5166585823419,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,76.8361665108457,90.0130268349008,-13.176860324055,90.0130268349008,0
0,40.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,3.32314108777565,46.33382737959,-24.5382683625522,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,40.01,0.011,1.1,0.01,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,33.9916393404357,34.7525678911092,92.0573829075506,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,40.01,0.011,1.1,0.01,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,43.6244708601251,96.0422389946247,157.442962317157,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,40.01,0.011,1.1,0.01,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,59.2134119013372,43.4089996354289,2.56896473724121,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,40.01,0.011,1.1,0.01,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,-46.2114747921458,9.64378686599625,56.3031578743158,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,40.01,0.011,1.1,0.01,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,6.6755715139626,189.694019647596,29.8427649818822,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,40.01,0.011,1.1,0.01,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,2,-16.0208278300437,3.2875670774716,31.3642723492964,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,12.2386711691373,53.8127065863301,-41.5740354171929,12.2386711691373,-41.5740354171929
0,40.01,0.011,1.1,0.01,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-35.4947692669889,22.7102638362655,-0.958738724470081,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,40.01,0.011,1.1,0.01,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,2,44.0264685847749,26.8322816547213,13.0362719719669,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,86.9270207630404,87.6804637224055,-0.75344295936506,85.5597144821449,-2.12074924026058
0,40.01,0.011,1.1,0.01,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,45.1232508255811,82.2213874609737,38.9946276394983,">",">",">",">",">","<",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,40.01,0.011,1.1,0.01,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,-37.1745123025868,-39.8091742626839,37.7415211348213,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,40.01,0.011,1.1,0.01,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,56.8252902905974,5.76685375509543,11.9902767944081,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,40.01,0.011,1.1,0.01,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,99.841492365723,131.510026812716,51.644465604182,"=",">",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,40.01,0.011,1.1,0.01,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,2,113.184477194781,-12.936870415227,59.1596795400806,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,39.2012734352598,95.6949191126524,-56.4936456773927,39.2012734352598,-56.4936456773927
0,40.01,0.011,1.1,0.01,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,62.4272017244098,49.7820806043847,-5.47498451600131,"<",">",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,40.01,0.011,1.1,0.01,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,52.4055533159314,-70.5227841065396,-27.7740700967741,">",">",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,40.01,0.011,1.1,0.01,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,-40.6375969590254,101.794467234668,13.2410153825316,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,40.01,0.011,1.1,0.01,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,42.1804943414253,42.1024510267637,87.7504618104474,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,40.01,0.011,1.1,0.01,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,2,98.3787836325773,-12.6979579866842,2.37558315382495,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,6.64883088756743,103.439897957525,-96.7910670699574,87.7125923169404,-15.7273056405844
0,40.01,0.011,1.1,0.01,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,78.2640758322994,-20.3226052117055,67.9870595764112,">",">","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,40.01,0.011,1.1,0.01,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,125.044271208173,-65.311807015317,100.956127645221,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,40.01,0.011,1.1,0.01,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,-20.6697541458069,26.1139586904432,133.985690584171,"<","<","<",">","<",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,40.01,0.011,1.1,0.01,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,-13.7041959533361,60.1616645884426,123.386118654339,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,40.01,0.011,1.1,0.01,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,83.2512433100324,1.41009224915235,8.18157770765365,"=",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,40.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,18.7475480838305,70.3404834113109,75.5832397199651,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,40.01,0.011,1.1,0.01,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,3,92.7872400805018,33.6751182330181,52.1945862367011,">",">",">","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,40.9791736098083,54.9657909943718,-13.9866173845635,40.9791736098083,-13.9866173845635
0,40.01,0.011,1.1,0.01,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,12.3286749950602,48.6374287641555,78.9370820740658,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,40.01,0.011,1.1,0.01,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,34.1676079236011,11.3010764797707,81.5214287525813,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,40.01,0.011,1.1,0.01,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,52.1792889638858,97.173826037431,65.55249608291,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,40.01,0.011,1.1,0.01,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,2.96541868909351,55.5931700235054,-11.5352964758226,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,40.01,0.011,1.1,0.01,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,110.635056172653,-3.80631970710804,12.6300170115914,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,40.01,0.011,1.1,0.01,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,116.296493693749,76.4791744186613,2.46681391263644,"<",">",">","<",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,40.01,0.011,1.1,0.01,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,4.77332923144539,75.0899902400498,152.264775673072,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,40.01,0.011,1.1,0.01,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,-14.3665849592415,59.4510956427119,78.4053673415081,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,40.01,0.011,1.1,0.01,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,87.0635727467138,-27.7675058503868,81.9915581708935,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,40.01,0.011,1.1,0.01,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,28.2821577401987,29.6199161712492,74.7322029917387,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,40.01,0.011,1.1,0.01,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,68.9299787975578,8.68395026004599,52.369886083031,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,40.01,0.011,1.1,0.01,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,86.9495310228945,56.1812582010195,104.837590190797,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,40.01,0.011,1.1,0.01,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,61.5364212563562,63.268409305449,-44.4997436164337,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,40.01,0.011,1.1,0.01,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,78.1598946084783,-43.8180704398247,34.9122133777419,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,40.01,0.011,1.1,0.01,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,-6.76960220520494,66.3760599042556,46.8073325515393,"<","<",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,40.01,0.011,1.1,0.01,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,23.5798946808691,30.7403853109245,31.7170081532533,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,40.01,0.011,1.1,0.01,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,-3.70298553097014,141.428364681404,61.345111384778,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,40.01,0.011,1.1,0.01,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,73.9681610883168,90.6445510737963,48.0452194784968,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,40.01,0.011,1.1,0.01,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,30.5442639102598,90.9017796562618,52.746259993599,"<",">",">","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,40.01,0.011,1.1,0.01,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,75.7692693931415,38.5501000075491,-52.761842755085,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,40.01,0.011,1.1,0.01,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,44.6697825849411,96.0078841227676,43.187444421657,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,40.01,0.011,1.1,0.01,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,115.999793645835,119.796267463569,170.497218022521,"<","<","<","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
