"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,173,0.0986341850366443,0.508072917349637,0.994484055088833,93.9251184552485,104.979970070971,100.420935456288,1,7.00713718265553,85.8774309410814,75.0584047807322,">","<","<","<",">","=",9.26422751330372,53.3374796572356,99.8670191083829,9.26422751330372,99.8670191083829,-90.6027915950792,9.26422751330372,-90.6027915950792
0,30,0.011,1.1,0.5,174,0.868484117323533,0.719383500982076,0.365671281935647,107.315713452585,105.170794759292,104.598203167355,2,153.115560976044,19.111733270494,53.5466660386429,">","<","=",">",">","<",93.2019926728133,75.6581345350069,38.2485590403721,75.6581345350069,93.2019926728133,-17.5438581378065,93.2019926728133,0
0,30,0.011,1.1,0.5,175,0.509055842179805,0.00550830364227295,0.0595833375118673,98.7962470218487,100.541491889788,102.424620927099,2,12.0815660736672,-25.727597154184,-57.8926016963943,"<",">","<","<","<","<",50.2928067319113,0.553813065976074,6.10280075822442,0.553813065976074,50.2928067319113,-49.7389936659352,6.10280075822442,-44.1900059736868
0,30,0.011,1.1,0.5,176,0.351958401501179,0.987209571991116,0.888410506304353,103.77712921524,104.508385268694,104.168742444312,2,-11.7337374857463,104.729812090575,95.6523264177129,"<","<","<",">","=","=",36.5252325109771,103.17167829059,92.5446052160393,103.17167829059,103.17167829059,0,36.5252325109771,-66.6464457796128
0,30,0.011,1.1,0.5,177,0.337892426876351,0.784165082266554,0.368814370362088,104.162634748033,102.491533229917,111.671981793836,3,26.8662942194474,34.6509186544422,61.1295085241696,"=","=",">","=","<",">",35.1957654448479,80.3702815868633,41.1862316523804,41.1862316523804,80.3702815868633,-39.1840499344829,41.1862316523804,-39.1840499344829
0,30,0.011,1.1,0.5,178,0.899898995179683,0.323149868519977,0.144814337836578,103.978433242358,98.2265156220767,105.320689854649,2,74.6175025339452,26.7988660590245,25.4310343123016,">",">",">","=","<","=",93.570087595156,31.7418856084495,15.2519459617927,31.7418856084495,93.570087595156,-61.8282019867064,31.7418856084495,-61.8282019867064
0,30,0.011,1.1,0.5,179,0.744541530264542,0.100296339718625,0.847734226612374,99.9324554979749,96.0513956475953,98.5008909619552,3,54.0840705667884,-18.1764649974488,48.7450596449778,">",">","<","=",">","=",74.4038633395554,9.63360340831927,83.5025766202629,83.5025766202629,83.5025766202629,0,83.5025766202629,0
0,30,0.011,1.1,0.5,180,0.0488763016182929,0.754773397929966,0.687194387428463,92.7098728969363,103.498261671582,101.026180638239,2,52.2328976280308,62.2413883583606,80.1504171838168,"<","=",">","<","<",">",4.53131571070426,78.1177346417045,69.4246243179322,78.1177346417045,78.1177346417045,0,4.53131571070426,-73.5864189310002
0,30,0.011,1.1,0.5,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,2,42.130965561832,99.2931076960284,19.2551595759008,"=",">",">","=","<",">",30.4356131426159,67.0968747019048,22.3377749787923,67.0968747019048,67.0968747019048,0,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.5,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,3,24.3581666210183,-74.0672278813348,34.0302887637052,">",">","<","=","=","<",38.173563412604,9.91469742901871,12.9340286170804,12.9340286170804,38.173563412604,-25.2395347955236,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.5,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,3,-8.91867548167485,115.534182443102,25.2945409435258,"<","<","<","=",">","<",1.41090808385364,93.7152089901656,16.1412039942081,16.1412039942081,93.7152089901656,-77.5740049959575,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.5,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,3,57.5114364797689,102.863403914865,63.4366899408377,"<","<","=",">","<","<",0.213512923680993,84.4910761805505,49.0995320080258,49.0995320080258,84.4910761805505,-35.3915441725246,84.4910761805505,0
0,30,0.011,1.1,0.5,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,2,25.1105200136269,126.858179089828,54.0701710667747,"<",">",">",">","<",">",23.8783705374105,74.9729091239872,44.0884274163506,74.9729091239872,74.9729091239872,0,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.5,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,3,62.2240563047627,28.5302266888711,107.587978602154,"=","<","<","<","<",">",38.6560328999931,50.3076491972389,83.1570262867476,83.1570262867476,83.1570262867476,0,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.5,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,26.4367482506277,20.0829650980955,85.4451880268795,">","<","<","<","=","<",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,30,0.011,1.1,0.5,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,2,6.62264086826062,113.163512038121,67.8311889322833,"<","<","<","=","<","<",34.3125669786822,69.9546779698479,80.7550382266217,69.9546779698479,80.7550382266217,-10.8003602567738,80.7550382266217,0
0,30,0.011,1.1,0.5,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,-15.1147817120755,59.1697207724827,115.124753442494,"<","<","<","<","<","<",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.5,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,3,77.7852669799192,27.8615381668843,84.3459258428575,">",">","<","<","=",">",95.9899679966512,38.8332743423328,64.1000102208207,64.1000102208207,95.9899679966512,-31.8899577758304,95.9899679966512,0
0,30,0.011,1.1,0.5,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,3,-37.3483159090194,20.2116446447545,60.7471988444449,"<",">","<","<","<","<",14.1830246681288,31.4182661045932,41.3431825685513,41.3431825685513,41.3431825685513,0,41.3431825685513,0
0,30,0.011,1.1,0.5,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,1,103.358844843298,2.06305450406879,93.2793501653975,">","<","=","=","<","<",56.1734998459722,19.2528464930971,104.28178064036,56.1734998459722,104.28178064036,-48.1082807943874,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.5,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,3,92.9761869790656,-20.973291764564,41.1058880104163,">",">","<","<","<",">",92.4281975218793,0.914333200633571,22.6180637046905,22.6180637046905,92.4281975218793,-69.8101338171888,92.4281975218793,0
0,30,0.011,1.1,0.5,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,3,-45.95754066441,45.6159073435935,66.6607160437443,"=","<","=","<","<","<",12.0370769496533,60.8040199993921,65.437893896723,65.437893896723,65.437893896723,0,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.5,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,99.1058196923002,100.098486048825,69.9820036219166,">","=","=",">","<","=",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.5,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,2,32.8837544164876,61.0986567555001,-5.60807747141001,"<","<","<","<","=",">",1.54747148472379,48.5823623114743,63.4565878057677,48.5823623114743,63.4565878057677,-14.8742254942934,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.5,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,36.2795814736522,89.8601765464963,38.8386493923637,">",">",">","<","<","=",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.5,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,3,3.24212365230755,87.4265797815936,108.759221119312,"<","<",">","<","<","<",23.9726243396237,97.4013569938088,69.724385061632,69.724385061632,97.4013569938088,-27.6769719321768,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.5,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,2,31.1934132563841,78.753548443293,31.3887058804529,"=","=",">","<","<",">",43.8281279785126,46.3445573593911,74.1114563547387,46.3445573593911,74.1114563547387,-27.7668989953476,74.1114563547387,0
0,30,0.011,1.1,0.5,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,3,28.6134653206937,18.9952899151537,44.8776231874753,"=",">","<",">",">","<",75.8467132487612,5.80357455649197,30.8987101255767,30.8987101255767,75.8467132487612,-44.9480031231845,75.8467132487612,0
0,30,0.011,1.1,0.5,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,87.0250396410497,34.7402009150262,19.9427731308379,"=",">","<","=","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.5,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,70.8139979579731,84.2475271351902,88.8836247440913,">",">","<","<","=",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,30,0.011,1.1,0.5,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,60.9392899520543,-13.6253497835003,50.5479803896156,"=","<","<",">","<",">",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.5,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,-17.434798801865,77.1213123001495,39.9734886856189,"<","<",">","<","<",">",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.5,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,1,56.94641947826,58.4693529081171,47.044843628867,"<","<",">","<","<",">",18.5271959668884,8.96393634415836,56.0171504647846,18.5271959668884,56.0171504647846,-37.4899544978962,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.5,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,3,52.2717697500045,-38.73538923041,114.465872228445,"<","<","<","<",">","=",30.2726138923266,42.266994742268,83.8481191540167,83.8481191540167,83.8481191540167,0,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.5,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,3,-6.03932995672606,19.7131559036615,0.977810703914028,">",">",">","=","<",">",84.0961901594199,33.1706617559723,7.31701959309134,7.31701959309134,84.0961901594199,-76.7791705663286,84.0961901594199,0
0,30,0.011,1.1,0.5,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,61.5370625532898,42.8900091215741,45.5820062858198,"=","<","<",">","<","=",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.5,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,67.0532857965049,-43.3789731967896,97.5349860978934,"=",">","=",">",">",">",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.5,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,132.217941565099,73.8363933317324,88.9128205868951,">",">","<","=","<",">",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.5,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,2,88.9276538202468,77.8092819301,65.3552968717198,">",">","<","<",">","=",100.031793765094,56.8826361902499,72.9867449478004,56.8826361902499,100.031793765094,-43.1491575748444,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.5,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,3,65.3694237174115,58.67917580574,46.3051998127426,"=",">",">",">","<",">",54.3990246772122,103.905032341996,13.5396473762227,13.5396473762227,103.905032341996,-90.3653849657729,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.5,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,1,124.367275461439,38.1496425132414,76.3746611466257,">",">","<","<",">",">",77.33971998723,71.6918659965301,89.7175813893726,77.33971998723,89.7175813893726,-12.3778614021426,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.5,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,97.3796908416403,78.5705107111781,128.205405536338,"<","<","<",">",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,30,0.011,1.1,0.5,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,113.004138610032,33.7168248115334,64.6570060168134,">","=","=","=",">","<",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.5,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,-45.6664161091826,11.2118975378839,115.655984704691,">","<","<","<","<",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.5,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,9.57716466309467,31.109556517757,-15.6079975561035,"=",">",">","<","<",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.5,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,11.9632052031263,68.1642008372712,-22.993513543736,">",">","=","<",">",">",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.5,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,3,62.5535565075084,106.846360936318,105.699018173199,">","=",">","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,66.7783746795603,92.6751051263892,-25.8967304468288,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.5,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,2,88.7778829392425,163.673157134769,99.8808386318418,">","<","<","=","<","<",83.1397212922027,45.9230241668227,86.6845588545864,45.9230241668227,86.6845588545864,-40.7615346877637,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.5,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,2,59.4659291117412,15.1446729251327,15.3565250757906,">",">",">",">",">","=",45.7693566158272,22.7715462891423,20.1372856941763,22.7715462891423,45.7693566158272,-22.9978103266849,45.7693566158272,0
0,30,0.011,1.1,0.5,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,62.7717624656108,90.8361137894737,134.696113224135,"<","=",">","<","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.5,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,69.0414899550403,-21.0810791857626,63.6892637440895,">","=",">","<",">",">",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.5,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,2,65.1261706285234,70.4339364977488,-12.6925858748189,"<",">",">","<","<","<",85.1641176009333,36.1501916704867,33.2417620365552,36.1501916704867,85.1641176009333,-49.0139259304466,85.1641176009333,0
0,30,0.011,1.1,0.5,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,1,97.5864600321095,49.4500567889356,-7.32628721285358,"<",">","<","<","=","<",24.5932067582925,86.037906456332,4.13051722335668,24.5932067582925,86.037906456332,-61.4446996980395,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.5,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,1,-24.1951299056678,40.8088957112752,28.7900236356308,">",">","=",">","<","=",14.2982873602664,55.697347080271,51.1135394597885,14.2982873602664,55.697347080271,-41.3990597200046,55.697347080271,0
0,30,0.011,1.1,0.5,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,2,67.3904435629185,45.8781161693872,82.9281130687023,">",">",">",">",">",">",77.0228403370115,53.8735505966153,10.2049341994579,53.8735505966153,77.0228403370115,-23.1492897403962,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.5,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,103.461649446166,15.1629631010722,69.5282559759071,">",">","<","=",">",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.5,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,1,34.2108198085187,51.3125146149149,24.8838621049901,"<",">",">","=","<",">",33.3929899114693,50.3009794458343,22.8978355747443,33.3929899114693,50.3009794458343,-16.907989534365,50.3009794458343,0
0,30,0.011,1.1,0.5,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,2,79.6588054365307,128.088869451163,19.1937505733575,">",">",">",">","<","<",101.543100355824,81.9992950802606,23.6765498145664,81.9992950802606,101.543100355824,-19.5438052755637,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.5,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,45.2976994998122,71.4486398982368,34.3031400978163,"<",">",">","=","<",">",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.5,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,27.8520279672157,88.4387992344097,14.1108662772877,"=","=","<",">",">","<",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.5,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,7.02255756885474,-9.57575179632506,53.164178856253,"<","=","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.5,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,72.0254666998183,46.7617652229455,36.9422595739301,"<",">",">",">","<","<",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.5,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,92.0067241099529,71.8492794393846,45.0558807861709,">",">",">","<",">","<",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.5,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,75.49643141388,-39.2013003895388,56.3277777867993,"=","<","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,30,0.011,1.1,0.5,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,3,27.7523124208063,79.0466568960338,34.8396551533517,"<",">",">",">","<","<",38.9072864959525,84.060258548878,20.7112514492141,20.7112514492141,84.060258548878,-63.3490070996639,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.5,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,81.0702193422514,18.4646303463602,-50.9774911934028,">",">",">","=",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.5,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,65.2664593270404,24.3557997264905,67.2812712335486,">",">",">","=","<",">",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.5,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,30.96495360954,-22.347012483487,33.912550867509,">","=","<","<","=","=",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.5,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,3,68.3968307821116,14.4759303658061,-10.3998764885304,">","<","<",">",">","=",58.2985221952043,1.27204898001291,20.6083676213424,20.6083676213424,58.2985221952043,-37.6901545738619,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.5,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,134.783643163792,139.647559856653,102.55227442694,">",">","<","<","<","<",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.5,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,2,66.7825189595192,96.3618858202441,-9.01978729196259,">",">","<","<","=","=",91.3024361821415,91.7411617066285,13.3750948246787,91.7411617066285,91.7411617066285,0,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.5,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,3,26.5919294244652,36.5013570877781,59.3948391850804,"<","=","=","<","=",">",2.43097267409882,11.0756915058779,21.7726163616286,21.7726163616286,21.7726163616286,0,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.5,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,3,-0.253518244400411,30.093796322267,48.981869094613,">","<","<",">","<","<",17.5162892915908,11.0070645562321,60.7033290295111,60.7033290295111,60.7033290295111,0,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.5,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,10.9393575116933,-13.6146624910827,5.45630913515303,">",">","=","=","<",">",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.5,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,-2.07269493684289,46.0788887021805,-24.029407616249,">",">","=","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.5,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,2,59.2882967444636,110.275376091824,7.6092623665065,">","<",">",">","<","=",91.8686545443198,40.0205953709903,5.71411498708915,40.0205953709903,91.8686545443198,-51.8480591733295,91.8686545443198,0
0,30,0.011,1.1,0.5,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,2,115.43871065579,91.2655369357031,37.4985533678251,">",">","<",">",">",">",87.1981374318337,67.9536932192876,55.101494226447,67.9536932192876,87.1981374318337,-19.244444212546,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.5,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,2,-7.41700341235268,48.285247635246,17.9208974326731,"<","<","=","<","=",">",25.5209174696197,54.2603848721154,68.720175207294,54.2603848721154,68.720175207294,-14.4597903351786,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.5,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,3,113.113054647768,11.7137126974251,69.2150752504455,">",">",">","<","=","<",76.3360162396158,52.7329180799541,68.6189917941859,68.6189917941859,76.3360162396158,-7.71702444542983,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.5,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,2,12.0479096600003,12.5012799321009,94.4025088212308,"<",">",">","<","<",">",58.6906869145543,60.1798845497347,69.6499009412672,60.1798845497347,69.6499009412672,-9.47001639153255,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.5,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,143.315834157799,27.5556092840648,21.924492134858,"=","=","=",">","<","=",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.5,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,18.2011059357582,-34.1169212499217,33.1466679003807,">","<","<",">",">","<",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.5,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,-31.0714133040176,88.6697342921624,46.4470101125667,"<","<","=","=","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.5,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,2,6.82154329253488,105.385868896271,39.8656171623121,">",">","=","<","<",">",53.04175476208,47.2412251088974,30.0823746050445,47.2412251088974,53.04175476208,-5.80052965318259,47.2412251088974,-5.80052965318259
