"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,50.01,0.011,1.1,0.01,729,0.906169572146609,0.521550751058385,0.684616504237056,104.026733264656,95.1547050236798,94.954229708299,1,70.34062485673,66.7474315052308,78.6725495110792,">",">","<",">",">","=",94.2658603742432,49.6280078718393,65.007232805418,94.2658603742432,94.2658603742432,0,49.6280078718393,-44.6378525024039
0,50.01,0.011,1.1,0.01,730,0.151565331034362,0.672207007883117,0.818598633166403,89.1891981962965,95.8462768481541,103.265953117952,3,71.3918160548252,40.7226984974694,147.635887454239,"<","<","<","<","<","<",13.517990349311,64.4285389768345,84.5333680749811,84.5333680749811,84.5333680749811,0,13.517990349311,-71.0153777256701
0,50.01,0.011,1.1,0.01,731,0.621453696861863,0.326099725207314,0.910192561568692,101.86977696096,105.882081302863,109.914258160419,3,47.4149908242648,-53.6308988839311,109.58911705337,">","<","<","<","<","<",63.307349490882,34.5281176172422,100.043140187954,100.043140187954,100.043140187954,0,63.307349490882,-36.7357906970723
0,50.01,0.011,1.1,0.01,732,0.484808643115684,0.377399499760941,0.405790003482252,103.46536624319,89.1532946982196,102.627371002419,1,165.819913117635,95.9598918520164,15.0684753875915,">",">","<",">","=","<",50.1609038178281,33.6464088211478,41.6451612364461,50.1609038178281,50.1609038178281,0,33.6464088211478,-16.5144949966803
0,50.01,0.011,1.1,0.01,733,0.0454124370589852,0.352527473820373,0.527058352949098,92.7418038894035,96.7488875490576,99.6858081982468,3,-0.366903820734003,132.390584789769,-23.3920780206092,"<","<","<","<","<","<",4.21163133186429,34.1066409226006,52.5402378813676,52.5402378813676,52.5402378813676,0,4.21163133186429,-48.3286065495033
0,50.01,0.011,1.1,0.01,734,0.810477550840005,0.362938072998077,0.858218231936917,97.4198558886039,104.948442013815,99.0957460030452,3,40.7938268527076,-94.2087988376689,179.622249733384,">","<","<","<","<",">",78.956606203782,38.0897853086443,85.0457759272032,85.0457759272032,85.0457759272032,0,78.956606203782,-6.08916972342122
0,50.01,0.011,1.1,0.01,735,0.691528553608805,0.412932496052235,0.143213971285149,97.0859150550168,105.691308894811,96.0034353181397,1,57.9528819159833,47.1057476881125,39.9991773384349,">",">",">","<","=",">",67.137682413783,43.6433759929621,13.7490332289278,67.137682413783,67.137682413783,0,67.137682413783,0
0,50.01,0.011,1.1,0.01,736,0.647517989622429,0.117282415507361,0.125812419457361,101.15939365584,109.955796353264,104.042343225231,2,91.2121658493807,2.65834364233902,77.2033976719782,">",">","=","<","<",">",65.5025272114537,12.8958813953463,13.0898189271795,12.8958813953463,65.5025272114537,-52.6066458161074,12.8958813953463,-52.6066458161074
0,50.01,0.011,1.1,0.01,737,0.788231170270592,0.46681588026695,0.00295365299098194,102.937738733994,93.3082117044326,95.1837579906818,1,129.648530193989,36.3194784576531,36.7107600563645,">",">",">",">",">","<",81.1387342673048,43.5577549829396,0.281139791482078,81.1387342673048,81.1387342673048,0,0.281139791482078,-80.8575944758227
0,50.01,0.011,1.1,0.01,738,0.023638796294108,0.831474895821884,0.306444272398949,91.6884896054532,101.590877819797,93.0636869135152,3,18.2299831491631,23.3770005728209,-12.4046874041,"<","<",">","<","<",">",2.16740552829775,84.4702645516692,28.5188338229757,28.5188338229757,84.4702645516692,-55.9514307286935,2.16740552829775,-82.3028590233715
0,50.01,0.011,1.1,0.01,739,0.744675731519237,0.411279734456912,0.959866500692442,105.720995662794,94.1157229812855,97.7804245623778,3,5.54232192185398,-25.2178226051807,30.1027109052182,">","<","<",">",">","<",78.7278597821329,38.7078895559634,93.8561539609109,93.8561539609109,93.8561539609109,0,93.8561539609109,0
0,50.01,0.011,1.1,0.01,740,0.622505136299878,0.102870854316279,0.402417211560532,92.5477423041528,96.6391824395416,96.6674271288122,1,9.11397654923386,0.230518249759346,-30.5250199817127,">",">","<","<","<","=",57.6114449372927,9.94135525798242,38.9006364739076,57.6114449372927,57.6114449372927,0,57.6114449372927,0
0,50.01,0.011,1.1,0.01,741,0.690869821002707,0.649903094395995,0.751022479962558,88.6841741051783,92.3933353609678,97.5552223917417,3,111.333987377298,122.067097349023,131.205212062996,">","<","<","<","<","<",61.2692194898174,60.0467145526599,73.2661650539446,73.2661650539446,73.2661650539446,0,60.0467145526599,-13.2194505012848
0,50.01,0.011,1.1,0.01,742,0.405970186460763,0.641317274421453,0.100418480811641,94.8856361106662,93.0902314943456,88.4833268906006,2,-16.5826883727604,58.1878068940675,-94.0019285621001,"<",">",">",">",">",">",38.5207393842953,59.7003735372159,8.8853612635139,59.7003735372159,59.7003735372159,0,38.5207393842953,-21.1796341529206
0,50.01,0.011,1.1,0.01,743,0.751911386149004,0.581484544556588,0.646166767692193,99.3772020925286,95.2630455049949,98.4215069693877,2,61.9175459622761,130.986842280448,65.9304237145797,">",">","<",">","=","<",74.7228497770029,55.3939886285455,63.596707029804,55.3939886285455,74.7228497770029,-19.3288611484574,63.596707029804,-11.1261427471989
0,50.01,0.011,1.1,0.01,744,0.36322563001886,0.110619125887752,0.45617447514087,98.1448437297575,111.436413424838,106.755934622487,3,13.6020146277987,60.9850970367896,16.1410328769019,">","<","<","<","<",">",35.6487226968437,12.3269986451217,48.6993324445861,48.6993324445861,48.6993324445861,0,12.3269986451217,-36.3723337994644
0,50.01,0.011,1.1,0.01,745,0.758738648844883,0.84987406572327,0.306509746704251,102.336883236153,106.992559817576,104.214176031441,2,102.597175287269,74.1127663145725,60.9569884543727,"<",">",">","<","<",">",77.6469485135953,90.9302018143036,31.9426606983891,90.9302018143036,90.9302018143036,0,31.9426606983891,-58.9875411159144
0,50.01,0.011,1.1,0.01,746,0.131433680886403,0.369940509088337,0.764801863580942,99.941938323911,103.640737537005,95.6009296927562,3,135.065244940702,42.2105675344889,101.639895505476,"<","<","<","<",">",">",13.1357368288335,38.3409072067303,73.1157691890906,73.1157691890906,73.1157691890906,0,13.1357368288335,-59.9800323602571
0,50.01,0.011,1.1,0.01,747,0.00559824542142451,0.374349155463278,0.724562498740852,102.691655223449,98.9195728346069,93.1583049524,3,1.25768815334416,-16.8527140065314,18.0301122615593,">","<","<",">",">",">",0.574893088673177,37.0304585494234,67.4990142147732,67.4990142147732,67.4990142147732,0,0.574893088673177,-66.9241211261
0,50.01,0.011,1.1,0.01,748,0.409410673892125,0.472245833836496,0.350589681183919,104.088334307556,96.5757057435585,103.78585464963,1,94.1980829082574,48.5378271062607,88.5943968494698,"<",">",">",">","=","<",42.6148750931654,45.6074746872148,36.3862496930145,42.6148750931654,45.6074746872148,-2.99259959404944,42.6148750931654,-2.99259959404944
0,50.01,0.011,1.1,0.01,749,0.459766652435064,0.801187233766541,0.19755109352991,100.802353192761,96.1938743782898,95.8846578723567,2,59.8048545715492,67.0097858842513,-71.1666491272953,"<",">",">",">",">",">",46.3455604850126,77.0693041184281,18.9421190154253,77.0693041184281,77.0693041184281,0,46.3455604850126,-30.7237436334155
0,50.01,0.011,1.1,0.01,750,0.709933026693761,0.446267647668719,0.82502232817933,98.3805901110099,90.9321335817581,103.986646333274,3,111.829608661861,28.0378649843801,69.9783583555066,">","<","<",">","<","<",69.8436301054276,40.5800693510289,85.7913050574386,85.7913050574386,85.7913050574386,0,40.5800693510289,-45.2112357064097
0,50.01,0.011,1.1,0.01,751,0.701513556065038,0.139371421886608,0.593562746886164,92.554188966529,92.7886169929394,102.226203045921,3,-7.27686608484264,-27.8086863043916,172.780191306992,">",">","<","=","<","<",64.9280182306252,12.9320814851978,60.6776658836795,60.6776658836795,64.9280182306252,-4.25035234694574,12.9320814851978,-51.9959367454274
0,50.01,0.011,1.1,0.01,752,0.239736047806218,0.995459225261584,0.339784394949675,100.570085683086,106.363781637131,106.510111687585,2,39.9824206935143,54.423056834554,91.3287508382624,"<","<",">","<","<","=",24.1102748691958,105.880807664391,36.1904738557885,105.880807664391,105.880807664391,0,105.880807664391,0
0,50.01,0.011,1.1,0.01,753,0.795383538352325,0.233440372627229,0.0060149107594043,97.0182289809021,92.6402395045323,101.043572717009,3,45.9950355762666,27.7431428083115,104.401547514561,">",">",">",">","<","<",77.166702251506,21.6259720302137,0.607768072704189,0.607768072704189,77.166702251506,-76.5589341788018,0.607768072704189,-76.5589341788018
0,50.01,0.011,1.1,0.01,754,0.684400966390967,0.277819572482258,0.30498899333179,100.862164030131,101.717621445457,99.3991981821107,1,68.7740297899357,30.7274620936206,21.4895434473585,">",">","<","=",">",">",69.0301625345058,28.259146103889,30.315661391549,69.0301625345058,69.0301625345058,0,28.259146103889,-40.7710164306168
0,50.01,0.011,1.1,0.01,755,0.373894347343594,0.279056855011731,0.278516117716208,103.621483830681,99.1833807835496,102.431729689115,3,19.9435655671485,26.8007109298346,62.063515826113,">",">","=",">",">","<",38.7434870676473,27.6778023108883,28.5288876839683,28.5288876839683,38.7434870676473,-10.214599383679,28.5288876839683,-10.214599383679
0,50.01,0.011,1.1,0.01,756,0.0539632772561163,0.872043104842305,0.889228769345209,102.838205189839,102.131484375062,99.5972090801975,2,-33.3916667758729,116.615181789727,38.2723076519345,"<","<","<","=",">",">",5.54948657918067,89.063056736582,88.5647036606015,89.063056736582,89.063056736582,0,89.063056736582,0
0,50.01,0.011,1.1,0.01,757,0.414834711235017,0.0951896817423403,0.895427443087101,105.543814682392,110.504070726199,105.138968549193,3,9.36882667788736,39.8112951383614,60.8764716611024,">","<","<","<","=",">",43.7832378864123,10.5188473236599,94.1443177768188,94.1443177768188,94.1443177768188,0,94.1443177768188,0
0,50.01,0.011,1.1,0.01,758,0.93453322025016,0.38456196594052,0.241724586812779,101.871766137802,92.6845559291457,94.3073960801802,1,158.092760544033,12.3957425586352,61.698919002603,">",">",">",">",">",">",95.2025496613309,35.6429550404363,22.7964163508707,95.2025496613309,95.2025496613309,0,22.7964163508707,-72.4061333104602
0,50.01,0.011,1.1,0.01,759,0.912150300107896,0.317567094229162,0.599694213364273,97.6428668494256,94.2293705264981,99.6947387680527,2,6.39640918138055,-33.2703125955849,134.946613848601,">",">","<",">","<","<",89.064970300099,29.924147389143,59.7863579420641,29.924147389143,89.064970300099,-59.1408229109559,89.064970300099,0
0,50.01,0.011,1.1,0.01,760,0.493414984084666,0.473049620399252,0.0616486296057701,94.0101084016468,99.0511080144098,106.884084530835,2,10.9625590886857,48.1118597188747,-17.4175281853903,">",">",">","<","<","<",46.3859961407963,46.8560890463419,6.58925733799328,46.8560890463419,46.8560890463419,0,6.58925733799328,-40.2668317083486
0,50.01,0.011,1.1,0.01,761,0.884941757190973,0.0193994541186839,0.614796106237918,109.88859233316,95.7578924033375,98.8388878410922,3,136.90532297317,39.2310620924467,63.4888580541459,">",">","<",">",">","<",97.2450039945495,1.85765084018042,60.7657633895898,60.7657633895898,97.2450039945495,-36.4792406049597,97.2450039945495,0
0,50.01,0.011,1.1,0.01,762,0.843009912408888,0.169245363213122,0.632946025812998,104.069621052138,102.592705834655,95.1524429650958,3,72.9613651046039,-60.94105361831,81.0242357872654,">",">","<",">",">",">",87.731722127589,17.3633397620032,60.2263606211554,60.2263606211554,87.731722127589,-27.5053615064336,60.2263606211554,-27.5053615064336
0,50.01,0.011,1.1,0.01,763,0.241535836830735,0.186152848880738,0.319875743007287,94.9557239175519,104.334720370806,100.562227988312,3,49.1095126754233,49.8230204022958,-30.4582140085487,">","<","<","<","<",">",22.9352102382942,19.4222054342006,32.1674173962296,32.1674173962296,32.1674173962296,0,22.9352102382942,-9.23220715793541
0,50.01,0.011,1.1,0.01,764,0.601022132439539,0.424781642155722,0.423199654556811,99.4234111016128,104.522610087106,97.271910388802,1,57.9080067203871,24.3935307660261,67.0089687794502,">",">","=","<",">",">",59.7556705547042,44.399285955203,41.1654388746221,59.7556705547042,59.7556705547042,0,41.1654388746221,-18.5902316800821
0,50.01,0.011,1.1,0.01,765,0.130786406807601,0.153325365623459,0.975602876627818,107.441936779501,111.059293621114,108.117417897851,3,-7.90331234553698,42.9866982309478,98.6194595300596,"<","<","<","<","=",">",14.0519448518405,17.0282068003404,105.479663914715,105.479663914715,105.479663914715,0,105.479663914715,0
0,50.01,0.011,1.1,0.01,766,0.134634903399274,0.443452506326139,0.995639952365309,102.682332488421,98.3745020941566,90.5653374958559,2,32.6462990330723,-32.49509288117,80.8679741262909,"<","<","<",">",">",">",13.8246259153907,43.6244195122397,90.1704683103221,43.6244195122397,90.1704683103221,-46.5460487980824,13.8246259153907,-76.3458423949315
0,50.01,0.011,1.1,0.01,767,0.0183651230763644,0.318686400540173,0.432975191157311,95.3644683101312,90.3402018703588,110.947868481893,3,22.8079488378248,-11.9014189545344,52.87393918212,"<","<","<",">","<","<",1.75138019762761,28.7901937581372,48.037674564444,48.037674564444,48.037674564444,0,1.75138019762761,-46.2862943668164
0,50.01,0.011,1.1,0.01,768,0.846925646066666,0.47417186642997,0.850232587428764,103.108070252533,99.2621061362247,104.011022091008,3,109.159351606831,19.5750149985834,62.3603023958519,">","=","<",">","=","<",87.3248690133135,47.0672981323834,88.4335604335479,88.4335604335479,88.4335604335479,0,47.0672981323834,-41.3662623011645
0,50.01,0.011,1.1,0.01,769,0.706750284414738,0.269232553662732,0.808211784344167,100.988393453841,108.728328922931,106.308890226468,3,16.5400889527997,-51.5310477541966,61.3711951785942,">","<","<","<","<",">",71.3735757960899,29.2732056514023,85.9200978615818,85.9200978615818,85.9200978615818,0,71.3735757960899,-14.5465220654919
0,50.01,0.011,1.1,0.01,770,0.269896955462173,0.863641916308552,0.872741479193792,105.431651656601,96.7270190154499,104.042337583325,1,39.3417512191245,81.5006328066263,35.3844430891922,"<","<","=",">",">","<",28.455681791465,83.5375080613169,90.8020636012512,28.455681791465,90.8020636012512,-62.3463818097862,28.455681791465,-62.3463818097862
0,50.01,0.011,1.1,0.01,771,0.264437217731029,0.768571732100099,0.310072799911723,100.293775133665,97.4753973302482,96.4822504149803,3,6.67972378514855,89.3469226077403,42.2179614043225,"<","<",">",">",">","=",26.5214068520878,74.9168349632543,29.9165215279569,29.9165215279569,74.9168349632543,-45.0003134352974,26.5214068520878,-48.3954281111665
0,50.01,0.011,1.1,0.01,772,0.291406990261748,0.32030528713949,0.344847269821912,98.4295740141611,100.054598516986,98.7967688009679,3,-45.4326175528714,26.6766163774476,0.293171243990457,"<","<","<","<","=",">",28.6830659162127,32.0480169076095,34.0697959882404,34.0697959882404,34.0697959882404,0,32.0480169076095,-2.02177908063091
0,50.01,0.011,1.1,0.01,773,0.434947468806058,0.317637359490618,0.505653831642121,96.4277983400338,97.7765195304087,103.326508492031,3,-28.6176209416519,60.1992173781243,36.9668273513199,">","<","<","<","<","<",41.9410268105387,31.0574754838219,52.2474449291978,52.2474449291978,52.2474449291978,0,41.9410268105387,-10.3064181186591
0,50.01,0.011,1.1,0.01,774,0.74791086348705,0.52674862393178,0.332836359040812,103.017561635426,106.672491144458,90.0564044429154,2,9.06398046613401,76.4975917652856,8.15942614006097,">",">","<","<",">",">",77.0479534770818,56.1895879217183,29.9740457630867,56.1895879217183,77.0479534770818,-20.8583655553635,29.9740457630867,-47.0739077139951
0,50.01,0.011,1.1,0.01,775,0.525586619507521,0.849490238120779,0.0819606417790055,97.7635207545729,99.5759612783305,103.485320570204,2,70.5953382565699,146.257695843545,-5.73925626905875,"<",">",">","<","<","<",51.3831983845494,84.5888070574345,8.48172328864004,84.5888070574345,84.5888070574345,0,51.3831983845494,-33.2056086728851
0,50.01,0.011,1.1,0.01,776,0.374441281426698,0.420778485480696,0.385077012004331,97.1230734511014,100.540639028893,104.442944508816,2,101.503925906303,149.005928370557,57.0442600701503,"<","=",">","<","<","<",36.3668880791297,42.3053378198389,40.2185769963891,42.3053378198389,42.3053378198389,0,40.2185769963891,-2.08676082344981
0,50.01,0.011,1.1,0.01,777,0.0453232703730464,0.248959717107937,0.0065912208519876,104.643594337256,99.1349672853616,108.060705478549,2,49.6534964353347,8.3343785945521,-57.4997667946537,"<",">",">",">","<","<",4.74278991895482,24.6806134108682,0.7122519752307,24.6806134108682,24.6806134108682,0,4.74278991895482,-19.9378234919134
0,50.01,0.011,1.1,0.01,778,0.883305495372042,0.370808947598562,0.762602369533852,104.743263011269,105.21876330948,100.167281101428,1,132.742663970614,97.1779496051213,106.979308043213,">",">","<","=",">",">",92.5202998210535,39.0160588904106,76.3878059177127,92.5202998210535,92.5202998210535,0,39.0160588904106,-53.5042409306429
0,50.01,0.011,1.1,0.01,779,0.147474423982203,0.585687916958705,0.950767514994368,97.5081412717417,100.712165867469,98.6291377206283,3,-1.02459058289743,74.797775597762,139.091404047068,"<","<","<","<","<",">",14.3799569676254,58.9858986393175,93.7733801766791,93.7733801766791,93.7733801766791,0,58.9858986393175,-34.7874815373616
0,50.01,0.011,1.1,0.01,780,0.153455058112741,0.365656936075538,0.227725992677733,103.95478554308,106.864195591523,105.125667617708,3,28.1157031466181,-16.6652578435102,66.3501852996124,"<","<",">","<","<",">",15.9523876566109,39.0756343361733,23.939847014152,23.939847014152,39.0756343361733,-15.1357873220213,15.9523876566109,-23.1232466795625
0,50.01,0.011,1.1,0.01,781,0.505406005773693,0.590502854203805,0.236127630108967,97.3063693836281,92.9953784432175,97.1471601413705,2,88.8147987717274,87.1019266372861,40.5378448340222,"<",">",">",">","=","<",49.1792234865191,54.914036398483,22.9391286959982,54.914036398483,54.914036398483,0,54.914036398483,0
0,50.01,0.011,1.1,0.01,782,0.197151005966589,0.657002913299948,0.0339653494302183,97.4908769474078,99.0232976671722,96.1859359468544,3,-7.96533064637498,100.209200355492,92.4621360446273,"<",">",">","<",">",">",19.2204244627464,65.0585950519001,3.26698892470751,3.26698892470751,65.0585950519001,-61.7916061271926,19.2204244627464,-45.8381705891537
0,50.01,0.011,1.1,0.01,783,0.707891672151163,0.175834552152082,0.229724819771945,102.17028293294,104.506955916239,100.989704231646,2,-26.7801753191497,22.5177522520211,26.0827760758689,">",">","<","<",">",">",72.325492429556,18.3759337903094,23.1998416034369,18.3759337903094,72.325492429556,-53.9495586392467,23.1998416034369,-49.1256508261191
0,50.01,0.011,1.1,0.01,784,0.343204834032804,0.552963236346841,0.647056306013837,95.8761961062831,100.425433442153,103.311727392778,2,32.8540250167906,70.0040018393156,101.430007740137,"<","<","<","<","<","<",32.9051739723534,55.5315726877074,66.8485046946797,55.5315726877074,66.8485046946797,-11.3169320069723,66.8485046946797,0
0,50.01,0.011,1.1,0.01,785,0.816638284595683,0.439636895433068,0.593750056577846,104.761810613289,102.905838299704,98.9256280181429,1,-20.4516437921477,79.2290287929877,79.2648858464825,">",">","<",">",">",">",85.5525053103742,45.2412032720191,58.7370972327713,85.5525053103742,85.5525053103742,0,58.7370972327713,-26.8154080776029
0,50.01,0.011,1.1,0.01,786,0.339776639593765,0.862251614686102,0.122395015787333,104.403071526779,102.4853694416,101.916475731915,1,8.30249001016653,38.2739000199035,26.301729073155,"<",">",">",">",">","=",35.4737248066365,88.3681752827215,12.4740686561971,35.4737248066365,88.3681752827215,-52.894450476085,88.3681752827215,0
0,50.01,0.011,1.1,0.01,787,0.650750717613846,0.524365157587454,0.764867284568027,95.1398627880888,102.326706728259,93.515483962223,3,75.4853983923026,-18.903994860689,59.4464440638081,">","<","<","<",">",">",61.9123339830316,53.6565596989689,71.5269342832504,71.5269342832504,71.5269342832504,0,71.5269342832504,0
0,50.01,0.011,1.1,0.01,788,0.450530614703894,0.926275084726512,0.441868214402348,105.403038564522,103.618695959117,107.481967345959,3,105.879178361604,73.4911075902045,50.2749666578325,"<","=",">",">","<","<",47.4872957561321,95.9794163787819,47.4928649916102,47.4928649916102,95.9794163787819,-48.4865513871717,47.4928649916102,-48.4865513871717
0,50.01,0.011,1.1,0.01,789,0.742989423917606,0.305972119094804,0.451377412304282,91.2793385500744,93.3643803217323,94.390744631911,3,47.1336048791444,16.3507559397822,113.075985057282,">",">","<","<","<","=",67.8195831648999,28.5668972950136,42.6058500574263,42.6058500574263,67.8195831648999,-25.2137331074736,28.5668972950136,-39.2526858698863
0,50.01,0.011,1.1,0.01,790,0.650475076399744,0.27569329040125,0.616214326350018,99.8347863210724,91.0199322363671,103.140118590551,3,80.7868397857167,-76.9378863193845,86.5373592787333,">",">","<",">","<","<",64.9400402595517,25.0935846103429,63.5564186969371,63.5564186969371,64.9400402595517,-1.38362156261456,64.9400402595517,0
0,50.01,0.011,1.1,0.01,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,83.9733672257959,12.3882087557529,117.864725206493,">","<","<","<",">",">",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,50.01,0.011,1.1,0.01,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,3,83.901445921805,30.8417236259759,33.2285390222039,"<","<",">",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,50.5053889544775,68.0420928988208,-17.5367039443433,36.6683292644536,-31.3737636343672
0,50.01,0.011,1.1,0.01,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,47.0142443234814,38.8445737180063,-10.730773366543,"<",">",">","<",">",">",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,50.01,0.011,1.1,0.01,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,110.15967328185,-90.5809134309711,19.4639212976113,">",">",">","<",">",">",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,50.01,0.011,1.1,0.01,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,17.4501898520481,41.6778515245956,30.4191316741584,"<","<","<",">",">","=",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,50.01,0.011,1.1,0.01,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,3,-47.2835982915889,28.1068796181499,32.2784422817577,">",">",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,3.19725500592218,50.8295443275991,-47.6322893216769,50.8295443275991,0
0,50.01,0.011,1.1,0.01,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,3,99.161986577538,46.8403030122174,89.9522916222363,"<","<","<","<",">",">",29.4584268557303,34.2369822017894,50.1623749955492,50.1623749955492,50.1623749955492,0,29.4584268557303,-20.7039481398189
0,50.01,0.011,1.1,0.01,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,2,75.2923873722604,105.090554565968,25.510914479783,"<",">",">","<","<",">",15.0884838223418,68.3609426614323,8.32046360046168,68.3609426614323,68.3609426614323,0,8.32046360046168,-60.0404790609707
0,50.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,10.5840660831403,-6.04180534465878,198.367209787236,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,50.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,29.7391345256772,71.9190136214855,46.79302564805,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,50.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,131.133236807981,48.7843384715367,-45.2738694585869,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,50.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,3,87.630931708353,-13.6102343545539,121.657306921381,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,84.8055712050335,84.8055712050335,0,6.66338604396938,-78.1421851610641
0,50.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,2,-35.0056723010536,90.0727038512462,66.2127870604333,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,74.2038875449417,96.1772555981932,-21.9733680532514,74.2038875449417,-21.9733680532514
0,50.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,-67.7383797229659,56.1731766414036,94.3451258714494,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,50.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,58.9064275542936,87.6058991029943,10.1529504834304,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,50.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,2,10.2432292177853,-19.9053209898172,107.674591185209,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,50.4344528586733,50.4344528586733,0,18.6473327680833,-31.78712009059
0,50.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,9.82277693521142,-21.2233762020937,67.5742113572518,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,50.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,1,7.05570223427653,12.8155681804288,-3.18636737859781,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,23.5482976673067,36.738755243865,-13.1904575765583,36.738755243865,0
0,50.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,49.7431384356859,79.9941028596637,126.041031135817,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,50.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,3,-36.3400680496594,117.315656759545,90.4234360348144,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,25.3382739491246,73.9266494397604,-48.5883754906358,25.3382739491246,-48.5883754906358
0,50.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,38.6091131975782,-56.9267489334948,-53.7455800096992,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,50.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-36.1944427077854,80.4412654205,-0.083858862574445,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
