"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,5.01,0.011,1.1,0.01,457,0.381409680470824,0.165473185479641,0.524476191494614,107.125417318281,102.289507837379,100.629385765011,3,38.629861765385,14.9315626483635,49.5070436805471,">","<","<",">",">",">",40.8586711896692,16.9261707029958,52.7777169984751,52.7777169984751,52.7777169984751,0,16.9261707029958,-35.8515462954794
0,5.01,0.011,1.1,0.01,458,0.388942198827863,0.138662905199453,0.105309774167836,102.471444086569,99.7301947264641,103.529042751387,1,45.4175779667912,20.3464089327646,6.93606338685252,">",">",">",">","=","<",39.8554687800965,13.8288785368787,10.9026201119608,39.8554687800965,39.8554687800965,0,10.9026201119608,-28.9528486681358
0,5.01,0.011,1.1,0.01,459,0.0919996069278568,0.672787141287699,0.567493634298444,105.617019079425,103.08923635455,93.6474744809322,3,3.64969552532286,71.728731831161,60.2859479951655,"<","<",">",">",">",">",9.71672424019908,69.3571126245099,53.144345636055,53.144345636055,69.3571126245099,-16.2127669884549,69.3571126245099,0
0,5.01,0.011,1.1,0.01,460,0.238717034924775,0.507294035982341,0.124399098567665,98.1402684013422,98.3596072047901,108.640920759189,2,20.325465977875,53.1634194841784,7.30429288390863,"<",">",">","=","<","<",23.42775387949,49.8972421165557,13.5148326100042,49.8972421165557,49.8972421165557,0,49.8972421165557,0
0,5.01,0.011,1.1,0.01,461,0.971731060417369,0.831073954002932,0.640879537211731,104.151727914,99.1572279160201,95.6254703630428,1,100.647545055497,78.8781864423814,67.0955198148296,">",">",">",">",">",">",101.207469010172,82.4069894721367,61.284407191921,101.207469010172,101.207469010172,0,101.207469010172,0
0,5.01,0.011,1.1,0.01,462,0.854858015198261,0.684840822126716,0.581480341032147,97.3463926371649,93.910703512975,93.1225771265598,1,80.9031486662967,67.1702273324861,58.4479572096173,">",">",">",">",">","=",83.2173439965174,64.3138834003241,54.1489479053445,83.2173439965174,83.2173439965174,0,64.3138834003241,-18.9034605961933
0,5.01,0.011,1.1,0.01,463,0.74518028832972,0.0775912723038346,0.753034249413759,111.521142943309,101.35474828745,93.2082084709572,3,85.1829828508831,7.97453130266487,67.2035194379248,">","=","<",">",">",">",83.1033574533549,7.86424387365815,70.1889733051284,70.1889733051284,83.1033574533549,-12.9143841482265,70.1889733051284,-12.9143841482265
0,5.01,0.011,1.1,0.01,464,0.800373337697238,0.507263866718858,0.47188090858981,96.1109605030725,91.9873092333639,87.4128791316243,1,78.913869486024,50.04201143764,38.1460175693061,">",">",">",">",">",">",76.9246502471315,46.6618381707795,41.2484688270821,76.9246502471315,76.9246502471315,0,46.6618381707795,-30.262812076352
0,5.01,0.011,1.1,0.01,465,0.751345602795482,0.142562677850947,0.391148274065927,102.06725721227,93.8861710519658,98.8168601368927,3,74.8073897180354,15.2462380074677,38.1822645717276,">",">","<",">",">","<",76.6877848958348,13.3846639583403,38.6520442911596,38.6520442911596,76.6877848958348,-38.0357406046752,76.6877848958348,0
0,5.01,0.011,1.1,0.01,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,3,77.759370076892,51.9743732196306,88.7612309557754,">","<","<",">",">",">",73.4204110951615,54.6493118174492,85.4719350890431,85.4719350890431,85.4719350890431,0,54.6493118174492,-30.8226232715939
0,5.01,0.011,1.1,0.01,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,1,74.3555354798607,61.0012448333858,67.7151915984411,">",">","<",">",">","<",77.7230943370121,52.3907173270182,65.5100564169323,77.7230943370121,77.7230943370121,0,52.3907173270182,-25.332377009994
0,5.01,0.011,1.1,0.01,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,2,40.2891529963984,65.0435681291454,73.7956651904094,"<","<",">",">","<","<",34.2646308658498,70.9995325073062,76.057371534727,70.9995325073062,76.057371534727,-5.05783902742075,70.9995325073062,-5.05783902742075
0,5.01,0.011,1.1,0.01,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,1,36.3577090128527,9.56112759092197,73.6076481112115,">","<","<","=",">",">",41.8223854709816,19.5780781649927,71.8602589014936,41.8223854709816,71.8602589014936,-30.037873430512,41.8223854709816,-30.037873430512
0,5.01,0.011,1.1,0.01,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,2,75.1717898594419,47.3901946921027,31.6935849371249,">",">",">","<","<",">",79.5901406531559,51.8570725527259,41.1172675123011,51.8570725527259,79.5901406531559,-27.73306810043,79.5901406531559,0
0,5.01,0.011,1.1,0.01,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,54.9111644237904,22.7696602275071,62.8614812572426,">","<","<",">",">",">",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,5.01,0.011,1.1,0.01,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,2,49.2049752264524,100.299176936549,9.06163810581873,"<",">",">",">",">","<",44.1291558339556,92.782020517819,9.81080266843567,92.782020517819,92.782020517819,0,44.1291558339556,-48.6528646838634
0,5.01,0.011,1.1,0.01,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,3,56.7343021975971,48.3617305840328,48.3065532951248,">",">",">","=",">",">",55.1160111500164,52.2433948091583,45.13984249462,45.13984249462,55.1160111500164,-9.9761686553964,45.13984249462,-9.9761686553964
0,5.01,0.011,1.1,0.01,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,3,90.0897523812802,48.1442707646907,41.2002516290707,">",">","<","<","<",">",89.3907784733254,43.8933875947272,45.9866271986448,45.9866271986448,89.3907784733254,-43.4041512746806,45.9866271986448,-43.4041512746806
0,5.01,0.011,1.1,0.01,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,2,49.0207355053521,76.714312947558,17.193162894655,"<",">",">",">","<","<",43.4064229624513,77.8848966145839,20.8588000298212,77.8848966145839,77.8848966145839,0,77.8848966145839,0
0,5.01,0.011,1.1,0.01,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,2,57.1050404871477,87.1713478210372,18.7020100625519,"<",">",">","<","<","<",64.2738396483406,82.8841916215336,24.8715872414538,82.8841916215336,82.8841916215336,0,24.8715872414538,-58.0126043800798
0,5.01,0.011,1.1,0.01,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,1,51.2242123730626,52.2879345931834,27.0019031472319,">",">",">",">","=","<",60.1963098763438,49.3688630226246,23.7493859277865,60.1963098763438,60.1963098763438,0,49.3688630226246,-10.8274468537192
0,5.01,0.011,1.1,0.01,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,2,102.557685805631,34.7018881966209,76.6410060898029,">",">","<",">",">",">",100.407867421612,37.2380073993363,78.5962468443545,37.2380073993363,100.407867421612,-63.1698600222758,78.5962468443545,-21.8116205772576
0,5.01,0.011,1.1,0.01,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,3,36.4798464610127,21.558179275533,58.8969192134879,">","<","<","<",">",">",36.0364529635801,22.2055664259702,50.7371034646986,50.7371034646986,50.7371034646986,0,50.7371034646986,0
0,5.01,0.011,1.1,0.01,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,3,33.5871026103471,69.8718891208958,57.3321780515397,"<","<",">",">","<","<",37.7911077203771,66.5305061090028,54.2049844864303,54.2049844864303,66.5305061090028,-12.3255216225725,37.7911077203771,-28.7393983886257
0,5.01,0.011,1.1,0.01,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,27.4450707745431,85.0283926212948,62.0995127288419,"<","<",">","<",">",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,5.01,0.011,1.1,0.01,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,-0.154740046881933,80.5873777235499,46.5865436388118,"<","<",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,5.01,0.011,1.1,0.01,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,19.1644618882833,26.832097007685,89.4025086080397,">","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,5.01,0.011,1.1,0.01,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,35.8300862268619,56.5437551874973,12.4729095421612,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,5.01,0.011,1.1,0.01,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,2,47.2052109208279,72.7305007194197,19.8355593533059,"<",">",">","<","<","<",51.6850581428256,71.3002051158879,19.2555630766304,71.3002051158879,71.3002051158879,0,19.2555630766304,-52.0446420392574
0,5.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,62.8957054227548,20.8511574143177,85.1129599517119,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,5.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,84.0907001797844,76.8167781752552,39.8379461129865,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,5.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,53.4906146387632,69.4008176932728,94.990620901282,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,5.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,59.3324068561383,22.1943987864044,82.8915945808686,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,5.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,2,16.5459534593679,29.1460606430894,27.7874428246059,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,35.4068305908054,35.4068305908054,0,35.4068305908054,0
0,5.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,18.4920002071908,46.1228467469067,3.99702190004818,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,5.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,79.641085065474,53.4073597608421,46.1385691760973,">",">",">",">","<","=",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,5.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,16.4055485822671,6.40132949633619,33.6253458247865,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,5.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,54.1045501248637,39.5654533359545,36.5630095525088,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,5.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,49.8579957297099,63.097787370788,94.9996733323404,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,5.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,11.9731404715068,84.494508036586,38.5992667971505,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,5.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,62.7845764174554,37.225262826725,99.22733949361,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,5.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,3,74.4334793856417,37.3183943805568,52.7220996249793,">",">","<","=","<",">",75.3449776562297,44.4428635777787,51.5779930598481,51.5779930598481,75.3449776562297,-23.7669845963816,75.3449776562297,0
0,5.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,70.7376637697533,64.9837936974534,25.8629514250756,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,5.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,1,95.8507489842779,82.5772533440485,8.27098277016251,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,92.8555772720689,92.8555772720689,0,16.5422640685802,-76.3133132034887
0,5.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,2,23.9499639617608,31.2488608857261,83.0596604310626,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,28.1736235452938,82.0920796118632,-53.9184560665694,19.7094889011185,-62.3825907107446
0,5.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,76.5800708052971,89.8696511360265,6.26192940529834,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,5.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,32.3070742507526,30.0291394571908,6.4635397460869,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,5.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,24.5529155675966,64.0946452218207,38.6896081872469,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,5.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,3,35.0064857934898,66.3321610395133,57.1149342005654,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,54.1290029445399,72.1637761545906,-18.0347732100506,72.1637761545906,0
0,5.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,53.1204475760781,41.972939237235,60.4151237302234,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,5.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,92.3543964467491,50.839168962148,28.7136091689652,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,5.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,70.3091681520561,105.614626314222,13.2273763497198,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,5.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,81.1104963079321,20.7561217160037,9.19275803309083,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,5.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,2,83.0896516673189,13.575740622598,42.4877964495891,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,11.6458896902926,86.8596079740683,-75.2137182837756,38.4114393209252,-48.448168653143
0,5.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,3,23.5076883712372,70.6043351880999,62.9265175922913,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,59.6824520286787,65.2855424919139,-5.60309046323523,24.9139074166144,-40.3716350752996
0,5.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,43.2478693111727,88.8679986299622,80.276100857849,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,5.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,65.941420279915,30.2659631385613,47.3653666149255,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,5.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,75.1043984310024,11.9649895437948,42.4749134014879,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,5.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,2,92.4034726037957,40.4347372995406,37.2464995851184,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,41.6934253947104,92.9182625275733,-51.2248371328629,39.4260986316857,-53.4921638958876
0,5.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,59.7415866786683,55.3792706088258,42.3886393323484,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,5.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,65.14272767841,22.3323774837889,72.5984703756683,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,5.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,2,70.7324524177898,12.5407561705903,62.9701040224451,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,14.3835854427461,69.6808334193411,-55.297247976595,69.6808334193411,0
0,5.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,2,97.7503392554295,55.5082721488301,15.4213778499248,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,57.4100240828934,95.1493706211029,-37.7393465382095,15.0549162318494,-80.0944543892535
0,5.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,80.4789320692214,69.2234344039341,27.9816835280506,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,5.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,2,98.3250127975322,77.832701622315,22.600687081364,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,74.487852527233,104.093546793099,-29.6056942658656,74.487852527233,-29.6056942658656
0,5.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,87.3440196496981,78.1048691807752,95.343376227322,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,5.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,1,63.3658754880624,55.5556305117592,85.725801948748,"=","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,58.0453344234378,85.9313030028386,-27.8859685794008,85.9313030028386,0
0,5.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,1,13.6106748085282,70.0304835949796,69.4824784301047,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,20.4486586984994,73.4706474031642,-53.0219887046648,65.7086708228602,-7.76197658030402
0,5.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,3,91.1599825722574,93.0152998027985,14.4351343626367,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,5.90116881412416,99.6587134797322,-93.757544665608,94.872575697435,-4.78613778229716
0,5.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,70.9854796426203,5.72903243936148,65.0401202771586,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,5.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,18.1890394151439,33.3236200569931,8.92412040256483,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,5.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,70.007538827483,31.2006362866554,2.00920425622383,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,5.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,90.2793697687909,47.3733144738421,74.0230714480839,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,5.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,56.4413636994458,78.0057142783325,42.2910892402283,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,5.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,9.69636818821889,38.1393103541906,30.6428951129725,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,5.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,30.7840891936438,91.4601359355537,30.1171541640721,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,5.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,2,90.1855714629899,46.8094440560843,33.877096023808,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,40.4001380719992,100.669727264588,-60.269589192589,35.1037877010684,-65.5659395635197
0,5.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,13.0143022075488,51.3788974385873,56.1015139722989,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,5.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,8.58158267779509,65.3662952918422,16.7615571360465,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,5.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,13.6348774170035,84.7039173321167,29.5432208085935,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,5.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,1,41.2067944030183,39.4777057857469,98.1208812237548,"<","<","=","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,27.9641698400593,101.978307162202,-74.0141373221424,42.8300376039234,-59.1482695582784
0,5.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,80.5398897121583,93.0491058651602,62.5333291893709,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,5.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,98.07430728356,19.0551140980478,27.4528089624607,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,5.01,0.011,1.1,0.01,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,1,18.2777411297918,36.9713639737749,79.9122771336153,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,13.1622175674742,77.5129421268676,-64.3507245593933,44.7052047316737,-32.8077373951939
