"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,159,0.827143664006144,0.454591405345127,0.208410871447995,91.2147454473357,98.9932037866572,104.376992822508,1,101.205419329106,28.630344314024,39.0512090302422,">",">",">","<","<","<",75.447698760697,45.001459628993,21.75330003326,75.447698760697,75.447698760697,0,75.447698760697,0
0,30,0.011,1.1,0.6,160,0.15338496118784,0.720186463790014,0.205532188992947,103.211064640106,92.9102391404673,91.115543636118,2,21.5653923534039,61.8033479399353,-3.87100578585671,"<","<","<","=",">","=",15.8310251439783,66.9126965764578,18.7271771348137,66.9126965764578,66.9126965764578,0,66.9126965764578,0
0,30,0.011,1.1,0.6,161,0.458972040563822,0.669128370238468,0.100919166347012,101.626359569723,102.8535031513,90.6295146863451,2,41.8959500845898,103.63850583727,-12.8833427111469,"<",">","=","=","<",">",46.6436576267884,68.8221969369465,9.14625506858022,68.8221969369465,68.8221969369465,0,46.6436576267884,-22.1785393101581
0,30,0.011,1.1,0.6,162,0.0821233207825571,0.666280725039542,0.139962704852223,98.5005645367253,88.0147381970338,95.7297845197957,2,5.94587942206184,92.3218380497117,-8.23933935654125,">",">",">","<",">","<",8.08919345871247,58.6425235800851,13.3985995763111,58.6425235800851,58.6425235800851,0,58.6425235800851,0
0,30,0.011,1.1,0.6,163,0.431154464604333,0.537183760199696,0.565915475832298,97.9135445088762,98.7781328279768,95.5045996348268,2,42.3095194195689,100.888478008843,69.3431193348433,"=","<",">","=",">",">",42.215861860237,53.0620088180376,54.0475309465162,53.0620088180376,54.0475309465162,-0.98552212847855,54.0475309465162,0
0,30,0.011,1.1,0.6,164,0.369013890391216,0.823732710676268,0.206542019033805,87.7593299250183,103.552043309196,109.073526308762,2,-9.01586399815837,102.88080100672,9.76948949317887,">",">",">","<","<","<",32.3844117537572,85.29920533115,22.5282663469485,85.29920533115,85.29920533115,0,22.5282663469485,-62.7709389842015
0,30,0.011,1.1,0.6,165,0.276630600448698,0.383045774651691,0.328401061240584,97.4928787779629,98.7603594411,98.7947718183733,2,-5.55792217074623,81.6811033860918,13.8884706851019,"<","<",">",">","<","=",26.96951359582,37.8297383869956,32.4443079101751,37.8297383869956,37.8297383869956,0,37.8297383869956,0
0,30,0.011,1.1,0.6,166,0.386468475218862,0.344376511871815,0.758291870821267,101.717162911217,100.425258233447,101.942748412842,1,46.882478552768,8.76916909243545,64.4215002505075,">",">","<",">","<","=",39.3104768538866,34.5841001342609,77.3023574106359,39.3104768538866,77.3023574106359,-37.9918805567494,77.3023574106359,0
0,30,0.011,1.1,0.6,167,0.094693043967709,0.277377364924178,0.429905781056732,99.610223056547,104.788429653145,108.445228698348,3,16.9445173659297,2.21189142916727,29.5893688022622,"=","<","=","<","=","<",9.43239523152691,29.0659384917318,46.6212307454393,46.6212307454393,46.6212307454393,0,46.6212307454393,0
0,30,0.011,1.1,0.6,168,0.911064946791157,0.675880148541182,0.524987533455715,105.378112064948,96.5927770294759,108.281473942768,2,96.6081223395051,81.3740630759874,69.2404712732533,">",">",">",">","<","=",96.0063040614044,65.2851404866874,56.8464239241629,65.2851404866874,96.0063040614044,-30.721163574717,65.2851404866874,-30.721163574717
0,30,0.011,1.1,0.6,169,0.575815354008228,0.447252874961123,0.560091209132224,98.8552744706273,101.94681727251,102.399023291054,3,59.5134091774639,27.7712879003583,27.9990240724867,"=",">","=","<",">","=",56.9223848648847,45.5960071182665,57.352792769045,57.352792769045,57.352792769045,0,57.352792769045,0
0,30,0.011,1.1,0.6,170,0.709617905551568,0.209722360130399,0.194776515942067,97.2678105200268,100.061488554865,91.3313095820148,1,92.9237020751206,37.238970930919,-4.55334934360924,"<","<","<","<",">",">",69.0229799788082,20.9851315378873,17.7891942768112,69.0229799788082,69.0229799788082,0,20.9851315378873,-48.0378484409208
0,30,0.011,1.1,0.6,171,0.763767244527116,0.98264786764048,0.428029275266454,97.668142181424,105.782398738111,98.5188956727027,2,61.9718201792775,48.2593515179811,18.9493324611886,"<",">",">",">","<","=",74.5957278319889,103.9468485539,42.1689715148383,103.9468485539,103.9468485539,0,74.5957278319889,-29.3511207219114
0,30,0.011,1.1,0.6,172,0.844422246329486,0.740131760481745,0.720173389650881,95.9048256139444,102.340632328741,95.8233419689159,3,67.3463642007514,47.4010911603697,86.2131523702275,">","=",">","<","=",">",80.9841682787646,75.7455523742864,69.0094209934297,69.0094209934297,80.9841682787646,-11.9747472853349,69.0094209934297,-11.9747472853349
0,30,0.011,1.1,0.6,173,0.0986341850366443,0.508072917349637,0.994484055088833,93.9251184552485,104.979970070971,100.420935456288,3,26.4299718705646,30.0667036094152,102.438052155154,"<","<","<","<","<","=",9.26422751330372,53.3374796572356,99.8670191083829,99.8670191083829,99.8670191083829,0,9.26422751330372,-90.6027915950792
0,30,0.011,1.1,0.6,174,0.868484117323533,0.719383500982076,0.365671281935647,107.315713452585,105.170794759292,104.598203167355,2,72.7871166860646,127.230151804872,93.7951357908083,"<","<","<","<",">","=",93.2019926728133,75.6581345350069,38.2485590403721,75.6581345350069,93.2019926728133,-17.5438581378065,93.2019926728133,0
0,30,0.011,1.1,0.6,175,0.509055842179805,0.00550830364227295,0.0595833375118673,98.7962470218487,100.541491889788,102.424620927099,3,29.1440721737842,-26.7745129163381,-24.1705616197788,">",">","<","<","<","<",50.2928067319113,0.553813065976074,6.10280075822442,6.10280075822442,50.2928067319113,-44.1900059736868,6.10280075822442,-44.1900059736868
0,30,0.011,1.1,0.6,176,0.351958401501179,0.987209571991116,0.888410506304353,103.77712921524,104.508385268694,104.168742444312,3,71.4701989611463,135.533863110544,67.2787726820484,"<",">","=","=","=",">",36.5252325109771,103.17167829059,92.5446052160393,92.5446052160393,103.17167829059,-10.6270730745505,36.5252325109771,-66.6464457796128
0,30,0.011,1.1,0.6,177,0.337892426876351,0.784165082266554,0.368814370362088,104.162634748033,102.491533229917,111.671981793836,3,51.8821833559044,92.1105250264378,59.089811316872,"<",">","<","<","<","<",35.1957654448479,80.3702815868633,41.1862316523804,41.1862316523804,80.3702815868633,-39.1840499344829,41.1862316523804,-39.1840499344829
0,30,0.011,1.1,0.6,178,0.899898995179683,0.323149868519977,0.144814337836578,103.978433242358,98.2265156220767,105.320689854649,1,159.021172095262,20.0459391930486,-0.420603930104106,"<",">","<",">","<",">",93.570087595156,31.7418856084495,15.2519459617927,93.570087595156,93.570087595156,0,31.7418856084495,-61.8282019867064
0,30,0.011,1.1,0.6,179,0.744541530264542,0.100296339718625,0.847734226612374,99.9324554979749,96.0513956475953,98.5008909619552,3,77.5650742141537,45.9354270394421,84.376121102193,"<","<","<","=",">",">",74.4038633395554,9.63360340831927,83.5025766202629,83.5025766202629,83.5025766202629,0,83.5025766202629,0
0,30,0.011,1.1,0.6,180,0.0488763016182929,0.754773397929966,0.687194387428463,92.7098728969363,103.498261671582,101.026180638239,2,-15.3426905472927,99.0143775557051,66.0872151584902,"=","<",">","<","<","<",4.53131571070426,78.1177346417045,69.4246243179322,78.1177346417045,78.1177346417045,0,4.53131571070426,-73.5864189310002
0,30,0.011,1.1,0.6,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,2,9.63765522735242,104.190386521377,33.5809161012712,"<",">",">","=",">",">",30.4356131426159,67.0968747019048,22.3377749787923,67.0968747019048,67.0968747019048,0,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.6,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,3,16.2001620879656,-18.6178185496927,37.7992662491516,">","=","<","<",">",">",38.173563412604,9.91469742901871,12.9340286170804,12.9340286170804,38.173563412604,-25.2395347955236,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.6,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,3,-15.2725013852223,101.408495791558,72.2347589226704,"<","=",">",">","<","<",1.41090808385364,93.7152089901656,16.1412039942081,16.1412039942081,93.7152089901656,-77.5740049959575,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.6,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,2,-12.2165045443783,43.9069555570022,65.430321447613,">","<","=","<","<",">",0.213512923680993,84.4910761805505,49.0995320080258,84.4910761805505,84.4910761805505,0,84.4910761805505,0
0,30,0.011,1.1,0.6,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,2,26.5096601120567,101.262431518304,34.8938510842866,">","=",">","=","=","=",23.8783705374105,74.9729091239872,44.0884274163506,74.9729091239872,74.9729091239872,0,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.6,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,3,32.230055055391,78.8292623824964,118.150171821692,"<","<","<","=","=","<",38.6560328999931,50.3076491972389,83.1570262867476,83.1570262867476,83.1570262867476,0,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.6,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,3,61.5227519136115,20.4260385372548,112.297384938758,">","=","<","<","<",">",54.6082752096129,12.972223771581,92.4166156523459,92.4166156523459,92.4166156523459,0,92.4166156523459,0
0,30,0.011,1.1,0.6,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,3,-4.47725067326998,80.8776764354008,117.848829301327,"=","<","<","=",">","<",34.3125669786822,69.9546779698479,80.7550382266217,80.7550382266217,80.7550382266217,0,80.7550382266217,0
0,30,0.011,1.1,0.6,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,-34.7846351323495,-20.0851351280133,10.5848333596514,"<","<",">","=","<",">",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.6,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,2,94.7597871484969,68.4719479259839,60.7979145345359,"=","=",">",">",">","<",95.9899679966512,38.8332743423328,64.1000102208207,38.8332743423328,95.9899679966512,-57.1566936543183,95.9899679966512,0
0,30,0.011,1.1,0.6,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,3,-18.1859887754274,35.6536701845036,101.008531491779,"<","<","=",">","<","<",14.1830246681288,31.4182661045932,41.3431825685513,41.3431825685513,41.3431825685513,0,41.3431825685513,0
0,30,0.011,1.1,0.6,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,76.5997675539092,-11.3294338873151,115.835248683581,">","<","=",">","<","<",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.6,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,1,52.857100562591,-39.1808160132664,-0.394916194488832,">",">","<",">","<","=",92.4281975218793,0.914333200633571,22.6180637046905,92.4281975218793,92.4281975218793,0,92.4281975218793,0
0,30,0.011,1.1,0.6,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,2,2.51171467114632,57.7972359095519,63.6334963933724,"=","<","=",">","<","<",12.0370769496533,60.8040199993921,65.437893896723,60.8040199993921,65.437893896723,-4.63387389733093,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.6,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,72.3769998496651,98.0503110443529,51.2675662923085,"<","<",">",">","=","<",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.6,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,-53.1805139110081,51.371011237078,100.620313260391,"<","<","<","<","<",">",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.6,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,86.2853937498373,74.6979831528626,-16.7861476613011,">",">",">",">",">",">",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.6,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,11.9848960433117,95.861958353873,61.248189106645,"<","=",">","<","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.6,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,61.6763199130979,2.60349122117512,66.9508532353034,"=","<","<","<","<","<",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,30,0.011,1.1,0.6,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,2,61.6092717801261,30.2568552242025,57.940725148983,"=","<",">",">",">",">",75.8467132487612,5.80357455649197,30.8987101255767,5.80357455649197,75.8467132487612,-70.0431386922693,75.8467132487612,0
0,30,0.011,1.1,0.6,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,3,8.86574852820341,-2.96353737294418,-9.26680636437359,"<","=","<","=","<","=",45.1153176071837,1.96835565492278,14.0914903107252,14.0914903107252,45.1153176071837,-31.0238272964584,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.6,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,2,56.3018044599233,81.3318637649938,92.7199687385098,">","<","<",">",">",">",61.5376384211768,55.9243662466439,95.1961736523703,55.9243662466439,95.1961736523703,-39.2718074057264,95.1961736523703,0
0,30,0.011,1.1,0.6,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,2,-9.59872364811385,-4.10008597838768,46.6807365975839,">","<","<",">",">","<",16.3759705851529,36.4503010414225,51.8712489080401,36.4503010414225,51.8712489080401,-15.4209478666176,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.6,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,3,6.72488109368869,19.9507996670416,10.9358651404207,"=","<","=",">","<",">",4.61990566313174,83.7930379354934,57.8930341886802,57.8930341886802,83.7930379354934,-25.9000037468132,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.6,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,2,28.7519023810087,56.3679364435646,63.3177241689587,"=","<",">","=","<",">",18.5271959668884,8.96393634415836,56.0171504647846,8.96393634415836,56.0171504647846,-47.0532141206262,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.6,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,1,94.0835160799991,32.383039293751,52.9861834927659,"<","=",">","<",">","<",30.2726138923266,42.266994742268,83.8481191540167,30.2726138923266,83.8481191540167,-53.5755052616902,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.6,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,3,50.1822985206051,-18.3017596485727,21.3458989092152,"=","<","<","<","<",">",84.0961901594199,33.1706617559723,7.31701959309134,7.31701959309134,84.0961901594199,-76.7791705663286,84.0961901594199,0
0,30,0.011,1.1,0.6,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,47.8578995585914,34.9587449231127,66.4526628702601,"=","<","<","<","<","<",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.6,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,2,32.8250905867786,42.0610600951092,-3.64106439573739,"<",">","<","=",">","<",47.8138745695104,3.02258955243803,32.7395165453295,3.02258955243803,47.8138745695104,-44.7912850170723,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.6,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,54.9481733665735,102.475955208673,105.10123932879,">","<","=",">","<",">",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.6,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,3,67.7766776000425,60.4084636243414,89.7818633957957,"=",">","<","=",">","=",100.031793765094,56.8826361902499,72.9867449478004,72.9867449478004,100.031793765094,-27.0450488172939,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.6,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,37.7574573401764,101.72852730671,-46.5677900010531,"<",">","<","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.6,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,17.1490696952401,47.7077738823678,108.345226898676,">","<","<","<","=",">",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.6,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,83.1003510216034,-10.0237725792583,67.7022940776487,">","=","<","=",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,30,0.011,1.1,0.6,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,81.7593087559612,57.5314469486501,63.4449256321558,">","<",">","<",">",">",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.6,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,2,29.486401076117,8.97508145126811,65.6759836934461,">",">","=","<","=","=",12.1420614359808,0.86981592939479,76.917769181621,0.86981592939479,76.917769181621,-76.0479532522262,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.6,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,3,47.2208555573483,71.9649799756863,76.4466137479157,"=",">","<","=","=",">",19.4875580370463,74.8456094061879,8.99104781966552,8.99104781966552,74.8456094061879,-65.8545615865224,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.6,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,2,-9.90162044355996,33.3546832062823,-6.12481445788488,"=","<","=","<",">",">",79.8242304753354,20.7327007442227,31.4451318086145,20.7327007442227,79.8242304753354,-59.0915297311128,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.6,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,-5.38248782805584,73.4950875705005,20.0538683027532,"<","=","=","=","<","=",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.6,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,3,63.7908087865812,1.62328428932607,83.7040967330016,"=","<","<","=",">","=",83.1397212922027,45.9230241668227,86.6845588545864,86.6845588545864,86.6845588545864,0,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.6,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,2,-4.16606096091571,92.6898184247106,-16.0584435129049,">",">","=","=","<",">",45.7693566158272,22.7715462891423,20.1372856941763,22.7715462891423,45.7693566158272,-22.9978103266849,45.7693566158272,0
0,30,0.011,1.1,0.6,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,8.97601536027119,57.4197575154068,-25.1687673344916,"<","<",">","<","<","=",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.6,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,36.0538664927146,-26.2857402162695,82.5243808311094,">",">","<","=",">",">",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.6,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,2,115.297367953018,70.086078100188,25.3111852204089,">","=","<","=",">","=",85.1641176009333,36.1501916704867,33.2417620365552,36.1501916704867,85.1641176009333,-49.0139259304466,85.1641176009333,0
0,30,0.011,1.1,0.6,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,3,25.803495733599,90.0274719632825,36.1774654883603,">",">",">","<","<","<",24.5932067582925,86.037906456332,4.13051722335668,4.13051722335668,86.037906456332,-81.9073892329753,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.6,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,3,48.5826889413665,16.1191461021445,63.8990039486739,">",">","=","=","=","<",14.2982873602664,55.697347080271,51.1135394597885,51.1135394597885,55.697347080271,-4.58380762048253,55.697347080271,0
0,30,0.011,1.1,0.6,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,102.045302914227,83.5564653298487,-27.8366876384831,">",">","=",">",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.6,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,3,91.4600881774763,7.56857998385085,93.4653730777177,">","=","<","<","=","<",82.368080461701,30.9747117976889,65.6835162255359,65.6835162255359,82.368080461701,-16.6845642361652,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.6,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,3,54.0075018569662,60.6864997976998,28.9531148793451,"=","=","<","<","<","<",33.3929899114693,50.3009794458343,22.8978355747443,22.8978355747443,50.3009794458343,-27.4031438710899,50.3009794458343,0
0,30,0.011,1.1,0.6,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,87.3384535794993,29.9612131564768,27.5877417037119,"=","<",">",">",">","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.6,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,58.0286519268183,59.3579485232644,50.0962640244001,"<",">","=","<","<","<",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.6,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,26.524513940158,90.9036861109985,60.8111592603366,"<","=",">",">","<",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.6,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,18.7579641017295,-12.8755875531776,59.454862976519,">","<","<",">",">",">",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.6,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,1,71.4748528996142,13.0570425942458,-8.20610518315887,"=",">",">",">","<",">",58.3803659175066,80.4671220960872,59.440270457911,58.3803659175066,80.4671220960872,-22.0867561785806,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.6,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,93.4676054311701,33.1366088444089,33.059349364246,">",">",">","<","<","<",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.6,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,3,41.2185722315233,-29.1251121142434,59.5561994674514,">","<","<","<","<","<",48.3206859508388,3.3200968842549,75.5349130890934,75.5349130890934,75.5349130890934,0,75.5349130890934,0
0,30,0.011,1.1,0.6,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,20.8136289906665,100.454382638793,38.9836614919652,"<",">",">",">",">",">",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.6,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,118.539863541345,156.551338563194,-17.2984062286295,"=",">","=","=",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.6,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,89.8821482361245,19.3773846191976,72.2044411937389,"=",">","<",">","<","<",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.6,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,42.3798938781117,-10.7771900457722,91.167416692726,">",">","<","<",">",">",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.6,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,1,103.094505354852,8.32696048913321,16.5411683614451,">",">","=",">",">",">",58.2985221952043,1.27204898001291,20.6083676213424,58.2985221952043,58.2985221952043,0,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.6,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,2,64.5247275628732,98.1813747086437,45.7815604322643,"=",">","=","=","=","<",91.3005940443972,61.9245685084786,41.0713474393392,61.9245685084786,91.3005940443972,-29.3760255359187,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.6,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,2,183.070847684137,107.143528215749,48.0873286519087,"=","=",">","=",">","=",91.3024361821415,91.7411617066285,13.3750948246787,91.7411617066285,91.7411617066285,0,13.3750948246787,-78.3660668819497
