"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.2,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,61.6371899659724,61.278501543541,97.9334657053272,"<","<","<","<",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,30,0.011,1.1,0.2,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,99.5983593938039,-33.9477636921858,103.011375647706,">","<","<","=","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,0.2,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,1,25.896892675728,57.4400639399541,51.7179199487065,">","<",">","<","=",">",14.6970019317269,35.4068305908054,25.4051223510879,14.6970019317269,35.4068305908054,-20.7098286590785,35.4068305908054,0
0,30,0.011,1.1,0.2,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,-20.8096517392915,17.6181792581682,16.9195352025976,"<",">","=","<",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,30,0.011,1.1,0.2,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,59.1737219857646,46.3704551734556,28.7274642510721,">","=",">","<","<","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,30,0.011,1.1,0.2,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,-20.5341443435513,-22.1684005996493,66.5380491311423,">","<",">","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,0.2,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,1,37.6438982328144,2.32819550502403,6.31530371640313,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,39.4889627039575,43.5158801871105,-4.02691748315301,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,0.2,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,68.3681309599308,44.8506192816826,94.6161793326768,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,0.2,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,3,22.6954195122121,108.490997943696,62.14602389329,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,47.2469208655338,82.0035007912781,-34.7565799257443,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,0.2,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,50.3449974449067,51.8034551606374,85.0625036025099,"<","<","<",">",">",">",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,30,0.011,1.1,0.2,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,1,103.584090941637,30.8266949893048,53.7827218855033,">",">",">","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,75.3449776562297,75.3449776562297,0,75.3449776562297,0
0,30,0.011,1.1,0.2,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,2,34.5292290102054,75.4777889549643,2.12085628928334,">",">",">",">","=",">",72.7047659685384,59.1359758530052,20.120380750544,59.1359758530052,72.7047659685384,-13.5687901155331,20.120380750544,-52.5843852179943
0,30,0.011,1.1,0.2,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,144.169738145149,104.651024985833,-9.6061242123919,"<",">",">","=",">","=",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,0.2,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,-48.7461710067531,30.8756276143306,62.0225548348749,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,0.2,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,72.6540619257509,45.3413616183682,10.1890464810697,"<",">","=","<","<","=",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,0.2,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,42.5569328658912,58.0604701937437,32.7317313994101,">",">",">","=",">","=",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.2,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,48.137212887488,90.3829463749385,58.7208698497707,"<","<",">",">",">","=",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.2,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,-2.79621293976054,58.2401208480959,63.3490652397715,"<","<",">","<",">",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,30,0.011,1.1,0.2,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,56.4213825949562,27.4831458487301,80.361816405905,"=","=","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.2,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,2,100.654446788587,47.4341162504131,81.5407740397677,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,50.9003173883063,84.4485204358205,-33.5482030475142,84.4485204358205,0
0,30,0.011,1.1,0.2,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,44.309900796885,68.453196866563,7.40149427792927,"<",">",">","<","=","=",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.2,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,64.1814165600709,24.9195422025023,40.3714722430491,">",">",">","=","<","<",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,30,0.011,1.1,0.2,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,3,64.8253054585554,38.6316782999163,77.6187397701451,"<",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,38.4114393209252,86.8596079740683,-48.448168653143,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.2,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,29.9319295616002,96.0677958063594,53.9046506500724,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.2,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,30.0343822833174,75.1551275397693,15.5070603017764,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.2,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,47.3153112864947,44.7775427902788,21.6495560632125,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.2,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,63.9861389207247,40.9242258913931,56.6009509242578,">",">","=",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.2,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,3,54.0820108843513,71.8124176340228,-8.99113428800491,">",">","=","<","<",">",92.9182625275733,41.6934253947104,39.4260986316857,39.4260986316857,92.9182625275733,-53.4921638958876,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.2,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,22.9782451254115,63.6806666370724,29.8523995441534,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.2,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,84.9664751248501,-9.20904134865447,76.6063937093952,">","=",">",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.2,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,61.8417310268987,14.1717061083258,117.766371686555,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.2,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,2,90.7891029692014,35.1715548278392,31.7906535186042,"<",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,57.4100240828934,95.1493706211029,-37.7393465382095,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.2,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,2,55.0824594861308,124.34289782755,70.9780549966205,"=","=",">",">","=","=",73.4330621355114,65.6449707455673,29.4818279802068,65.6449707455673,73.4330621355114,-7.78809138994414,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.2,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,119.890696416063,114.691268592857,34.8626731764424,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.2,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,2,65.0757016710496,92.4082720211337,105.611596989473,">","=","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,76.9232219232186,93.5433310639005,-16.6201091406819,93.5433310639005,0
0,30,0.011,1.1,0.2,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,26.2986600473252,46.2638042868173,27.975778893555,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.2,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,13.8876928509196,53.1301317721136,65.0797692825013,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.2,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,3,120.913452767779,74.270009745567,40.0111046750585,">",">","=","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,5.90116881412416,99.6587134797322,-93.757544665608,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.2,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,73.0463782217204,49.2605526317606,99.2611850815478,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.2,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,12.0686949945042,37.3801792271182,42.2886302708354,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,0.2,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,56.0268891929003,50.7520402333027,-14.7774328152943,">",">",">",">","=",">",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,0.2,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,3,108.105791307275,86.4382149389729,53.7030389643452,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,68.346962062254,93.6694663223756,-25.3225042601216,93.6694663223756,0
0,30,0.011,1.1,0.2,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,23.8228574761657,78.3538851573199,61.8302804848678,"<",">",">","=","<","<",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.2,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,19.4039661260078,38.1096453732431,28.9978538310996,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.2,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,1,-25.9103788189405,110.321867933607,31.2542551465225,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,28.2954770837725,97.3837871839119,-69.0883101001394,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.2,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,139.138041135826,3.70985194292892,-4.82206090816052,">",">",">",">","<","=",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.2,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,-20.0321070162694,90.7851812102249,61.9613643593736,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.2,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,3,-11.765639182803,70.9487853966295,-15.6831367170645,"<","=","<",">","=","<",25.5152930113264,70.8626445393803,18.402322768857,18.402322768857,70.8626445393803,-52.4603217705233,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.2,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,1,-8.85504038372743,131.903823488249,3.22944424707078,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,14.3997326783673,87.4848067894117,-73.0850741110444,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.2,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,11.5579879054314,16.2907479628871,121.256157606385,"<","<","<","<","=","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.2,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,92.025223881062,27.0199877882531,63.0693316594687,"=",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.2,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,100.016155722859,-25.3727695302726,58.2327096953043,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.2,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,8.15900844779936,67.3346273916475,82.375579754335,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.2,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,68.9647299172131,98.7005373706863,106.988601563411,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.2,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,22.4019837508403,0.288972758029992,40.562739727206,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.2,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,21.8148170418813,49.7828827281583,-9.2696165533075,"<",">","=",">","<",">",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.2,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,107.184892209655,98.9759033540209,71.0428985475369,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.2,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,49.1504808214944,-5.86450614749676,51.6839455928767,"=",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.2,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-19.9316428533606,29.7692897159923,84.13352208825,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.2,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,2,106.718375618975,64.6536124206012,67.8598313478911,"<","<",">",">","=","<",87.6804637224055,86.9270207630404,85.5597144821449,86.9270207630404,87.6804637224055,-0.75344295936506,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.2,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,60.5584765472459,56.7022922087894,15.2409305538243,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,0.2,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,-8.48661897340684,-0.0723676475203661,38.4391901390396,"<","<","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,0.2,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,61.9639972178372,15.2271954978051,10.3544707679651,">",">",">","<","=",">",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.2,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,78.3067634944678,100.93188509086,10.0536397599286,"=","<","=","<",">",">",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.2,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,121.308297516547,44.2476872825026,20.5204321059848,">",">","<",">",">","<",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.2,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,1,33.4165123406116,54.793719354709,65.4925461919755,"=",">",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,56.6964034202969,63.2298904464702,-6.53348702617328,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.2,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,53.8320558863218,21.8731575573036,-50.8320885542679,">",">",">","<","=","<",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.2,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,3.68384241349509,27.4224366150833,48.9014400124033,">","<",">",">",">",">",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,0.2,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,91.1177808588026,80.6596441297855,131.920143083146,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.2,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,2,60.1021471876568,3.14825965742098,111.014100863766,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,6.64883088756743,103.439897957525,-96.7910670699574,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.2,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,103.198662078235,-7.12137685993716,19.6985376391445,">",">","<","<",">","=",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.2,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,107.273426845052,19.8186492663562,32.4246652475594,">","<","<",">","<","=",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.2,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,19.1083639542736,5.21790978477168,85.2852480433783,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,0.2,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,38.0032905760285,101.137281461225,3.95390332856204,"<","<",">",">",">",">",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.2,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,42.1054821703198,39.4066438294289,22.824522955332,"=",">",">","<","<","=",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.2,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,33.6585080705034,66.8867428528299,82.3644933800902,">","<","<","<","=","<",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.2,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,32.8159857156575,70.6373135338599,42.5738057614255,">","<",">","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.2,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,29.4942837114828,42.0266320243065,103.053969229491,"<",">","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.2,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,51.9261723045047,2.6392415880476,2.3438997944382,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.2,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,-21.14871290159,29.815142103049,48.2210649602483,"<","<","<",">","=",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.2,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,3,18.705669950611,73.5982315843091,40.5680327297216,"<","<",">","=","<","=",10.3852331186023,72.1256936456606,27.1294207306887,27.1294207306887,72.1256936456606,-44.9962729149718,72.1256936456606,0
0,30,0.011,1.1,0.2,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,29.1703815198496,-4.8115987994665,84.824290415054,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.2,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,1,78.8067226783498,142.280295280073,1.50947018623918,"<",">",">","<",">","<",68.2097750769277,92.3968400876597,13.7749854522721,68.2097750769277,92.3968400876597,-24.187065010732,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.2,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,47.3866969273759,-7.1351802442048,7.95518400079293,">","<","<",">","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.2,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,24.6000428353175,5.46048050507441,84.0212733897491,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
