"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.5,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,20.3636766893419,-24.3103312144688,120.375790411088,"=","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,0.5,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,3,9.30229658452555,-16.8037706874173,-10.5741088234366,"<","<",">",">","<",">",14.6970019317269,35.4068305908054,25.4051223510879,25.4051223510879,35.4068305908054,-10.0017082397176,35.4068305908054,0
0,30,0.011,1.1,0.5,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,30.0517744287074,40.0133917168206,-4.55875797007027,"=","<",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,30,0.011,1.1,0.5,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,99.8527749396725,18.0808515388266,51.6272514411734,">",">",">",">","<","=",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,30,0.011,1.1,0.5,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,33.0944681379746,3.52581625993332,27.2740424628806,">","<","<",">","<",">",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,0.5,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,14.7510892742426,27.3356095782587,71.1651865503898,"<",">",">","=",">",">",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,0.5,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,24.5123152904385,30.4028947471681,47.1441014100788,"<","<","<","=","=","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,0.5,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,22.6516597181488,52.2275003197099,63.6474698171061,">","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,0.5,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,50.5141529537545,-42.9897232854482,96.2109119490086,">","=","<","=",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,30,0.011,1.1,0.5,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,2,36.9382025439374,51.6542751234541,56.0692277241864,"=","<","=","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,44.4428635777787,75.3449776562297,-30.902114078451,75.3449776562297,0
0,30,0.011,1.1,0.5,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,3,30.0903205648997,9.73092737877263,75.0496883035192,">","=","<",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,20.120380750544,72.7047659685384,-52.5843852179943,20.120380750544,-52.5843852179943
0,30,0.011,1.1,0.5,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,47.3419171512563,74.957770457153,73.0568155901559,"<","<",">","=","=",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,0.5,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,-53.4409260098868,13.6193103749478,107.891664201237,"=","<","<","<","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,0.5,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,1,125.009115005303,51.1754624909438,70.7508133376707,"=",">",">","<","=","<",77.8913205152806,87.4655676974091,8.80982130388136,77.8913205152806,87.4655676974091,-9.57424718212845,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,0.5,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,34.8716880609172,59.2504291169337,-24.5771321052071,"<","=",">","<",">","=",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.5,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,63.6185928473623,32.4326287847629,80.627313937138,"<","=","<","=",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.5,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,74.0504791596161,75.1535120573514,45.5074409317951,"<","<",">","=",">","<",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,30,0.011,1.1,0.5,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,56.0332297648625,61.1302210022368,55.0303270544064,"<","<","<",">",">","<",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.5,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,45.2984339733305,54.1344718657667,2.46385781517377,">",">",">","<","=","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,30,0.011,1.1,0.5,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,50.3963440389769,86.834982962576,42.4305523441124,"<",">","<","=","=","<",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.5,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,3,63.429588304828,-0.0445305140457855,15.6556217721581,">","=",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,14.5853058049364,78.1961312960093,-63.6108254910729,78.1961312960093,0
0,30,0.011,1.1,0.5,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,3,57.0601331618447,-5.48211512773184,15.5221474691056,"=","=","<","<","=","<",86.8596079740683,11.6458896902926,38.4114393209252,38.4114393209252,86.8596079740683,-48.448168653143,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.5,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,3,65.4797487567005,15.5979722113548,87.156644668266,"<","<","<",">",">",">",24.9139074166144,65.2855424919139,59.6824520286787,59.6824520286787,65.2855424919139,-5.60309046323523,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.5,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,96.4451338481605,84.7870434243732,64.711608375023,"<","<",">","<",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.5,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,73.5209178570496,74.6104192040355,42.1621289807341,">",">",">","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.5,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,16.8206708310345,15.4623642112663,-9.75253697078133,"=",">","=",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.5,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,3,79.9061254028579,46.1090722377425,69.0866366658884,">","<","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,39.4260986316857,92.9182625275733,-53.4921638958876,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.5,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,30.0177250874868,64.391729708583,40.3117903214738,"<",">","=","=","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.5,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,46.2808159839156,1.60674644220132,81.6642784610917,">","<",">",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.5,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,44.3803268599051,41.1972996819224,89.0618433110964,">","<","<",">","=",">",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.5,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,2,147.305592714916,83.8247928354084,-10.4611812153775,"=",">",">","=","=","=",95.1493706211029,57.4100240828934,15.0549162318494,57.4100240828934,95.1493706211029,-37.7393465382095,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.5,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,55.0908716280014,70.1861222722696,49.3887228780677,">","=",">","<","=","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.5,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,2,84.6242843246944,56.1550589014007,30.3843048405497,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,74.487852527233,104.093546793099,-29.6056942658656,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.5,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,23.4193478603232,141.328635202621,104.533935828296,"<",">","=",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,30,0.011,1.1,0.5,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,25.1634391716147,60.7730638794055,58.1985079922102,">","=","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.5,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,55.9406721311091,55.3232937423778,0.574436673117688,"<","=",">","<","=",">",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.5,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,3,94.280426422254,116.509291656957,-15.1931153032977,">",">","=","<","<",">",94.872575697435,99.6587134797322,5.90116881412416,5.90116881412416,99.6587134797322,-93.757544665608,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.5,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,88.3184475999892,22.4150661783779,20.3469198326539,">",">","<","<",">","<",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.5,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,-13.5930533433261,-49.5376156228048,17.5429082449707,"<",">",">","<","=",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,0.5,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,3,69.667903496319,32.6051939114618,-5.72132900163377,">",">",">","=","<","<",77.2121902889518,29.0285063448178,1.0393506540876,1.0393506540876,77.2121902889518,-76.1728396348642,77.2121902889518,0
0,30,0.011,1.1,0.5,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,136.418786443956,81.0659922102066,9.48170635341228,">","<",">",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.5,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,-0.345298820398746,56.0881953155849,22.336269199428,"<",">",">","<","<",">",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.5,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,1,14.7324461956915,66.0862067057238,6.93066533704895,">","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,17.8726647275118,39.0992389003724,-21.2265741728606,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.5,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,54.7489181560248,97.5499939993574,-34.1980800685746,"<","<",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.5,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,3,94.3624295823706,18.1548048777001,85.6936183115075,">",">","<","=","<","<",100.669727264588,40.4001380719992,35.1037877010684,35.1037877010684,100.669727264588,-65.5659395635197,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.5,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,6.08171009753938,72.719330109978,66.2934699915348,"<",">","<","=","=","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.5,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,34.374100847354,83.21312600216,84.2866692010515,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.5,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,1,29.2237508338959,88.9116671767312,62.6726873308395,">",">",">",">","<",">",14.3997326783673,87.4848067894117,31.9316909557041,14.3997326783673,87.4848067894117,-73.0850741110444,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.5,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,9.86452119995097,16.581748383974,123.192307923053,"<","=","<","<","<","=",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.5,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,1,48.754784476269,121.253707935102,49.937367366249,"<",">","=","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,76.8361665108457,90.0130268349008,-13.176860324055,90.0130268349008,0
0,30,0.011,1.1,0.5,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,136.136047861406,45.1804118811535,38.6324622581922,"<",">","<","<","<","<",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.5,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,20.188925825721,25.1384453286142,32.602778651239,"<","<","<","<","<",">",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.5,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,35.1877064617293,53.4324569355184,104.668313625156,"<","<","<","<","=","<",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.5,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,40.6183486330641,59.9859688595595,-30.2988034429053,"<",">",">","<",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.5,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,35.1728485818063,56.8203944342998,4.18081148945939,"<",">",">","<","<","=",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.5,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,33.5303835419759,96.1756611849465,158.116573122596,"=","<","=","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.5,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,2,21.9594494638774,1.20704992848986,52.6780152105907,"<",">","<","<","<",">",53.8127065863301,12.2386711691373,29.0102321991067,12.2386711691373,53.8127065863301,-41.5740354171929,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.5,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,2,32.151878265291,6.94983909029295,93.1506632074197,"<",">","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,9.80235244716619,72.1274554504941,-62.3251030033279,72.1274554504941,0
0,30,0.011,1.1,0.5,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,88.7516664609685,129.708532370986,63.1887353486656,"<",">",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.5,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,1.45250440320919,-4.21428112444691,14.9024765474672,"<",">","=",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,0.5,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,25.7004877284896,41.8853428049665,6.10599937017355,">","=","=","=","<","<",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,0.5,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,90.9146506287041,3.48483284101041,64.3347362370858,"=",">",">",">","=","<",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.5,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,60.7113580836931,90.0811689385929,57.0518020304825,"=","<",">","<","=",">",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.5,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,131.36778962298,-18.2416174747324,39.24472479834,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.5,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,3,47.1821514803044,48.0864411590429,1.86781318769995,">","<",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,38.8472934626144,63.2298904464702,-24.3825969838559,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.5,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,69.2685751655477,57.2145794729832,35.3413080014866,">",">","=","=",">",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.5,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,-12.110537048959,82.1975947731007,61.9391806313751,"<","<","=","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,30,0.011,1.1,0.5,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,67.4425147250104,9.87986563190638,88.7163484089801,">",">","=",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.5,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,73.563400892626,40.1171255893464,66.7558464787494,">",">","=","<",">","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.5,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,89.852319493393,32.8593192911119,9.9037991138965,">","=","<",">",">",">",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.5,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,1,33.1031694993984,28.361128842175,138.177162510858,">","<",">","=",">","=",66.6141331201298,27.0615732170924,103.158522861305,66.6141331201298,103.158522861305,-36.5443897411757,103.158522861305,0
0,30,0.011,1.1,0.5,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,3.74125918264699,44.811709355969,22.8882456824725,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,0.5,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,1,11.847870138978,99.5939292111467,19.5510307348796,"<","=","=","=",">","<",18.5743132648446,70.8855563951282,60.6989891200567,18.5743132648446,70.8855563951282,-52.3112431302836,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.5,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,46.0741590970822,40.8876570372059,-1.54397527629908,"<",">",">","<","=","=",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.5,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,-52.753231978329,104.619752054539,113.493772314712,"<","<","=","=",">","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.5,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,21.1245755343919,97.0349876960229,22.2461774444019,">",">","=","=",">","=",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.5,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,1,38.9706251950788,85.3267866216111,94.8530509553845,">",">",">","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,44.5583790669314,66.6266673305426,-22.0682882636112,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.5,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,14.1537925304587,126.794390468207,45.1513359431759,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.5,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,25.1857589723955,-42.3250918107372,20.9961441998934,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,0.5,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,2.7149095466284,96.3258004126678,-7.78264708383887,"<","<","=","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.5,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,1,7.63315580860242,28.756894672524,31.5505392437079,"<","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,29.2567905789086,34.3421250335932,-5.08533445468463,34.3421250335932,0
0,30,0.011,1.1,0.5,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,63.4725268344087,87.7622113909884,-24.6352126118432,"<",">",">","<","<","=",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.5,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,44.6940981078803,4.14456938219432,69.837764634847,">","<","<","<",">","<",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.5,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,42.8494134087144,58.5748105399967,126.246797335844,"=","<","=","<",">",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
