"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,40.01,0.011,1.1,0.01,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,3,58.9110765431733,114.352023575912,151.170579486993,"<","<",">",">","<","<",37.7911077203771,66.5305061090028,54.2049844864303,54.2049844864303,66.5305061090028,-12.3255216225725,37.7911077203771,-28.7393983886257
0,40.01,0.011,1.1,0.01,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,-33.3012964312921,56.3390078151484,84.0681359521589,"<","<",">","<","<",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,40.01,0.011,1.1,0.01,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,3,-11.728689671629,116.267729882348,24.0013038740563,"<","<",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,40.3727618771289,81.7962149606598,-41.423453083531,7.06922321538148,-74.7269917452784
0,40.01,0.011,1.1,0.01,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,70.3532543626101,13.4310660486115,59.8821346039849,">","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,40.01,0.011,1.1,0.01,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,-10.6647198556527,59.5923340556935,59.2683419477594,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,40.01,0.011,1.1,0.01,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,1,81.0193210754636,81.7333906300822,4.38959075756825,"<",">",">","<","<","<",51.6850581428256,71.3002051158879,19.2555630766304,51.6850581428256,71.3002051158879,-19.6151469730623,19.2555630766304,-52.0446420392574
0,40.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,33.2013771794429,-8.67969350804228,78.3587582967575,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,40.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,82.3221118858125,90.923044271294,-24.4006196328753,"<",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,40.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,-35.0729426165555,125.312268815404,99.6843299585417,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,40.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,96.1693878028002,38.4470855178975,79.7935636875457,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,40.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,2,7.27911091266887,16.9677771573839,21.0538350374936,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,35.4068305908054,35.4068305908054,0,35.4068305908054,0
0,40.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,54.9807920179838,91.328139729143,5.7335171797642,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,40.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,2,115.477273976506,40.5198500284074,104.372025245807,">",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,52.5212624781107,80.2234720303262,-27.7022095522155,80.2234720303262,0
0,40.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,75.5420932459729,37.4944533314572,9.52613018869229,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,40.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,42.7242595541557,23.6593360853793,83.0444085343802,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,40.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,25.7355318449912,54.7297988783642,123.654450542921,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,40.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,-41.2098719588643,63.9718818711078,31.1410976916391,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,40.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,42.0513418949766,34.1739598874958,19.3090534298675,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,40.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,2,135.865735911545,12.1373781669943,167.496496963144,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,44.4428635777787,75.3449776562297,-30.902114078451,75.3449776562297,0
0,40.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,36.7451903066593,103.41994888245,67.1456244730159,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,40.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,3,84.4435730096345,116.133560461652,57.5393126140815,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,16.5422640685802,92.8555772720689,-76.3133132034887,16.5422640685802,-76.3133132034887
0,40.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,11.1557889093658,112.0154866884,131.163930245052,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,40.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,113.761412232402,104.539466366138,-89.2663004201157,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,40.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,42.2336697737273,-38.716191346646,71.8171010497574,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,40.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,31.0005673097329,58.5525979587687,46.9913233853084,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,40.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,-11.6551580383608,100.738825137598,78.6929645428959,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,40.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,60.1383537887293,71.5845181279641,39.5001787381668,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,40.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,83.6496965196741,7.05315779212692,22.9243390901601,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,40.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,61.805294135593,72.5481238234968,86.7679393129061,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,40.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,2,-15.7939972189628,17.4725213111171,-38.5315479812368,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,18.7525219158954,78.1961312960093,-59.4436093801138,78.1961312960093,0
0,40.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,94.9789314758334,13.4609657748231,78.5151220710519,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,40.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,82.0395595983675,56.0078470867535,52.7714869585003,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,40.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,50.9065544453955,55.5015498498147,26.3398754358892,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,40.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,3,7.57854730941938,55.4022163286647,23.1647589937272,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,50.9886230847005,60.2323757644889,-9.24375267978844,33.4902608128756,-26.7421149516134
0,40.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,100.284362804882,35.089974285795,8.01782134357389,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,40.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,52.1647902855795,27.7937804775249,59.0483550926622,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,40.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,16.008245468628,91.2885073959933,90.6489063077893,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,40.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,70.5394391869641,46.9732158349639,65.6681683743929,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,40.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,62.8140960761492,36.1928664192518,102.63506969847,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,40.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,135.063199749075,43.1529815394027,51.0150414442748,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,40.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,109.767958569962,100.733093752365,8.76215110802438,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,40.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,2,110.706928080609,39.7362617973701,26.4453556135773,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,74.487852527233,104.093546793099,-29.6056942658656,74.487852527233,-29.6056942658656
0,40.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,69.7061948068805,19.6590586847285,146.273816065865,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,40.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,16.5325444194371,92.5163264379694,75.1330075123854,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,40.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,13.726949880918,30.4049372961219,39.8471222241188,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,40.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,107.038516068859,81.7032591702663,29.1563833768,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,40.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,100.225858771507,57.3823268896166,39.0867584478832,">",">","<",">",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,40.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,75.8453532944696,19.3138369983384,37.9666159013979,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,40.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,92.5518105140328,78.0849457882048,51.4067063084098,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,40.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,3,107.010666425113,-21.9951568535928,54.6812585938818,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,68.346962062254,93.6694663223756,-25.3225042601216,93.6694663223756,0
0,40.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,21.5303384506947,5.89849509605533,75.9871797999892,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,40.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-0.857838138507471,15.8541741209681,-15.2082728968912,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,40.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,3,-59.3796720110725,172.960428867435,13.7102689728139,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,24.6941308906129,97.3837871839119,-72.689656293299,28.2954770837725,-69.0883101001394
0,40.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,122.984087313458,22.6415495923774,-29.3554958559773,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,40.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,13.2559728767793,36.1319451578589,-6.34101857117651,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,40.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,40.8412902115054,29.1847787205,8.29605630621812,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,40.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,34.8872057004569,53.2234921231464,6.30261453040447,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,40.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,1,85.2760240245483,-9.80234394044476,94.0735599644057,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,27.9641698400593,101.978307162202,-74.0141373221424,42.8300376039234,-59.1482695582784
0,40.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,107.921442286942,65.80937184584,20.1456860907169,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,40.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,93.2155815839719,-16.8970917221539,43.9692720974913,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,40.01,0.011,1.1,0.01,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,14.6605308588199,-2.01048345084005,77.0272111991215,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,40.01,0.011,1.1,0.01,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,93.0867456097631,70.7234914739989,108.011130854167,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,40.01,0.011,1.1,0.01,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,50.2781087780505,76.3514040437225,95.7027095139558,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,40.01,0.011,1.1,0.01,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,63.1924603961802,34.2732498152398,-26.9041591140072,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,40.01,0.011,1.1,0.01,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,37.4296463410352,99.3062638463946,84.1637265143413,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,40.01,0.011,1.1,0.01,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,82.9871559625526,34.0354591509082,27.7588756208996,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,40.01,0.011,1.1,0.01,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-15.9387706962169,-5.31984981352876,65.6376761266995,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,40.01,0.011,1.1,0.01,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,152.188540331204,73.3906528917345,9.88629931713179,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,40.01,0.011,1.1,0.01,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,36.2655719616301,89.2190300620115,-32.9813155794513,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,40.01,0.011,1.1,0.01,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,31.2948064960317,30.7083372449995,46.9680258734533,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,40.01,0.011,1.1,0.01,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,43.5648187586045,24.498807328395,-41.4588602484514,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,40.01,0.011,1.1,0.01,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,151.190401970932,127.792644309944,51.1761230654565,"=",">",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,40.01,0.011,1.1,0.01,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,184.425531446203,6.55699314035284,112.866854458167,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,40.01,0.011,1.1,0.01,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,94.3553935859347,41.0084702155795,35.935041374865,"<",">",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,40.01,0.011,1.1,0.01,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,81.5477891825848,54.618004892782,-13.9865483207637,">",">",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,40.01,0.011,1.1,0.01,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,25.0823238933425,17.7483316582387,7.07335398229512,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,40.01,0.011,1.1,0.01,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,162.000688592332,5.8533008179288,65.0335040570326,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,40.01,0.011,1.1,0.01,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,2,139.778871783286,28.9065304455412,112.267680273239,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,6.64883088756743,103.439897957525,-96.7910670699574,87.7125923169404,-15.7273056405844
0,40.01,0.011,1.1,0.01,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,173.283530285679,-26.3695136562794,41.0332545599082,">",">","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,40.01,0.011,1.1,0.01,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,100.563681854263,-4.04638954830754,118.615696960416,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,40.01,0.011,1.1,0.01,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,78.4020577788994,65.7914490363196,51.0615458400405,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,40.01,0.011,1.1,0.01,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,3,-5.13878390297354,32.0578838145174,105.025517529808,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,60.6989891200567,70.8855563951282,-10.1865672750715,60.6989891200567,-10.1865672750715
0,40.01,0.011,1.1,0.01,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,113.471733079867,-16.2117292433015,77.6393975694545,"=",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,40.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,25.51235135235,69.3892342553395,143.532262039602,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
