"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,791,0.405821486143395,0.308806226821616,0.793099546106532,104.149710998879,106.00451730752,101.37074626901,3,-0.716942748121042,55.0171842453478,70.545449048982,">","<","=","=",">","<",42.2661904989704,32.7348550157818,80.3970928544319,80.3970928544319,80.3970928544319,0,42.2661904989704,-38.1309023554616
0,30,0.011,1.1,0.9,792,0.354175753658637,0.73741261404939,0.532263458240777,103.531449811766,92.2713981324213,94.8879510184798,2,7.74360898328373,55.755291583177,39.622440034789,"=","<","<",">",">","<",36.6683292644536,68.0420928988208,50.5053889544775,68.0420928988208,68.0420928988208,0,36.6683292644536,-31.3737636343672
0,30,0.011,1.1,0.9,793,0.406087514711544,0.578308230265975,0.00970971933566033,101.146505802836,109.29700224402,99.5135097995791,1,36.1502100282003,31.3087330985492,47.0506543366723,">","=","<","<","=","=",41.0743331632304,63.2073559411153,0.966248250260398,41.0743331632304,63.2073559411153,-22.1330227778849,41.0743331632304,-22.1330227778849
0,30,0.011,1.1,0.9,794,0.955852966289967,0.942862136987969,0.225367552600801,98.990821461955,103.457566694714,91.5544332682556,1,91.2394310077807,129.284779175757,-26.4766131494895,">",">",">",">",">","=",94.6206703298903,97.5462224213531,20.6333985554201,94.6206703298903,97.5462224213531,-2.92555209146281,20.6333985554201,-76.9128238659329
0,30,0.011,1.1,0.9,795,0.0697409810964018,0.725972949061543,0.973419193644077,99.7819465828622,96.4126942216852,95.322531207559,2,-55.5188662692161,58.40611342386,96.1734418994845,"<",">",">","<",">",">",6.95889085039757,69.9930079510856,92.7887814641744,69.9930079510856,92.7887814641744,-22.7957735130888,6.95889085039757,-85.8298906137769
0,30,0.011,1.1,0.9,796,0.505845058476552,0.370282264426351,0.0333286810200661,100.484414102377,101.158837389357,95.9310392150597,2,39.3980028739782,56.3127294341311,-20.432256079678,"=","<",">","=",">",">",50.8295443275991,37.4573233752681,3.19725500592218,37.4573233752681,50.8295443275991,-13.372220952331,50.8295443275991,0
0,30,0.011,1.1,0.9,797,0.288626306923106,0.3235068237409,0.499604904325679,102.064247607126,105.830788376848,100.404088433147,2,46.0992359144196,63.4490345709626,6.05858659944073,"<",">","=","<","=",">",29.4584268557303,34.2369822017894,50.1623749955492,34.2369822017894,50.1623749955492,-15.9253927937598,29.4584268557303,-20.7039481398189
0,30,0.011,1.1,0.9,798,0.161060488317162,0.646785736782476,0.0797340185381472,93.6820941001332,105.69333671689,104.352743697233,3,4.59709836698231,72.4514408151745,20.0614068684512,"<","=","=","=",">",">",15.0884838223418,68.3609426614323,8.32046360046168,8.32046360046168,68.3609426614323,-60.0404790609707,8.32046360046168,-60.0404790609707
0,30,0.011,1.1,0.9,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,3,-7.15590141953089,94.7878116507413,12.1296859016213,">","<","<","=","<","<",23.4576616722174,60.0956880265013,50.390297967295,50.390297967295,60.0956880265013,-9.70539005920636,50.390297967295,-9.70539005920636
0,30,0.011,1.1,0.9,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,3,118.209150433894,5.76829262186933,5.69726357795449,">","=","=",">","<","<",90.5799374956149,21.9847790882119,27.4512007252254,27.4512007252254,90.5799374956149,-63.1287367703895,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,0.9,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,3,70.1659626509945,17.4266357946337,9.31668471397837,"<","<","<","=","=","=",85.8164319084281,47.3718645524522,11.866337750192,11.866337750192,85.8164319084281,-73.9500941582361,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,0.9,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,30.7753682943284,100.386542383167,90.0131961956351,"=","=",">","<",">","<",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,0.9,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,-2.51076452757433,74.390600460584,107.370516789705,"<","=","=",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,0.9,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,17.9502017533504,-8.36714845427524,74.2163763817757,"<","<","<",">",">","=",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,0.9,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,95.4516790466682,143.041674115793,72.8371765666065,"<","=",">","<",">","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,0.9,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,3,38.3591963199689,67.132351344392,-7.19940856264952,"=","<","<","<","<",">",48.2807057097814,50.4344528586733,18.6473327680833,18.6473327680833,50.4344528586733,-31.78712009059,18.6473327680833,-31.78712009059
0,30,0.011,1.1,0.9,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,72.2561067449138,5.85068513530583,53.3815858139121,"=",">","<","<",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,0.9,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,67.390086420245,33.9488593654078,22.3559503149184,"<","<",">",">",">","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,30,0.011,1.1,0.9,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,1,76.0454281043186,163.910075342206,35.1532723578703,">","<","=",">",">",">",36.7471824612372,91.7625532842584,66.7642820227622,36.7471824612372,91.7625532842584,-55.0153708230212,91.7625532842584,0
0,30,0.011,1.1,0.9,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,27.5188048563849,65.7153587755285,35.1003900675263,"<",">","<","<",">","<",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,0.9,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,2,23.2964940189508,61.2388542155635,21.74906790378,">","<","<",">",">","=",41.3300385094654,17.9976111435138,10.6145817136505,17.9976111435138,41.3300385094654,-23.3324273659517,41.3300385094654,0
0,30,0.011,1.1,0.9,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,31.6804701745274,97.7759692894584,-8.68097520916896,"<",">",">","=","<",">",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,0.9,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,51.9532703102087,-25.1233331992752,44.8809941243518,">",">","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,0.9,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,1,50.0482705943179,57.3734956057846,41.5730212894999,"=","=","=","=","<","=",61.8750432457929,92.0099768111167,10.0896968978974,61.8750432457929,92.0099768111167,-30.1349335653238,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,0.9,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,25.5234971644236,52.8374348094732,97.1064236632959,"<","<","<","=","<",">",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,30,0.011,1.1,0.9,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,60.604854500989,95.5121111628571,111.021111961283,"<",">","<","<",">","=",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,30,0.011,1.1,0.9,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,1,-5.82769197204039,8.01395811615538,48.9911308767766,">",">","=","=","<",">",13.8561528322637,11.9113152439508,58.8589557036048,13.8561528322637,58.8589557036048,-45.0028028713411,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,0.9,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,1,28.2237681867605,65.6819678750005,4.476469493914,">",">","=",">","=","=",31.6195960462018,87.6545424955377,26.9581050586543,31.6195960462018,87.6545424955377,-56.0349464493359,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,0.9,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,1,-16.3151438935597,96.1879965506667,19.8360001818722,">","=","=","<",">","<",29.7348563970232,90.3135789395302,104.213127471675,29.7348563970232,104.213127471675,-74.4782710746516,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,0.9,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,2,50.3727593239056,105.40206986107,68.3475350913555,">",">","<","<",">",">",70.5244027226021,61.5969429445233,91.2358935046667,61.5969429445233,91.2358935046667,-29.6389505601433,91.2358935046667,0
0,30,0.011,1.1,0.9,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,98.0373869481499,116.582390636878,15.803142311758,"<",">","=","<","=","<",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,0.9,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-8.21032259700828,3.08654597641379,120.609165806447,"=","<","=","=",">","<",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,0.9,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,2,77.8252716875856,117.312403165829,111.408402542363,"=","<","=",">","<",">",51.0126959255111,80.1886573663813,108.648825029475,80.1886573663813,108.648825029475,-28.4601676630941,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,0.9,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,40.8022748359761,-4.74030648199911,93.4717796664595,"=","=","=",">","=","=",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,30,0.011,1.1,0.9,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,-5.48172596809938,69.1570245271562,50.5287510888635,"=","=",">",">","<","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,0.9,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,-24.1108488798219,20.9092592770269,105.925527325439,"=","<","=","<","=",">",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,30,0.011,1.1,0.9,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,42.4838535154445,113.565180598945,27.3871773722519,">","<",">","=","=","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,0.9,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,-37.5288858773513,97.8145256007144,15.4585116862142,"<","=",">",">","<","=",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,0.9,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,9.58301392846073,59.7711090928574,61.9783634023006,">","=",">","<","<",">",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,0.9,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,3,47.3417048298691,78.0834662811204,31.209301127413,"<","<","=","<","=","<",15.8058208002694,68.1140882489343,40.7941194450293,40.7941194450293,68.1140882489343,-27.3199688039049,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,0.9,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,2,82.4616517234507,89.992284457647,27.4686209585393,"=","<","<","=","=","=",81.7912579171286,55.0206180908344,50.4554135043177,55.0206180908344,81.7912579171286,-26.7706398262943,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,0.9,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,12.0377212220267,2.53969767894982,6.35421242983351,">",">","=",">","<","=",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,0.9,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,1,57.8284507127656,109.664619355247,2.74397386891008,">",">","<","=","<","<",48.524297723755,91.0537375085279,10.0666932977356,48.524297723755,91.0537375085279,-42.529439784773,91.0537375085279,0
0,30,0.011,1.1,0.9,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,54.9929900547067,74.3775406422113,30.5473163103031,"<","<","<","<","=","=",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,0.9,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,50.0199439577159,120.740184469384,35.4269487725106,"<",">","=",">",">","=",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,0.9,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,21.1702860162734,56.2565437625358,18.5442805373283,"<","=","<",">","=",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,0.9,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,116.11775240075,-32.9482325322187,73.9691200710055,"=",">",">",">",">","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,0.9,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,2,89.8329491574254,-38.7302925080484,16.8215928324807,">","=","=",">",">",">",56.4892456359418,1.13709306999676,11.5709551891418,1.13709306999676,56.4892456359418,-55.352152565945,1.13709306999676,-55.352152565945
0,30,0.011,1.1,0.9,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,1,9.29838509169308,74.0934948388901,87.9897132894946,"<",">",">",">",">","=",39.1600390714246,29.671256360394,78.1401352906035,39.1600390714246,78.1401352906035,-38.9800962191789,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,0.9,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,66.8276587081734,32.2929441095946,98.3054522869026,"=","<","=","<","<",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,0.9,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,3,75.5013034838506,-2.45806230169158,53.7365732877797,">","<","<","=","<","=",87.5966867307,45.4638754589686,39.8867786886634,39.8867786886634,87.5966867307,-47.7099080420365,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,0.9,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,2,45.5796999845706,52.4039017549061,41.7776622014114,"=","=","<",">","=","<",10.6611478212604,35.619886470521,74.9511087269889,35.619886470521,74.9511087269889,-39.3312222564679,74.9511087269889,0
0,30,0.011,1.1,0.9,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,2,27.6216929199975,48.0599057601668,30.3694963273363,"=",">","<","=","=",">",16.6726111253454,24.3017904396502,11.0136594608303,24.3017904396502,24.3017904396502,0,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,0.9,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,-10.6938336572202,44.4525351983259,49.9694306322952,"<","=","<","<",">",">",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,30,0.011,1.1,0.9,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,3,-1.78823969889763,63.2711508800413,80.999418525924,">","=",">","<",">","=",4.85559227744844,106.409201014942,79.1317691853269,79.1317691853269,106.409201014942,-27.2774318296151,106.409201014942,0
0,30,0.011,1.1,0.9,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,1,132.028119736427,101.294436390339,63.7646913152056,"=","<",">",">","=","=",77.8147447009684,87.2799313231115,49.1258742689316,77.8147447009684,87.2799313231115,-9.46518662214314,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,0.9,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,2,55.5784184515543,68.5272874005713,-6.58692501316152,"<",">","=","=","<",">",65.2242292246136,42.6602341623362,34.0791011170292,42.6602341623362,65.2242292246136,-22.5639950622775,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,0.9,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,14.1471911014711,9.00433914578749,19.2133847964581,"<","<","<",">",">","=",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,0.9,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,10.3009218186548,62.5700671634455,10.9710711390371,"<","<",">",">","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.9,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,2,59.925761139046,85.2010014759419,70.2445392672266,"=",">",">",">","<",">",95.3525253416274,57.0896614082246,15.5283742470637,57.0896614082246,95.3525253416274,-38.2628639334028,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.9,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,95.4447242593096,39.2937292084233,101.653227357868,"=","<","=","=","<","=",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.9,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,54.2124010052753,82.4042327612061,5.30555232655392,">","<",">","=","=",">",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,30,0.011,1.1,0.9,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,54.9836218485082,19.1055986339456,25.3610380246166,"<","<",">","=",">",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,30,0.011,1.1,0.9,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,71.8640169402568,71.8251542068394,41.8713165535371,"=","<","<","=",">","=",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,0.9,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,33.5496746862949,101.696581852019,104.729455168872,"<",">","=","=",">",">",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.9,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,67.5937805841934,43.2310881332782,74.6437759962606,">","<","=","<","<",">",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.9,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,42.8433250639678,24.3462676089721,48.8904861747159,"=",">","<",">","<","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.9,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,1,45.4539968258906,103.943161067615,-10.0416916100437,"<","<",">",">","<","<",71.6075651220582,87.4363950636494,72.8825607227566,71.6075651220582,87.4363950636494,-15.8288299415911,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.9,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,94.0090337033086,27.2568079668029,94.4691553423238,"<","<","<",">","=","=",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.9,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,2,78.8276008243721,51.3164457645078,10.8988131315453,"=",">","=",">","<","=",77.7044223673647,7.75748251069818,31.1653535139065,7.75748251069818,77.7044223673647,-69.9469398566665,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.9,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,75.3299392311705,52.7837141707105,115.311565847597,"=",">","<",">","=",">",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.9,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,3,-9.60202089053711,81.8076945998212,21.5542186413723,">","=","<","<","=","<",1.08591288157433,91.6863256960089,16.1929517374903,16.1929517374903,91.6863256960089,-75.4933739585187,91.6863256960089,0
0,30,0.011,1.1,0.9,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,48.8313924965272,53.8298692064027,80.9045863759779,"=","=","<",">","=",">",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.9,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,2,93.696968029187,-10.771933051672,92.2099481954677,">","<",">","=","<","<",108.135428576369,36.6595654680853,67.9533759502366,36.6595654680853,108.135428576369,-71.4758631082837,108.135428576369,0
0,30,0.011,1.1,0.9,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,21.9315931901445,78.6348761322918,12.9730261531631,">",">",">",">","<","<",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.9,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,3,84.7638424921032,88.9547727112867,85.5682834975573,">","<","<",">",">","<",99.3783453113335,56.6180644802581,65.35882782108,65.35882782108,99.3783453113335,-34.0195174902535,99.3783453113335,0
0,30,0.011,1.1,0.9,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,72.2508795589442,47.7264761181524,26.7127953737007,"=","<",">",">","<","<",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30,0.011,1.1,0.9,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,2,60.626750069086,62.2021499258467,32.1116000962524,"=","<",">",">","=","<",104.041966300009,30.3440075854969,53.416315602198,30.3440075854969,104.041966300009,-73.6979587145123,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.9,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,3,78.109344087864,-36.8790888977273,101.391448836891,"<","=","<","<","=","<",74.439682935509,26.7567969209303,40.0876421888539,40.0876421888539,74.439682935509,-34.3520407466551,74.439682935509,0
0,30,0.011,1.1,0.9,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,55.7165602304247,76.2440003620824,22.0029931337583,"<",">","<",">","<",">",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.9,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,53.9324730962346,64.0716382607759,28.9491014430061,"=","<",">","=","=","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.9,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,1,-1.85329758006825,40.457394988968,24.8942032387108,"<","=","=","=",">","<",7.9885937664306,23.9886763717101,18.7253907204198,7.9885937664306,23.9886763717101,-16.0000826052795,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.9,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,2,-2.2279245100169,0.449965183928638,-1.93407443433846,"=","=",">","<","<",">",12.5690592387506,16.3132841729507,26.4286519411485,16.3132841729507,26.4286519411485,-10.1153677681978,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.9,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,51.7299582851237,73.4482346068255,62.1403352409889,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
