"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,66.6131678073611,75.9699441131951,67.2178810657191,">",">",">","<","<",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.8,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,2,65.6056670369754,-12.329351207308,11.1962224724552,"=","=","<","<","<","=",53.8127065863301,12.2386711691373,29.0102321991067,12.2386711691373,53.8127065863301,-41.5740354171929,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.8,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,8.28157657695579,-2.10307321950914,72.6553696646798,"<","<","<","=","=","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.8,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,116.355784964758,112.199198650879,51.8761083117857,"=","=",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.8,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,3,59.0844322877295,28.4688742219247,51.9531851675124,"=","=",">","=","=","=",45.2876654668722,36.9972807438721,36.0686689545199,36.0686689545199,45.2876654668722,-9.21899651235233,45.2876654668722,0
0,30,0.011,1.1,0.8,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,3.15292055667849,4.49135464592078,34.5762184915777,">",">","<",">","<","<",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,0.8,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,36.5781890426419,-17.5326715397044,5.97540332047613,"<","<","<","<","=","=",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.8,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,93.1542572795464,78.0858239392532,93.4667443684749,"=","=",">","<","<","=",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.8,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,85.3779043563368,-16.3002627478387,34.3638081580983,"<","=",">","<",">","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.8,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,1,68.628489752537,59.2660789076585,23.0888120314155,"=",">","<","=",">","<",56.6964034202969,63.2298904464702,38.8472934626144,56.6964034202969,63.2298904464702,-6.53348702617328,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.8,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,-7.67642420131486,87.6264808402338,13.8112516327533,"=",">","=","=","<",">",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.8,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,3,123.597279665373,9.63988005457532,56.804263109213,"=","=",">","=",">",">",15.6725457097467,45.8699832102574,32.9258091916034,32.9258091916034,45.8699832102574,-12.944174018654,45.8699832102574,0
0,30,0.011,1.1,0.8,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,2,74.7577055671489,80.0372018912588,74.2098249783772,">","=",">",">","<","=",84.5930893545053,42.4373780516903,84.7047294955631,42.4373780516903,84.7047294955631,-42.2673514438728,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.8,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,132.292784341896,25.6547720282845,90.1328111629857,"=",">",">","<",">","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.8,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,100.546880692526,10.1187435786231,21.407714182819,">",">","<","=","=","=",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.8,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,73.6406066987977,-16.3964819456486,88.0377184222341,">",">","<","<",">","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.8,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,-14.559904210239,77.0643764046811,38.5199019066872,"<","<",">","<","=","<",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,0.8,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,33.9848176361011,62.7729850890339,7.02052057536675,"<","=","=","=",">",">",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.8,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,20.0100471334831,29.7245618911679,-30.5299327648354,"=","<",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.8,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,10.4754088001085,90.6765382199575,115.598640099098,">","=","<","=",">","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.8,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,31.6636583443363,103.57926455288,-31.0922671322512,"<",">",">",">",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.8,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,2,29.5166486766549,90.7361534779324,52.7466783798034,">","<","<","<","<","=",44.5583790669314,54.5153401110527,66.6266673305426,54.5153401110527,66.6266673305426,-12.1113272194899,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.8,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,34.4629919498169,70.7181595363335,14.0816496673213,"<","=",">",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.8,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,31.0263496730049,8.08082488962937,-1.53084982781076,"<","=","<",">",">","=",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,0.8,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,2,1.93536953041646,47.4833028456913,53.8795527266747,">","<","<","<","=","=",10.3852331186023,72.1256936456606,27.1294207306887,72.1256936456606,72.1256936456606,0,72.1256936456606,0
0,30,0.011,1.1,0.8,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,1,69.9224080173532,-12.9925531608931,6.15672848648353,">","=","=","<","<","<",29.2567905789086,5.23537143620529,34.3421250335932,29.2567905789086,34.3421250335932,-5.08533445468463,34.3421250335932,0
0,30,0.011,1.1,0.8,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,81.0094969877613,64.8483741190243,17.079954576303,">",">",">",">","<",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.8,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,75.3414795800207,101.789634286431,105.372430568755,"<",">","<","<","=","<",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.8,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,83.1489101504338,64.6224987064851,110.291534993159,"<","<",">",">","<",">",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,0.8,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,37.9581461614243,39.3031478937586,83.4658507920557,"=","=","=","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.8,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,45.4663510778066,1.92894880619311,111.675656268157,"=","<","<","=","<",">",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.8,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,69.3907161218925,31.7388012007231,-6.85553411588205,"<","<","<","=","=","=",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.8,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,28.7503057117333,-46.6318385248579,103.981983516458,">","<","<","=",">","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.8,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,-29.5729655947325,9.51923910811951,59.9876001829784,"<","<","=",">",">","=",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.8,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,83.6076487598612,9.67384001979848,80.6157233041716,"=",">","=",">",">","<",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.8,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,1,38.923251814603,79.6608936954885,-4.4343241915635,"=","=","<","<",">","=",20.9478194364933,59.8567794174291,51.3369006103061,20.9478194364933,59.8567794174291,-38.9089599809358,59.8567794174291,0
0,30,0.011,1.1,0.8,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,17.6210030510655,27.5866293751211,2.65293369858126,"<","<",">",">","=","=",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.8,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,57.3371953258341,106.138402216129,52.3169865420453,"=","<",">","<","<",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.8,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,38.4091967432662,85.2260419120831,90.932250753493,">",">","=",">",">","<",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.8,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,27.5666662293341,36.3781773129955,125.586003914455,"=",">","<","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.8,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-31.0469117998822,42.9814266598906,-8.83263685627589,"=","=",">",">","=","=",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.8,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,71.551362135458,98.5304014389377,62.4143053913316,"<",">","=",">","=","=",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.8,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,63.2839861115598,121.885387623039,105.642389942254,"<",">","=",">","=","<",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.8,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,114.126007988038,78.2769162791023,54.8200751984786,"<","<",">","<",">","=",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.8,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,51.0553409463503,93.0267877122062,34.2786066826256,"<",">","<","=","=",">",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.8,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,2,0.697418201686993,10.173944745017,60.1969560935526,"<","<","<","<","<",">",17.2619335773646,29.4973958453031,84.0030503412725,29.4973958453031,84.0030503412725,-54.5056544959694,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.8,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,25.8542455071914,81.3198934445872,71.542691352622,">","<",">","=","<","=",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.8,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,81.0199101066731,26.8682971954873,40.7945494092666,"=","<","<","<",">","<",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.8,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,72.0136195720953,112.698423022961,33.0138066244058,">","=",">",">","=",">",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.8,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,80.8944339640661,73.3414505206195,31.2929130746957,">","<",">","<","<","<",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.8,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,37.7475585765985,94.178656528549,49.5760959554658,">",">",">",">",">","<",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.8,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,3,-14.3411371084382,56.6550386643258,44.8291792259378,"<","<",">","<","=","=",23.6284956391461,94.7657696411393,68.2450634574577,68.2450634574577,94.7657696411393,-26.5207061836817,94.7657696411393,0
0,30,0.011,1.1,0.8,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,1,71.5982510183775,16.2156350943856,12.4755296095284,">",">","<",">","=",">",42.8217920412916,3.86774887321765,68.014727274525,42.8217920412916,68.014727274525,-25.1929352332335,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.8,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,-4.62934864989478,99.4603281010239,-8.60478750552292,">","=",">","=",">","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.8,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,56.5270850812713,19.9245339852408,122.126038545575,"<","<",">","<",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.8,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,19.2009155432752,38.8906068834993,39.7598434339683,"=","=","<","=",">","<",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.8,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,18.2428355297796,79.1565070529807,-6.72834150116351,"<","<","=","<","=","<",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.8,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,2,58.3336618685082,15.6769046091139,66.0839234947621,"=","<","=",">","<",">",57.3406563978507,38.8897255355912,40.3680743116566,38.8897255355912,57.3406563978507,-18.4509308622595,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.8,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,56.9508465810536,36.2456231715384,94.6408026427238,"=","=","<","=","=","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.8,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,1,9.78145492119009,56.1602778547241,33.8846559448658,"<","=","=",">","=",">",17.9460806162002,21.6380510383667,46.9736878273527,17.9460806162002,46.9736878273527,-29.0276072111525,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.8,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,94.0687531149267,21.4429909869894,6.95462099919751,">","=","<","=",">",">",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.8,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,-6.0750126706821,50.5519812606163,40.7164925839087,"<",">","=",">","=","=",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.8,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,-28.3303075847175,80.8603915347752,18.8388133998854,"=","=",">",">",">","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.8,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,3,51.102601672206,62.7662352688178,85.4056095341185,"=","=","<",">","=","<",79.5786174507987,72.5477713705912,71.2332393238137,71.2332393238137,79.5786174507987,-8.34537812698508,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.8,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,20.945164278219,76.7877420137218,57.966084015713,">",">","<","<","<","<",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.8,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,66.3347698036627,71.9561952981077,42.4832305320998,"<","=",">",">","=","<",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.8,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-1.20918430204239,-28.1463300504054,97.4554911676387,"=","<",">","<","=","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.8,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,3,61.3993698464588,51.4643784391868,82.4680035644411,"<","=",">",">","=","=",97.0027575876446,58.4201941034735,52.5410700351095,52.5410700351095,97.0027575876446,-44.4616875525351,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.8,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,1,67.2897432251255,80.4530794011445,55.4744675332503,"<","<",">","=","<","=",74.9934863672419,93.7058032452225,61.5229312832907,74.9934863672419,93.7058032452225,-18.7123168779806,93.7058032452225,0
0,30,0.011,1.1,0.8,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,2,30.6035919913836,33.632315330747,60.0364408916953,"=","=",">","<","<","=",26.5039881190077,8.38306280321708,64.9015023741953,8.38306280321708,64.9015023741953,-56.5184395709782,64.9015023741953,0
0,30,0.011,1.1,0.8,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,3,121.831553703248,16.5825146668335,78.9559497252485,"=","=",">","=","<","<",79.7470630758731,2.62605222714824,88.681520811155,88.681520811155,88.681520811155,0,88.681520811155,0
0,30,0.011,1.1,0.8,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,2,50.9514056163013,41.5032281938372,58.5027347868931,">",">","<","<","=","=",87.754414713552,29.6381375319834,66.0801135567343,29.6381375319834,87.754414713552,-58.1162771815686,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.8,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,18.5076829931741,14.9674703480774,27.0433716298711,"=","<","<","<","<","<",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.8,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,1,62.67212933713,80.9783997774401,78.0569275196252,"<","<","=",">",">",">",87.3899514817359,94.2435121190218,75.4321480918023,87.3899514817359,94.2435121190218,-6.85356063728587,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.8,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,10.4189727905146,23.5297948485969,54.2501153086835,"=","=","=","=","=","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.8,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,2,-1.1836716547753,-18.9566899278788,56.1435743151529,">","<","<","<","<","=",47.2636808752652,29.0726426103466,63.4702101499768,29.0726426103466,63.4702101499768,-34.3975675396301,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.8,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,77.3791645437627,139.692827622116,75.371653003642,"=","=","=","=","<","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.8,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,2,39.8201247378521,112.412911038691,78.4074117911903,">","<","<","=","<",">",59.3023536523344,43.396270585675,105.862164893959,43.396270585675,105.862164893959,-62.465894308284,105.862164893959,0
0,30,0.011,1.1,0.8,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,51.9046821779754,87.1764935104295,-24.4199790837531,"<",">","<",">","=",">",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.8,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,1,30.4445291239298,15.8053425756671,27.6964797861627,">",">","<","<",">",">",61.1837477265826,21.4416943158485,2.98003492341523,61.1837477265826,61.1837477265826,0,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.8,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,2,80.1823685667098,100.670226856844,13.3947412300411,"<",">","<","<","<","=",90.3513377111981,68.7487591124585,49.345711215287,68.7487591124585,90.3513377111981,-21.6025785987396,90.3513377111981,0
0,30,0.011,1.1,0.8,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,6.6895139151516,46.2117514460961,45.580266791065,">",">","<",">","=","<",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.8,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,29.363214354768,90.1955913276564,68.0675234789205,"=","=","=",">",">","=",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.8,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,15.5066593553084,56.9513484807302,82.1781344167449,"<","=",">","=","=","=",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.8,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,3,37.9474095280122,31.9234288094958,98.9948041498858,"=",">","=","<","<","=",60.9458737250438,51.4944629683119,60.3153555319377,60.3153555319377,60.9458737250438,-0.630518193106113,60.9458737250438,0
