"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,2,91.7077750463222,9.66612952288193,53.15413453045,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,11.6458896902926,86.8596079740683,-75.2137182837756,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.3,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,49.8764844797326,91.7451062821242,92.2858988918326,"<","<",">",">",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.3,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,3,33.1193076458843,51.8371999599291,121.882139200534,"<","<",">",">","=","<",41.7139382696428,92.3887037888839,76.8623635062714,76.8623635062714,92.3887037888839,-15.5263402826125,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.3,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,103.1134116558,78.7473127872835,36.0863608487977,">","<","<",">","=",">",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.3,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,121.035205156088,4.22879803196679,9.84597181725907,">",">","<",">","<","=",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.3,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,2,76.0150725146591,54.2029605072411,20.3544839094534,"<",">","=","<","<",">",92.9182625275733,41.6934253947104,39.4260986316857,41.6934253947104,92.9182625275733,-51.2248371328629,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.3,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,13.4252703790354,30.1142638382796,28.1742959221617,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.3,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,53.2992349669705,61.4138389192085,108.265801179735,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.3,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,26.718377896742,2.38085493174997,26.2482776959363,">","<","<","<","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.3,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,3,69.2112294843848,28.9212017652788,51.298671040553,"=",">",">","<","=","=",95.1493706211029,57.4100240828934,15.0549162318494,15.0549162318494,95.1493706211029,-80.0944543892535,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.3,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,2,93.548552284291,67.9128125544451,-29.1710694269029,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,65.6449707455673,73.4330621355114,-7.78809138994414,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.3,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,114.134954196512,87.5171514949511,14.3695079756831,"<",">","<",">","=",">",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.3,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,109.995351279373,76.5406175776819,59.6134733881959,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,30,0.011,1.1,0.3,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,51.2756300231752,34.1292104236817,77.1297623127719,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.3,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,1,70.5709996942817,41.0534701485886,51.7215311380127,"<","<",">","=","<",">",20.4486586984994,73.4706474031642,65.7086708228602,20.4486586984994,73.4706474031642,-53.0219887046648,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.3,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,2,112.671141533038,54.0734893279894,-31.2294606929764,">",">",">","=","=","<",94.872575697435,99.6587134797322,5.90116881412416,99.6587134797322,99.6587134797322,0,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.3,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,76.205884118206,30.8308408724996,50.9403867074269,"=",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.3,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,56.7301948073524,34.198620011613,-9.54608240946338,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,0.3,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,115.451743454433,44.9988769318554,-14.0124314146911,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,30,0.011,1.1,0.3,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,153.461208885473,30.8878317355663,94.9389149188963,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.3,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,106.523287070081,77.3542161286055,41.3959730573367,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.3,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,12.6339031601427,18.713208926677,22.8824146004029,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.3,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,3,11.1922085976742,98.6172552783565,63.5120229622718,"=",">",">","<","=",">",28.2954770837725,97.3837871839119,24.6941308906129,24.6941308906129,97.3837871839119,-72.689656293299,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.3,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,93.9265328640833,88.757900214566,50.4462453241375,">",">","<",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.3,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,-11.6539530443331,49.3749027216073,62.4702025648747,"=","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.3,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,102.826031488868,78.4257408062433,-2.1603937225373,"<",">",">","=",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.3,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,-46.9141387414337,49.448915443748,49.9653645560021,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.3,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,-6.13339224176712,31.2616112146248,102.811297948557,"=","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.3,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,54.1971557961389,90.4530597864788,11.3874286064235,"<","<","=","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.3,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,129.61815328572,0.603808003221662,34.1390416797561,">",">","<",">","=",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.3,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,33.0758050431222,19.7326286584842,18.1535550145685,"<","<","=","<","=","=",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.3,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,66.3314511941829,52.5945257415416,113.323052792238,"=","<","<",">","=","<",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.3,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,48.9582077553951,36.1901684505597,14.3861841076216,"<",">",">","=",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.3,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,3,10.8099758373645,-2.93247046963452,-3.71986559345184,"<",">","<",">","<","=",11.3130546477698,35.3771063790616,1.86142364838216,1.86142364838216,35.3771063790616,-33.5156827306794,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.3,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,17.9459955268068,87.4117233673082,4.4616486290908,"=","<",">","<","=","<",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.3,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,70.6572808268007,14.9442938839215,65.6934324556263,">","=",">","<",">","=",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.3,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,2,27.7193430606155,20.8582491296013,42.6689703159792,"<","<","<","<","=","<",5.05252372457087,9.80235244716619,72.1274554504941,9.80235244716619,72.1274554504941,-62.3251030033279,72.1274554504941,0
0,30,0.011,1.1,0.3,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,73.8515415705606,98.8978814495253,65.1557036568726,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.3,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,55.0322164296759,76.2668491458394,18.9932349220922,">","<",">","<","<","<",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,30,0.011,1.1,0.3,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,2,46.2837015551384,30.3318791495649,24.9603853163365,"<","=","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,16.7154372075366,28.5618828689763,-11.8464456614397,28.5618828689763,0
0,30,0.011,1.1,0.3,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,3,72.8951982796372,-22.9907165792274,59.2737421367546,">",">",">","<",">",">",59.4453101053897,10.2653310540811,6.79239718288186,6.79239718288186,59.4453101053897,-52.6529129225078,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.3,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,78.8626592908863,107.545212029307,16.9957727104503,"=",">",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.3,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,1,144.999084889795,-9.22307445020768,33.7918469214574,">",">","<",">",">","<",95.6949191126524,39.2012734352598,59.5622842210345,95.6949191126524,95.6949191126524,0,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.3,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,1,128.707065955848,76.4864539110055,43.4814329201909,"=",">",">","<","=","=",56.6964034202969,63.2298904464702,38.8472934626144,56.6964034202969,63.2298904464702,-6.53348702617328,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.3,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,3,40.3635066511893,25.6760861902137,-16.9704033709645,">",">",">","<","=","=",53.7196982575919,40.2106444591679,3.44846606657999,3.44846606657999,53.7196982575919,-50.2712321910119,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.3,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,3,52.4704497903259,85.7688336735491,122.772379274387,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,32.9258091916034,45.8699832102574,-12.944174018654,45.8699832102574,0
0,30,0.011,1.1,0.3,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,99.8984133825989,50.2178410822545,108.702871168352,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.3,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,161.649597868085,9.66108372948135,88.1459822951225,"<",">","<","=",">","<",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.3,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,120.963528504853,21.1212691860146,-49.4364471395496,">",">",">","<","<","<",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.3,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,2,59.9140531340669,19.8728164812357,102.027485198455,">","<","<","=","=","<",66.6141331201298,27.0615732170924,103.158522861305,27.0615732170924,103.158522861305,-76.0969496442131,103.158522861305,0
0,30,0.011,1.1,0.3,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,2,34.6244863302658,67.0414502395941,47.4635270821929,">","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,50.0996093647629,51.0400805844702,-0.940471219707305,51.0400805844702,0
0,30,0.011,1.1,0.3,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,29.854933425932,88.1968014028244,-9.33869385745072,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.3,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,71.2157535907575,56.5243317374088,-10.7500381745783,">",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.3,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,1,33.0964840727497,86.9100127481555,17.9692099722332,"<","<","<","<","=","<",21.0548954256665,79.5412196927311,89.6928734161266,21.0548954256665,89.6928734161266,-68.6379779904602,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.3,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,3,36.0293776905725,8.15172903885927,70.6902398057486,"=",">","=","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,40.9791736098083,54.9657909943718,-13.9866173845635,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.3,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,0.30106973837713,22.0790299452421,107.764309823617,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.3,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,-17.3775754611655,-3.80209990067171,20.0602721395782,"=","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.3,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,7.31151545156126,2.90077006233336,101.272216717016,"<","<","<",">","<",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,0.3,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,1,36.2194683723967,54.1111755135504,20.3567339084668,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,10.3852331186023,72.1256936456606,-61.7404605270583,72.1256936456606,0
0,30,0.011,1.1,0.3,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,38.062173159274,0.371954031079873,40.1499588371489,">","<","=","<","=",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.3,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,57.4605857986913,83.2618398815313,-17.4981400375725,"<",">",">","=",">",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.3,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,25.3628585505878,5.84321049877482,50.7877812165885,">","<","<",">","=",">",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.3,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,1,15.309233097233,1.91442512056349,65.2597499796981,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,29.0063623773054,67.2436952423968,-38.2373328650914,67.2436952423968,0
0,30,0.011,1.1,0.3,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,14.8751971853563,4.96305822500597,140.065043579482,"=",">","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.3,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,42.5944502922558,2.05573455341776,108.330047185913,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.3,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,64.3227943653077,-82.213658076351,42.9906480310098,">",">","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.3,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,95.5743217356561,33.6332521761079,71.5122422940806,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.3,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,12.5374233032176,10.0689937199336,58.2501600699815,"<",">",">",">",">","=",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.3,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,2,71.0533743582577,45.1568458954726,49.3703835269388,"=","<","<",">","<",">",67.1446367261439,10.6676202040587,62.2090235613239,10.6676202040587,67.1446367261439,-56.4770165220852,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.3,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,50.235795244862,50.8226017277121,83.6822792396675,"<","<","<","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.3,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,43.0166388190842,77.4225886484658,40.804139206452,">",">",">","<","<",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.3,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,7.52085955474492,48.0666262573864,93.8041176629283,"<","<","<","=","<",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.3,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,89.5348592832766,56.9571079567275,19.235686858787,"<",">","=","<",">",">",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.3,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,68.50021993221,53.2937170400294,22.2002726980496,"<",">","=","=","<","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
0,30,0.011,1.1,0.3,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,-45.3713322696628,29.8182829670507,-35.6162660969187,">","<",">","<","<","=",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.3,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,3,45.5751313262582,64.9073820926127,89.4030037043533,"<",">",">",">","<","<",77.9274850006975,92.9996588916113,27.8141206910405,27.8141206910405,92.9996588916113,-65.1855382005708,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.3,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,86.9876055232733,106.03780165662,93.2263906638554,"<","<","<","=","<",">",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.3,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,26.1983706191645,102.972987759026,133.60554863922,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.3,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,3,97.478449503951,29.8240864442561,15.4287120376807,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,33.014724090883,80.8537390790897,-47.8390149882067,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.3,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,-6.03186791808095,39.1606742720271,61.9786865368768,"<","<","<","<",">","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.3,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,56.8463143027188,23.0964455224399,17.83872538154,"<",">",">","<",">","<",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.3,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,44.1438195815465,-7.67574955658282,100.461730761796,"<","=","<","<","<",">",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.3,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,3,49.5201468195326,40.059897077434,71.4423314592006,"<",">",">","<",">","<",89.1546965079088,74.525877443132,52.5015061615274,52.5015061615274,89.1546965079088,-36.6531903463814,89.1546965079088,0
0,30,0.011,1.1,0.3,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,61.7720982169878,92.6071092746312,-5.50898621880967,"=",">",">","=",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
