"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30.01,0.011,1.1,0.01,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,13.7962107791384,106.142960232885,40.8724619503869,"<","<",">","<",">",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,30.01,0.011,1.1,0.01,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,3,6.33907365667703,62.5040599294632,30.9311705420801,"<","<",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,40.3727618771289,81.7962149606598,-41.423453083531,7.06922321538148,-74.7269917452784
0,30.01,0.011,1.1,0.01,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,2,-21.0088703327951,-22.1260932697568,110.015379587321,">","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,18.9190593820002,92.3642507763962,-73.4451913943961,92.3642507763962,0
0,30.01,0.011,1.1,0.01,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,1,60.6012438329243,86.7784609296653,-42.0831890043675,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,43.9842705633644,54.3602319889289,-10.3759614255646,54.3602319889289,0
0,30.01,0.011,1.1,0.01,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,3,73.6874505254921,-7.77927026845143,72.7695276957165,"<",">",">","<","<","<",51.6850581428256,71.3002051158879,19.2555630766304,19.2555630766304,71.3002051158879,-52.0446420392574,19.2555630766304,-52.0446420392574
0,30.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,1,95.7835353608281,23.8622473362365,28.3860047897113,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,59.5691865756674,80.9334513911735,-21.3642648155061,80.9334513911735,0
0,30.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,79.5243043956053,105.719894701961,117.919862675119,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,30.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,2,77.3540626749874,118.964818061128,109.350547622273,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,68.5354868986773,91.7908768855967,-23.2553899869194,68.5354868986773,-23.2553899869194
0,30.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,-21.0242034057461,-0.625956013038909,69.0330577114243,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,3,22.9457658663891,7.8784599200987,16.4169396504391,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,25.4051223510879,35.4068305908054,-10.0017082397176,35.4068305908054,0
0,30.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,-18.142741904042,40.7563021186739,-9.74590461058243,"<",">",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,30.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,51.9039412291805,59.8054336040725,8.84248745889138,">",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,30.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,3,17.2592259917236,-20.1069980135561,38.5945501530487,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,29.0435783194138,29.0435783194138,0,7.70771485926506,-21.3358634601487
0,30.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,1,85.5540638182164,-5.04565148174791,-7.7708516700477,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,39.4889627039575,43.5158801871105,-4.02691748315301,39.4889627039575,-4.02691748315301
0,30.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,1,68.3293824368118,38.4901098406076,82.9437642238728,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,42.6695698370715,89.2214848825162,-46.5519150454447,89.2214848825162,0
0,30.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,3.38459975879699,71.5700543605731,27.6553590053436,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,30.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,2,58.0128636464794,78.038424979174,37.9415012440053,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,25.809145515712,89.6203302194836,-63.8111847037716,25.809145515712,-63.8111847037716
0,30.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,1,58.4352144541383,17.5561076288485,56.888308419221,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,75.3449776562297,75.3449776562297,0,75.3449776562297,0
0,30.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,89.8521787093725,50.9852999656175,74.815952271719,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,30.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,75.3163535194473,58.9227769875943,26.7353090165457,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,28.8598785108436,9.19406649772187,156.370176877188,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,1,33.8670779313005,87.783161743089,-47.635623392982,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,77.8913205152806,87.4655676974091,-9.57424718212845,77.8913205152806,-9.57424718212845
0,30.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,53.0172645202885,19.9581185996228,21.5021852964563,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,30.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,3,-70.1889858768508,53.1558620570707,50.3073033756258,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,39.5578391788538,61.5837349718795,-22.0258957930257,19.9692299399773,-41.6145050319022
0,30.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,3,58.4505219530313,85.9162625360248,63.1755411923442,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,54.1290029445399,72.1637761545906,-18.0347732100506,72.1637761545906,0
0,30.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,66.4362423209678,79.1805626978173,50.0968943751926,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,30.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,2,74.3386678365645,58.5105155754145,52.9559779603989,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,50.9003173883063,84.4485204358205,-33.5482030475142,84.4485204358205,0
0,30.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,86.1126143759542,79.0756779203014,5.29744047685228,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,2,58.8724773540632,4.16967365884213,-29.376597898903,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,18.7525219158954,78.1961312960093,-59.4436093801138,78.1961312960093,0
0,30.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,3,128.087214418475,-18.7785394125976,11.2923459250884,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,38.4114393209252,86.8596079740683,-48.448168653143,38.4114393209252,-48.448168653143
0,30.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,59.2904053431919,77.2116885837895,62.7968774699822,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,30.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,24.0746640064614,111.627717405911,122.91715902962,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,58.9475934134219,73.1141344103309,17.2324683974583,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,30.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,47.2456566399095,68.5011603143488,-7.30951643629925,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,30.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,3,137.193700210246,21.584740539948,18.356764884638,"<",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,39.4260986316857,92.9182625275733,-53.4921638958876,39.4260986316857,-53.4921638958876
0,30.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,11.1493412873341,-0.0947061969061167,24.7783546684612,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,2,38.4567405384666,45.9699927428403,74.7609971232982,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,25.8676278744251,72.0285533398558,-46.1609254654307,63.0407720571512,-8.98778128270463
0,30.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,1,139.543742534438,-46.1655273408464,68.5215637863497,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,67.6319214370611,69.6808334193411,-2.04891198228,69.6808334193411,0
0,30.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,112.671395071072,57.5649372389722,13.5953682187036,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,55.7383020833958,61.3307327380015,11.5755764033734,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,30.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,2,143.989906370211,104.017912798891,29.1124827595963,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,74.487852527233,104.093546793099,-29.6056942658656,74.487852527233,-29.6056942658656
0,30.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,46.9339194898452,45.0541915167246,130.562924461052,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,30.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,2,40.9845354788476,86.404419613836,77.0695959314713,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,51.5821096948058,85.9313030028386,-34.3491933080328,85.9313030028386,0
0,30.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,54.3040374774222,72.5069885424696,89.4464121567999,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,2,112.405255610519,135.690765872579,46.628760571828,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,99.6587134797322,99.6587134797322,0,94.872575697435,-4.78613778229716
0,30.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,64.2434145261718,9.87375312921294,33.2005577601497,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,30.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,3,-57.8053359733691,7.20690313626463,21.4975592141557,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,8.67035585857656,33.5543878135337,-24.8840319549572,33.5543878135337,0
0,30.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,3,86.1093381657576,-40.5412748751869,22.6834142740793,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,1.0393506540876,77.2121902889518,-76.1728396348642,77.2121902889518,0
0,30.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,2,57.5060432422667,11.0954711874314,13.0631681389001,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,44.3475734642807,93.6694663223756,-49.3218928580949,93.6694663223756,0
0,30.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,43.6923406492177,95.8009583045386,-1.32694972735089,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,-3.10412710889327,67.7294880643115,6.85474804465535,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,-0.644430815692296,148.340770052228,18.8867324185987,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,3,123.296054980094,32.4214631818203,23.3014738141047,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,35.1037877010684,100.669727264588,-65.5659395635197,35.1037877010684,-65.5659395635197
0,30.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,2,33.2527073122157,74.1463927517413,101.146776933933,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,59.0686012969058,64.5493107874807,-5.48070949057493,59.0686012969058,-5.48070949057493
0,30.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,13.3151062142059,12.1379097673684,22.964914469966,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,38.0698250172471,79.9639273855641,5.01194707809863,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,69.7601273315559,42.6411433407369,110.369829990656,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,3,31.305472924123,84.5083184583178,99.4275196306379,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,62.170167764431,90.0130268349008,-27.8428590704698,90.0130268349008,0
0,30.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,64.7689282356501,19.7025387147512,25.9580790751513,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,30.01,0.011,1.1,0.01,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,13.0632909750575,23.7707376438622,26.7936732606432,"<","<","<",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30.01,0.011,1.1,0.01,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,1,108.533083283889,99.2359986977776,85.4150206458884,"<","<","<",">",">","<",97.6658599773453,86.0377842222825,94.9991536046981,97.6658599773453,97.6658599773453,0,94.9991536046981,-2.66670637264721
0,30.01,0.011,1.1,0.01,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,3,17.9905534878407,46.0096141699437,27.9785613068541,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,13.3754495732454,34.2347568948424,-20.859307321597,13.3754495732454,-20.859307321597
0,30.01,0.011,1.1,0.01,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,59.0187699435428,95.9567349994574,8.03116402229697,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30.01,0.011,1.1,0.01,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,92.6482133076294,108.897927157849,92.7385123344799,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30.01,0.011,1.1,0.01,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,1,38.4081018563972,-14.5857316772417,18.1206609804759,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,53.8127065863301,53.8127065863301,0,12.2386711691373,-41.5740354171929
0,30.01,0.011,1.1,0.01,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,2,35.6881825771038,17.9062325258992,104.57345927261,"<","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,9.80235244716619,72.1274554504941,-62.3251030033279,72.1274554504941,0
0,30.01,0.011,1.1,0.01,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,74.7622570146981,43.0728376660755,70.8223881440687,">","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30.01,0.011,1.1,0.01,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,79.3333603405017,37.1000942228682,39.0851860273103,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,30.01,0.011,1.1,0.01,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,58.8106741197816,-0.135831751956054,-44.1109215258481,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30.01,0.011,1.1,0.01,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,41.8665813207738,41.9303034920126,-15.5602011542124,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,30.01,0.011,1.1,0.01,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,44.3164287353902,112.872302692727,43.0828693893768,"=","=",">","<","<",">",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30.01,0.011,1.1,0.01,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,2,194.706923114039,36.5817444064942,43.316738750758,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,39.2012734352598,95.6949191126524,-56.4936456773927,39.2012734352598,-56.4936456773927
0,30.01,0.011,1.1,0.01,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,71.7437713787249,70.6900516613841,42.179474555432,"<",">",">","<",">",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30.01,0.011,1.1,0.01,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,52.4846104558023,-0.0550404368921207,48.7818766180676,">","=",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30.01,0.011,1.1,0.01,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,3,-0.307393703601752,3.56376325260101,72.2052050389712,"<","<",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,32.9258091916034,45.8699832102574,-12.944174018654,45.8699832102574,0
0,30.01,0.011,1.1,0.01,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,77.710494204311,82.349407228125,51.3654748511854,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30.01,0.011,1.1,0.01,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,120.803574033177,-30.713341085736,75.5502161362259,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30.01,0.011,1.1,0.01,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,87.1394393929602,35.3747725029551,26.1262873900145,">",">","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30.01,0.011,1.1,0.01,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,2,63.8608193775899,-20.70605273166,45.4187880786866,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,27.0615732170924,103.158522861305,-76.0969496442131,103.158522861305,0
0,30.01,0.011,1.1,0.01,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,-0.132136167543074,52.5489739336835,41.7255373370375,"<","<","<",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30.01,0.011,1.1,0.01,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,44.2305549169292,97.438818065828,64.1341700736621,"<","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30.01,0.011,1.1,0.01,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,27.130671713045,73.0875032745722,30.0914708011179,"=",">",">","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30.01,0.011,1.1,0.01,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,1,56.4124634168851,50.0916536330414,29.4108527870444,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,21.0548954256665,89.6928734161266,-68.6379779904602,21.0548954256665,-68.6379779904602
