"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,70.3465249288332,38.1664052725365,78.7152402874601,"=","<","<","=","=","=",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,1,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,26.6522303975436,37.7968414529842,0.49962454932043,">",">","=","=","=","=",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,1,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,108.565777680629,-14.4026227943277,-11.5602402907308,">","=","<","<","=","=",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,1,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,-14.8921396551176,22.3415711311372,-1.09958786934933,"=","=","=","=",">","<",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,1,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,101.683865753738,65.7153450872863,5.50454220688373,"=","<","<",">","<","<",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,1,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,46.763508110547,-4.93988474463374,52.9231105228678,"=",">","=","<","<","=",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,1,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,43.8296352025567,17.0143982230476,9.2100199516906,"<",">",">",">","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,1,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,5.91916295726499,27.373713714125,-17.5701422526593,">",">","<","<","=","<",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,1,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,-19.1371094571495,47.3699118428211,68.1350724481637,"<","=","=","=",">","<",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,30,0.011,1.1,1,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,68.3366373749613,50.1050729549688,14.2450107473658,"<",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,1,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,63.809410420737,40.4353953603172,105.530457131519,"=",">","<","<","=","=",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,1,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,1,64.368244373205,-44.5991115594644,8.27627400523634,"=","=",">",">","<","<",97.1577759955012,2.4006308535885,23.3975713842035,97.1577759955012,97.1577759955012,0,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,1,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,5.95552815661341,42.8689625143426,103.82723301544,"<","<","<",">","<","=",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,1,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,16.2867894898953,38.2194821068101,72.0963437067572,"<","<","=",">","=",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,1,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,4.03440494809754,106.911488394061,67.0223229560503,"=","<","=","<","<","=",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,1,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,3,25.0784161198775,7.92124699803648,-1.02448285288672,">","=","=","<",">","=",46.1315810222203,49.6020314203733,3.96733991118181,3.96733991118181,49.6020314203733,-45.6346915091915,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,1,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,14.1421168801543,37.3032639585364,77.2426555917387,"<","=","<","=","<","<",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,1,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,29.7855544328584,29.8109688275695,4.84215044318747,"<","=","<",">",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,1,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,29.841435127222,93.0088820365425,77.3993163411201,"<","<","<","<",">",">",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,1,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,16.4162323362499,45.0385921772158,15.7688392953558,"=","<",">","=","<","=",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,1,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,2,10.7455810490141,35.9906611086772,92.6246433185878,">",">","=",">","=",">",6.30689142767279,25.3920303440343,53.1876377666794,25.3920303440343,53.1876377666794,-27.7956074226451,53.1876377666794,0
0,30,0.011,1.1,1,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,3,-7.0702303678611,96.0156229710053,5.78859050106224,">","<","=","<","<","<",10.3852331186023,72.1256936456606,27.1294207306887,27.1294207306887,72.1256936456606,-44.9962729149718,72.1256936456606,0
0,30,0.011,1.1,1,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,1,43.8175800406198,-26.3381995487939,70.1169273572874,">",">","=","<",">","<",29.2567905789086,5.23537143620529,34.3421250335932,29.2567905789086,34.3421250335932,-5.08533445468463,34.3421250335932,0
0,30,0.011,1.1,1,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,69.4793098071453,110.362807108428,45.6011932845337,"<",">",">",">","<","=",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,1,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,12.4953399758247,43.7719167456951,72.6680546176541,"<","<","=",">",">",">",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,1,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,1,10.2320672783423,27.3418730418,48.8430882075111,">","=",">","<","=","=",29.0063623773054,61.8243871464689,67.2436952423968,29.0063623773054,67.2436952423968,-38.2373328650914,67.2436952423968,0
0,30,0.011,1.1,1,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,23.2262063479057,53.6996758206095,89.1304621802059,"<","<","<","=","=","<",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,1,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,53.0392392700184,46.9595926153261,153.132039479165,"<","<","=",">",">","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,2,61.3185154209001,22.1864374706541,45.5345810858411,"<",">","<","<","<","<",65.8145249653813,3.33838696752748,27.05605558117,3.33838696752748,65.8145249653813,-62.4761379978538,27.05605558117,-38.7584693842113
0,30,0.011,1.1,1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,1,71.0365526815191,-26.9854753886661,62.535306111292,"<","<","=","=","<","=",57.0994311262062,6.82449679539067,64.537123874736,57.0994311262062,64.537123874736,-7.43769274852975,64.537123874736,0
0,30,0.011,1.1,1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,47.7941768760586,35.3057934844814,84.0584869432552,">","<","<","=","=","<",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,110.017692687462,47.0642246996011,70.1328695012939,"=","<","=","=",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,30.4229352714134,101.790464273785,61.7678955407156,"<","=",">","=","=","<",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,25.2989435415168,81.2887147719398,66.7437248287182,">",">","=","=",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,3.2023413719572,88.7040725074512,155.453697545175,"<","<","=","=","=","=",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,130.221876777895,15.7949255702983,80.9078924498713,"=","=",">","<","=",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,143.476643971568,17.7516639426111,27.9778356003185,"=",">","=","<",">","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
0,30,0.011,1.1,1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,-0.764849888864816,43.7198141365251,64.7349083656718,"<","=","=","=","=",">",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,61.5397189689288,71.1060099774113,1.08689079937689,"=",">","<","=",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,60.733432348885,48.2545873697161,102.728294327334,">","<","<",">","=","=",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,1,125.152733882816,168.822958904286,51.1669474580368,">","=","<","<","<","=",70.9412836958676,81.3295134465137,57.4469775335795,70.9412836958676,81.3295134465137,-10.3882297506461,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,136.716712570682,67.4470153504997,27.7940563791291,"<","<","=",">","<","=",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,1,-14.2240406200445,57.7380672126355,49.9090086431474,"=",">",">",">",">","=",17.2619335773646,29.4973958453031,84.0030503412725,17.2619335773646,84.0030503412725,-66.741116763908,17.2619335773646,-66.741116763908
0,30,0.011,1.1,1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,68.0641462933135,72.679917792739,43.3760507721919,"=","<",">","=","<",">",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,94.5544063001319,53.4536150696962,73.8696684739679,"<","=","<",">","=","=",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,102.070792836307,122.373610523954,35.9672532524546,"<",">","=","<","=","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,3,65.8467619718193,63.0753385371792,-5.15717753451259,"=","<","=",">",">","<",67.6885314550408,62.8167591116402,23.3606886637237,23.3606886637237,67.6885314550408,-44.3278427913172,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,1,19.3991633738039,109.327893975509,71.0228907532948,">","=",">","<","<","=",45.8082682617958,90.3340310316899,68.370135354463,45.8082682617958,90.3340310316899,-44.5257627698941,68.370135354463,-21.9638956772269
0,30,0.011,1.1,1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,3,10.4456400093209,112.660325371754,54.026033226532,">","<",">","<",">","=",23.6284956391461,94.7657696411393,68.2450634574577,68.2450634574577,94.7657696411393,-26.5207061836817,94.7657696411393,0
0,30,0.011,1.1,1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,13.3322392408835,2.63692314242426,14.1159141615516,"=",">","<",">",">","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,85.9198055349059,1.86299053766841,73.9877114038963,">",">","=","=","<",">",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,83.6494948311743,6.537890878485,81.6650490997053,"=","=","<","=",">","=",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,-52.9249398149774,11.8532114859871,61.7867543959596,">","<","<","=","=","=",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,14.6602783216452,63.6641307204445,49.5590125111431,"<",">",">","=",">",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,63.6817754737158,14.7526438964653,24.4889121067386,">",">",">","=","<",">",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,43.1927461893842,0.0560099823480122,107.575725389686,">","<","<","=","<","=",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,1,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,7.99615911301361,32.512694282691,45.71221377786,"<","<","<","=",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,1,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,2,137.103131144042,43.0605042143035,83.746624217601,"=","=","<","<",">","=",62.6887050014414,13.8215590790254,69.1226952979608,13.8215590790254,69.1226952979608,-55.3011362189355,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,1,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,1,21.1300582028176,-10.7867042394757,38.0197038252349,"=","<",">",">",">",">",13.7921964116166,19.6605358210071,34.7746720476199,13.7921964116166,34.7746720476199,-20.9824756360034,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,1,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,1,19.815027333911,30.3360257340525,31.6133687465615,"=",">","=","=",">",">",29.2417278731382,64.4004064884869,22.9543575171869,29.2417278731382,64.4004064884869,-35.1586786153487,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,1,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,3,38.9859651366582,119.277137623323,84.8687372846793,">","<","=","=","=","=",79.5786174507987,72.5477713705912,71.2332393238137,71.2332393238137,79.5786174507987,-8.34537812698508,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,1,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,10.9164296653399,-5.68174801935561,91.278147414874,"<",">","<",">","<",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,1,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,49.7619955609458,36.7218597070394,3.89382916656659,"<","<",">","<",">","=",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,1,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-32.5489817878776,-2.57709705753162,55.2886928553707,"=","<",">","<",">","=",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,1,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,80.7002946897766,45.3732222182113,28.2348147205214,"<","=","=","=","<","=",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,1,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,2,58.0466796086668,114.488759961301,53.1747321497722,"=",">",">","<","=","<",74.9934863672419,93.7058032452225,61.5229312832907,93.7058032452225,93.7058032452225,0,93.7058032452225,0
0,30,0.011,1.1,1,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,1,70.0223592591706,41.4275260615116,68.3760834501398,"=",">",">",">","<","=",26.5039881190077,8.38306280321708,64.9015023741953,26.5039881190077,64.9015023741953,-38.3975142551876,64.9015023741953,0
0,30,0.011,1.1,1,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,1,134.629048062441,-48.9134679743204,108.988350676472,">",">",">",">",">","=",79.7470630758731,2.62605222714824,88.681520811155,79.7470630758731,88.681520811155,-8.9344577352819,88.681520811155,0
0,30,0.011,1.1,1,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,96.2333914907302,67.6371548027756,115.674240538714,"<","<",">",">",">",">",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,1,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,-13.7516047592829,25.9735346752788,50.0535755272563,">","=","<",">",">","<",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,1,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,2,82.7612728324618,117.832781887088,64.4212664514865,"=","=",">","=","<","=",87.3899514817359,94.2435121190218,75.4321480918023,94.2435121190218,94.2435121190218,0,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,1,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,-3.74443303646121,-41.9228122720139,116.976923073571,"<","=","=","=",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,1,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,3,51.0136064309865,-35.0852596291522,93.9028247758223,">","=",">",">","=","<",47.2636808752652,29.0726426103466,63.4702101499768,63.4702101499768,63.4702101499768,0,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,1,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,2,51.5566074287772,129.637986771081,5.42368045438135,"=",">","=","=","=","=",69.9594449549975,94.125084957622,44.3899619223523,94.125084957622,94.125084957622,0,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,1,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,1,8.33816908043375,95.6980301349822,97.8787771799104,">","=",">","=","<",">",59.3023536523344,43.396270585675,105.862164893959,59.3023536523344,105.862164893959,-46.5598112416246,105.862164893959,0
0,30,0.011,1.1,1,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,1,50.8483464926271,55.7811388419997,49.5208083376876,">","<","=",">","=",">",41.3900351288826,75.544032744616,5.57997659427066,41.3900351288826,75.544032744616,-34.1539976157334,75.544032744616,0
0,30,0.011,1.1,1,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,2,23.0497307618115,-38.1875813866263,9.16128192066068,"=","=","<","=","=",">",61.1837477265826,21.4416943158485,2.98003492341523,21.4416943158485,61.1837477265826,-39.7420534107341,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,1,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,86.1306734615424,95.3539980380795,20.4597915942778,">",">","=","<","<","<",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,1,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,2,63.7690893045643,2.99649317084535,14.1219295713427,"<",">","<",">",">",">",23.0363251375069,27.0796534207775,57.9072310889057,27.0796534207775,57.9072310889057,-30.8275776681282,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,1,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,-9.86849587685358,59.656230596878,107.667676946025,">",">","<","<","=",">",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,1,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,1,103.028810119464,-79.5497275943199,93.4861859484364,"=",">",">","=",">","=",55.185992632423,13.633798520622,85.8795623335464,55.185992632423,85.8795623335464,-30.6935697011234,55.185992632423,-30.6935697011234
0,30,0.011,1.1,1,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,2,34.4030520586547,60.1417397718057,60.0385254064685,"<","<","=","=","<","<",60.9458737250438,51.4944629683119,60.3153555319377,51.4944629683119,60.9458737250438,-9.45141075673185,60.9458737250438,0
0,30,0.011,1.1,1,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,2,-24.7347727916776,105.788167005091,34.7674374360063,">",">",">",">",">","=",10.0743281013897,96.7636165303804,43.078184290576,96.7636165303804,96.7636165303804,0,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,1,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,13.3907113753922,88.1829705279649,103.63339889281,"<","<",">","<","<",">",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,1,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,1,-5.89618925350118,-2.59634564190675,14.4716633250616,">","=","<",">","=",">",14.1952892193384,8.42127400038857,15.7514621190838,14.1952892193384,15.7514621190838,-1.55617289974541,15.7514621190838,0
0,30,0.011,1.1,1,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,2,-7.23990910505595,-28.2388367331109,30.3026087884082,"<",">",">",">","<","=",28.1381644230214,4.97613314666348,65.209819929531,4.97613314666348,65.209819929531,-60.2336867828675,65.209819929531,0
