"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.4,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,77.2208178473725,86.8571032363146,-20.9530481578813,"<","<",">","<",">","<",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.4,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,74.1147169590706,-5.5082031795796,68.8388818162119,">","<","=","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.4,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,-4.66257243274206,116.319524875183,44.6528614300628,">","<","<","=","<","<",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,30,0.011,1.1,0.4,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,69.175396171419,59.2787360506771,119.588024835819,">","<","<",">",">","=",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.4,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,-15.4153320438937,71.3968948047306,32.0548141832099,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.4,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,36.5626591431524,31.1360429937824,-0.661315279748823,">",">","=",">",">","=",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.4,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,3,70.6884499745178,-19.597552446278,80.1214400537246,">","<",">","=","<",">",57.0994311262062,6.82449679539067,64.537123874736,64.537123874736,64.537123874736,0,64.537123874736,0
0,30,0.011,1.1,0.4,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,24.2920629127815,8.12958573057065,15.531226718131,"<",">","=",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.4,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,3,115.392575042902,28.3933883287077,52.6415559615492,">","<","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,62.2090235613239,67.1446367261439,-4.93561316482,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.4,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,13.6874983232589,115.380683489143,61.8341296709334,"<",">",">","<",">",">",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,0.4,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,2,62.5965544049966,41.3476473042164,35.9235637714899,">","=",">","=",">",">",48.112242846188,42.4847681386419,28.5245917959376,42.4847681386419,48.112242846188,-5.62747470754612,48.112242846188,0
0,30,0.011,1.1,0.4,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,10.8679426636468,104.402495538769,62.4805716736304,"<",">","<","=",">",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.4,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,53.5507817946689,51.3205990952468,12.3820766301246,">",">",">",">",">","<",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.4,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,44.8934788117772,29.8103394933931,8.29468171254455,"<","=",">","=",">","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.4,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,28.0650814768761,-4.32824333428814,40.2377477510855,">","<","<","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.4,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,89.6310401371066,34.0335314014646,26.3376534452813,"<",">",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.4,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,21.8916626239673,76.3986984855834,90.1436958834082,"<","<",">","<","=","<",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.4,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,94.9213114686196,109.572723014601,66.0826903978185,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.4,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,100.93763078233,-9.21720425600687,66.5708749561812,">",">",">","=","=","<",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.4,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,7.00064428428884,61.4599002401997,122.684035371677,"<",">","<","=","<","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.4,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,3,55.4766360470606,80.9382186382951,62.3561347150707,"<",">","<","<",">","=",58.8828819430107,72.2200887477108,34.7998562563842,34.7998562563842,72.2200887477108,-37.4202324913266,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.4,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,88.593833091363,15.5091613209371,74.4020911684773,">","<","<","=","<",">",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.4,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,59.7074567348158,86.6091261270822,75.1846562594689,">",">",">",">","=","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,0.4,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,3,21.8134521732312,11.6670195215667,29.2777409260469,">",">","<","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,23.3606886637237,67.6885314550408,-44.3278427913172,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.4,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,17.3639145831721,116.173205802482,117.741125421406,"<","<",">","<",">","=",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.4,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,-6.8669278304264,126.466485586135,57.4728171814072,"<","<",">","=",">","=",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.4,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,109.434029948047,18.9010936517274,96.4370825901224,">","<","<","=","=","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.4,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,1,63.8321375276559,75.791214058532,-20.4501435674074,"<",">","<",">",">",">",38.5011492334435,39.2453776267514,18.2640823828601,38.5011492334435,39.2453776267514,-0.744228393307893,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.4,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,73.5281074702854,25.1612886787143,74.4450415040665,"=","<","<",">",">","=",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.4,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-40.2467180231553,52.8459951042439,-2.2613604587516,"=","<",">",">","=","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.4,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,50.2041608651214,78.5439981741995,14.6146259850706,">","=",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.4,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,3,73.1023801027202,58.8405186528998,7.9116950849545,">","=","=","<",">","<",57.3406563978507,38.8897255355912,40.3680743116566,40.3680743116566,57.3406563978507,-16.972582086194,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.4,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,-14.2063577771364,57.7480291273601,89.954776713324,">",">","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.4,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,21.2053527930483,18.847515729471,25.2433649644281,"=","<","<",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.4,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,39.059573004162,5.51568129281956,113.388405546786,"=","<",">","<","=",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.4,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,2,-6.17397171232636,-2.12456733071665,35.888824856006,"<","<","=","<","=","=",13.7921964116166,19.6605358210071,34.7746720476199,19.6605358210071,34.7746720476199,-15.1141362266129,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.4,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,3,-25.984917766398,44.476427550586,12.6567452510323,"<",">","<","=","=","<",29.2417278731382,64.4004064884869,22.9543575171869,22.9543575171869,64.4004064884869,-41.4460489713,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.4,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,63.7200810019733,48.3055273368754,146.491531250703,">",">",">",">",">","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.4,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,2,37.3535683365309,53.1923815434252,70.9744751627501,"<","<","=","<","<",">",26.7685221248846,71.4545153428097,91.7628057848811,71.4545153428097,91.7628057848811,-20.3082904420715,91.7628057848811,0
0,30,0.011,1.1,0.4,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,14.142756404961,67.0129414605518,69.5445719170025,"<",">","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.4,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,45.7483496418327,-19.9435584152196,92.240206475591,"=","<","=",">",">","=",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.4,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,68.6196437614808,73.3329914579505,81.2175903337538,"=","=","=","<",">","<",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
0,30,0.011,1.1,0.4,612,0.730435938807204,0.947313974611461,0.573944038012996,102.669491440558,98.9173661073202,107.193257893721,3,40.9563244529614,95.0713185262213,55.8651249774523,">","<","=",">","<","<",74.9934863672419,93.7058032452225,61.5229312832907,61.5229312832907,93.7058032452225,-32.1828719619318,93.7058032452225,0
0,30,0.011,1.1,0.4,613,0.291411159792915,0.0816863588988781,0.615026065846905,90.9504911817453,102.62500270816,105.526425591124,3,5.48235670622638,-36.479195613884,107.721847923039,">","<","<","<","<","=",26.5039881190077,8.38306280321708,64.9015023741953,64.9015023741953,64.9015023741953,0,64.9015023741953,0
0,30,0.011,1.1,0.4,614,0.836641951464117,0.0258335468824953,0.840977112995461,95.3180305342284,101.652794294679,105.450575813273,1,103.473915216667,-15.9912430330028,124.859107571568,">","=","=","<","<","<",79.7470630758731,2.62605222714824,88.681520811155,79.7470630758731,88.681520811155,-8.9344577352819,88.681520811155,0
0,30,0.011,1.1,0.4,615,0.833884140709415,0.271050709066913,0.668540915008634,105.235740110006,109.345360630165,98.8422878439397,3,63.0956947357584,51.9980230798062,62.453074799334,">","<","<","<","<",">",87.754414713552,29.6381375319834,66.0801135567343,66.0801135567343,87.754414713552,-21.6743011568178,29.6381375319834,-58.1162771815686
0,30,0.011,1.1,0.4,616,0.0686830589547753,0.293759250780568,0.563653667690232,104.311548893348,100.38746312042,95.6690495995448,3,9.10638408644187,3.96418815383392,32.1108033924908,"<","=","<",">",">",">",7.16443626230577,29.4897459540165,53.9242106912222,53.9242106912222,53.9242106912222,0,29.4897459540165,-24.4344647372057
0,30,0.011,1.1,0.4,617,0.924885290674865,0.972546281293034,0.754773080581799,94.4873406062818,96.9038840945664,99.940167492006,3,74.7863005046397,34.3720832412952,96.7814187734703,"<",">","=","<","<","<",87.3899514817359,94.2435121190218,75.4321480918023,75.4321480918023,94.2435121190218,-18.8113640272195,75.4321480918023,-18.8113640272195
0,30,0.011,1.1,0.4,618,0.11853099707514,0.279262399300933,0.782218279782683,107.483781888368,96.6069356138175,97.9224787889523,3,10.4856471221884,-1.029753004679,92.3307244027106,"<","<","<",">",">","<",12.7401598366351,26.9786846286254,76.5967529103505,76.5967529103505,76.5967529103505,0,76.5967529103505,0
0,30,0.011,1.1,0.4,619,0.474986290559173,0.317800539778545,0.563883377471939,99.5053579749103,91.4807842384581,112.559108293869,1,68.8409747557215,60.4755630293213,-44.2603871785351,">","=","<",">",">","<",47.2636808752652,29.0726426103466,63.4702101499768,47.2636808752652,63.4702101499768,-16.2065292747115,47.2636808752652,-16.2065292747115
0,30,0.011,1.1,0.4,620,0.726921556750312,0.929230831097811,0.438377374317497,96.2407075499999,101.293544948805,101.259701168342,1,98.593867707547,22.8871817370231,91.147601245421,"=",">",">","<","<","=",69.9594449549975,94.125084957622,44.3899619223523,69.9594449549975,94.125084957622,-24.1656400026246,69.9594449549975,-24.1656400026246
0,30,0.011,1.1,0.4,621,0.596462174784392,0.434180305572227,0.921863582683727,99.4234943293276,99.9498826379998,114.834957018015,1,23.449441454899,16.0086004374466,98.8616609760148,">",">",">","=","<","=",59.3023536523344,43.396270585675,105.862164893959,59.3023536523344,105.862164893959,-46.5598112416246,105.862164893959,0
0,30,0.011,1.1,0.4,622,0.431609705323353,0.782330263406038,0.0556477112695575,95.8969055106719,96.5628408847681,100.273245151831,2,9.52009715784084,89.930257418936,28.800957560325,"<",">",">","=","<",">",41.3900351288826,75.544032744616,5.57997659427066,75.544032744616,75.544032744616,0,75.544032744616,0
0,30,0.011,1.1,0.4,623,0.632572083966807,0.206518155056983,0.0280426712706685,96.7221748751612,103.824742720233,106.267869228715,3,15.2972864280474,39.3137183348303,-21.4390295656628,">",">","<","<",">","<",61.1837477265826,21.4416943158485,2.98003492341523,2.98003492341523,61.1837477265826,-58.2037128031674,21.4416943158485,-39.7420534107341
0,30,0.011,1.1,0.4,624,0.963132958393544,0.661822315072641,0.486451785312965,93.8098285639601,103.87797078875,101.440086572074,1,92.3019626771002,35.4470777970821,40.657207516499,">",">",">","<","<","=",90.3513377111981,68.7487591124585,49.345711215287,90.3513377111981,90.3513377111981,0,90.3513377111981,0
0,30,0.011,1.1,0.4,625,0.216699697775766,0.267185203498229,0.570064265048131,106.305294257236,101.351620771758,101.580180760877,3,-0.682569095948431,29.0952553609112,55.8590895838721,"=","<","<",">",">","=",23.0363251375069,27.0796534207775,57.9072310889057,57.9072310889057,57.9072310889057,0,23.0363251375069,-34.8709059513989
0,30,0.011,1.1,0.4,626,0.0541524183936417,0.566155588021502,0.761824434623122,110.639718679903,94.460085594639,97.2094069162625,3,40.4723147936436,48.4893528266495,98.2260569610724,"<","<","<",">",">",">",5.9914083369089,53.4791053043942,74.0565014640307,74.0565014640307,74.0565014640307,0,74.0565014640307,0
0,30,0.011,1.1,0.4,627,0.532867140136659,0.139535392634571,0.831797663820908,103.564262976077,97.70853303382,103.245736395861,3,94.6043202200885,32.9864062752571,74.1465564692564,">","<","=",">","=","<",55.185992632423,13.633798520622,85.8795623335464,85.8795623335464,85.8795623335464,0,55.185992632423,-30.6935697011234
0,30,0.011,1.1,0.4,628,0.622742080828175,0.491802426287904,0.585847114678472,97.8669590530847,104.705589512823,102.954088226653,1,86.485496300815,26.8167800110328,44.9039850573355,">",">","<","<","<",">",60.9458737250438,51.4944629683119,60.3153555319377,60.9458737250438,60.9458737250438,0,60.9458737250438,0
0,30,0.011,1.1,0.4,629,0.100589925656095,0.977136123459786,0.425848548533395,100.152455980856,99.0277753602696,101.15846217848,1,34.9783836678806,102.975143004859,71.8570262762964,"<","<","=",">","=","<",10.0743281013897,96.7636165303804,43.078184290576,10.0743281013897,96.7636165303804,-86.6892884289907,10.0743281013897,-86.6892884289907
0,30,0.011,1.1,0.4,630,0.28391599887982,0.829745096853003,0.465100091416389,99.4211085079645,102.014707157382,104.312753878895,2,64.1595577719956,82.3456503785139,65.468443607615,"<","=",">",">","<","<",28.2272433317777,84.6462030707331,48.5158713649693,84.6462030707331,84.6462030707331,0,84.6462030707331,0
0,30,0.011,1.1,0.4,631,0.151075992267579,0.080859259236604,0.161349686328322,93.9612509325528,104.147305823652,97.6231344325765,2,33.5107154504729,41.6264697967014,21.8091605745884,">","=","<","<","<","=",14.1952892193384,8.42127400038857,15.7514621190838,8.42127400038857,15.7514621190838,-7.33018811869522,15.7514621190838,0
0,30,0.011,1.1,0.4,632,0.285564656835049,0.0517039198894054,0.662402989109978,98.535178459689,96.2428604505698,98.4443322291595,1,59.2295726025401,-14.1393290894237,41.8058415477117,">",">","<",">","=","=",28.1381644230214,4.97613314666348,65.209819929531,28.1381644230214,65.209819929531,-37.0716555065096,65.209819929531,0
0,30,0.011,1.1,0.4,633,0.20178663590923,0.0428596769925207,0.702862745616585,96.8504625483116,108.709251356192,97.1716782587634,3,-33.1303367933095,26.9041360441207,76.7521869641664,">","=","<","<","=",">",19.5431290238766,4.65924339922515,68.2983525771259,68.2983525771259,68.2983525771259,0,19.5431290238766,-48.7552235532492
0,30,0.011,1.1,0.4,634,0.390692173969001,0.173789391759783,0.812355601461604,100.944877325188,105.362148626176,105.52652020894,3,112.93241209934,21.8191524526936,56.7820742805256,">",">","<","<",">",">",39.4383735732119,18.310823724247,85.7250597944837,85.7250597944837,85.7250597944837,0,85.7250597944837,0
0,30,0.011,1.1,0.4,635,0.998287074035034,0.789208635687828,0.0600558742880821,98.7391150778951,103.339965234637,95.1898264435454,1,98.7234017694498,92.2841706692824,34.6021986856883,">","<",">","<",">",">",98.5699822839204,81.5567929748553,5.71670825039792,98.5699822839204,98.5699822839204,0,5.71670825039792,-92.8532740335225
0,30,0.011,1.1,0.4,636,0.565916580846533,0.857556515838951,0.65911068348214,108.188602309585,95.5704982593732,93.70121812794,2,41.5893702120404,70.2706954164016,67.0903168445927,"<","<","<",">",">",">",61.2257239056059,81.9571035043006,61.7594739234157,81.9571035043006,81.9571035043006,0,81.9571035043006,0
0,30,0.011,1.1,0.4,637,0.385929199866951,0.315705534536391,0.266552783548832,95.5469770240237,100.732128997413,92.5346849070442,2,14.8925568930101,17.7763043062025,16.6456967109709,"=",">",">","<","=",">",36.8743683925874,31.8016906301171,24.6653778367867,31.8016906301171,36.8743683925874,-5.07267776247027,36.8743683925874,0
0,30,0.011,1.1,0.4,638,0.327133157057688,0.664343868847936,0.837680493481457,105.412276493732,98.5263141629061,104.468189861451,3,40.9454445262714,73.8332437373263,76.5399986061751,"<","<","<","<","=","=",34.4838508020325,65.4553527343123,87.5109648362547,87.5109648362547,87.5109648362547,0,87.5109648362547,0
0,30,0.011,1.1,0.4,639,0.154096040641889,0.642019418999553,0.31089478940703,94.6821091015739,103.021745627793,95.3709299022783,2,23.1517930210047,59.2788522017393,-34.1829314157534,"=",">","=","=","=",">",14.5901381321759,66.1419612722754,29.6503251675214,66.1419612722754,66.1419612722754,0,66.1419612722754,0
0,30,0.011,1.1,0.4,640,0.933207620633766,0.26207521231845,0.144356045871973,98.6170948571655,96.5548988016124,103.265012497645,3,133.037127165072,33.6834431998604,68.4743366730945,">","=",">",">","=","=",92.0302244454698,25.304645603819,14.90692888108,14.90692888108,92.0302244454698,-77.1232955643899,14.90692888108,-77.1232955643899
0,30,0.011,1.1,0.4,641,0.625367207685485,0.479562695370987,0.983782647410408,102.06820442651,101.84464909017,98.2280244057784,1,94.7299435350633,10.7659803179202,127.565918573962,">","<","<",">",">","<",63.8301079956778,48.8408944267944,96.6350258998109,63.8301079956778,96.6350258998109,-32.8049179041331,48.8408944267944,-47.7941314730165
0,30,0.011,1.1,0.4,642,0.939188823336735,0.389239104697481,0.209939292864874,92.3341393942794,92.4176085029472,96.2195592670457,2,43.0957312785027,-6.70758214081228,26.033680419894,">",">",">","=","<",">",86.7191917315233,35.9725471919695,20.2002662322934,35.9725471919695,86.7191917315233,-50.7466445395539,20.2002662322934,-66.5189254992299
0,30,0.011,1.1,0.4,643,0.533647086238489,0.509683693293482,0.750127478502691,105.832672831089,100.081193462824,94.2855183485644,3,61.5006576882902,32.3008477042597,66.5787464569076,">","<","<",">",">",">",56.4772974851417,51.0097523133519,70.7261581381278,70.7261581381278,70.7261581381278,0,70.7261581381278,0
0,30,0.011,1.1,0.4,644,0.944635405670851,0.679937151959166,0.466694060945883,99.1521381810273,102.825076039723,104.959602464835,1,113.358531267984,83.0479463249503,54.5902334056437,">",">",">","<","<","<",93.6626202737671,69.9145893524343,48.9840231095793,93.6626202737671,93.6626202737671,0,93.6626202737671,0
0,30,0.011,1.1,0.4,645,0.604911433765665,0.656526700593531,0.367713598301634,98.8430348313042,88.20616963693,98.4441168637781,2,71.688066437238,37.5320455826436,22.72341661009,"<",">","<","<",">","<",59.7912819175537,57.9097055237269,36.1992404436064,57.9097055237269,59.7912819175537,-1.88157639382678,57.9097055237269,-1.88157639382678
0,30,0.011,1.1,0.4,646,0.776022227946669,0.121721931733191,0.646652156952769,105.731337920932,99.694539513576,93.5092776689998,1,86.9775711820214,-33.5368168207468,38.9355073443358,">",">","<","<","=",">",82.0498684171836,12.1350119328434,60.4679760997541,82.0498684171836,82.0498684171836,0,60.4679760997541,-21.5818923174296
0,30,0.011,1.1,0.4,647,0.493094871751964,0.945671869209036,0.772237156284973,97.0685114813049,100.44523452783,99.1954405568035,3,7.92118310987761,120.000828857594,70.2912588974951,">",">","=","<","<",">",47.8639852200281,94.9882326890728,76.602404932021,76.602404932021,94.9882326890728,-18.3858277570517,94.9882326890728,0
0,30,0.011,1.1,0.4,648,0.674658108269796,0.558283976046368,0.525346394628286,95.6455730969078,94.9487692778005,101.389358502915,3,72.8111275830645,58.8589992703785,61.3247178194263,">",">","=","=","<","=",64.5280614099403,53.0083764331197,53.2645339431813,53.2645339431813,64.5280614099403,-11.263527466759,53.0083764331197,-11.5196849768205
0,30,0.011,1.1,0.4,649,0.168051262153313,0.200509408256039,0.612741901073605,92.9016232411237,98.3175753065467,98.3765315582212,3,-8.53066172009757,66.1324517831979,75.0239223586886,"=","<","<","<","=","=",15.6122350417624,19.7135988458842,60.2794229680119,60.2794229680119,60.2794229680119,0,60.2794229680119,0
0,30,0.011,1.1,0.4,650,0.474180001299828,0.656114155892283,0.555583659093827,106.240312466294,102.681399998985,100.498451141267,2,13.4201172396264,83.5626181441167,8.00921430110478,"<","<",">",">","=",">",50.3770315033616,67.3707200861716,55.8352972183271,67.3707200861716,67.3707200861716,0,55.8352972183271,-11.5354228678446
0,30,0.011,1.1,0.4,651,0.958041979931295,0.795708287740126,0.410087396390736,93.9014910855023,93.9278583282641,96.1393711337385,2,65.4522715465235,121.269487261999,72.8183840473715,"<",">","=","=","<","<",89.9615704380554,74.7391753214802,39.4255443988775,74.7391753214802,89.9615704380554,-15.2223951165752,74.7391753214802,-15.2223951165752
0,30,0.011,1.1,0.4,652,0.275776332477108,0.936099838465452,0.0535580727737397,98.3441393576108,93.5816544073067,106.751451324755,2,-14.7067594928683,117.179936699716,-32.4696827322466,"=",">",">","=","<","<",27.1209860726595,87.6017715740095,5.71740199875357,87.6017715740095,87.6017715740095,0,5.71740199875357,-81.884369575256
0,30,0.011,1.1,0.4,653,0.0315599336754531,0.530567779904231,0.865468866890296,102.367651932803,97.7852888909478,105.1355669242,3,36.6456576321413,37.0511361392767,92.8421012430171,"<","<","<",">","<",">",3.23071630551112,51.8817236341641,90.9915599757563,90.9915599757563,90.9915599757563,0,3.23071630551112,-87.7608436702452
0,30,0.011,1.1,0.4,654,0.34072616440244,0.105969610624015,0.498026562854648,88.644896702008,100.815166080892,98.8141459218093,2,20.5530327995833,50.3654592592694,14.0233835695871,"=","<","<","<","<",">",30.2036356471257,10.6833438945875,49.2120694548563,10.6833438945875,49.2120694548563,-38.5287255602688,10.6833438945875,-38.5287255602688
