"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.6,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,2,-2.37520173664706,26.5620719892503,-14.5761123459587,">",">",">",">",">","<",39.4812122192864,34.5966105281993,12.6147562139713,34.5966105281993,39.4812122192864,-4.88460169108711,12.6147562139713,-26.866456005315
0,30,0.011,1.1,0.6,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,10.4253297120228,78.921905208862,91.6048421581041,">","<",">","<",">","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,0.6,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,78.9430301832511,29.9772005882587,-5.84761730323556,"<","=",">","<",">",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,30,0.011,1.1,0.6,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,27.7235102579289,-0.324561382057951,82.5416525104816,"=","<",">",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,0.6,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,2,97.9907270985809,9.54028293225075,63.0451120380724,"=",">",">","=",">","<",84.4485204358205,50.9003173883063,25.1930490005732,50.9003173883063,84.4485204358205,-33.5482030475142,84.4485204358205,0
0,30,0.011,1.1,0.6,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,2,135.876762905909,104.231302698002,-6.48000290280477,"<","=",">","=","=","=",65.0815007515637,101.039246920761,14.5271780919679,101.039246920761,101.039246920761,0,65.0815007515637,-35.957746169197
0,30,0.011,1.1,0.6,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,118.713951047514,6.39166837973064,31.5831140681572,"<",">","<",">",">",">",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,30,0.011,1.1,0.6,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,3,94.7181724283688,-1.66508776968955,69.2219631505785,"=",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,38.4114393209252,86.8596079740683,-48.448168653143,38.4114393209252,-48.448168653143
0,30,0.011,1.1,0.6,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,3,-31.4488162264932,60.4319243269602,104.823367064821,"<","<","<","=","<","<",24.9139074166144,65.2855424919139,59.6824520286787,59.6824520286787,65.2855424919139,-5.60309046323523,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,0.6,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,35.5743032204764,104.621886070589,123.948772554375,"<","<","=","<",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,0.6,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,45.3105732363658,74.6052698496605,47.0434595484534,"<",">",">","=","=",">",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.6,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,37.1464744930732,-16.5962889998835,38.9367347500749,"=","<","<",">",">","=",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.6,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,3,135.874318941319,49.7028338215871,27.1178626676502,">",">","<","<","=",">",92.9182625275733,41.6934253947104,39.4260986316857,39.4260986316857,92.9182625275733,-53.4921638958876,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.6,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,1,49.4289206533203,45.368963007875,22.9173072098887,">",">",">","=","=","=",49.3568935329981,63.4335626257435,37.7355361367769,49.3568935329981,63.4335626257435,-14.0766690927454,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.6,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,1,84.9984106071195,58.6090247354665,34.4544402676233,">","<","<",">",">",">",63.0407720571512,25.8676278744251,72.0285533398558,63.0407720571512,72.0285533398558,-8.98778128270463,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.6,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,55.4045410424724,-8.29969124339371,123.933624217811,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,30,0.011,1.1,0.6,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,157.789300777752,76.6180435889024,-14.9725077068235,">",">","<","=","=","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.6,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,155.825689992092,17.9346021729379,107.710070920309,">",">",">","=","=","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.6,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,80.4009667621173,33.4750831006158,50.3890997476582,"=",">","=",">",">","=",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.6,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,2,76.0959024614962,118.831321260459,126.238808986902,">",">",">",">","<",">",82.4237052749183,76.9232219232186,93.5433310639005,76.9232219232186,93.5433310639005,-16.6201091406819,93.5433310639005,0
0,30,0.011,1.1,0.6,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,40.0792992439649,55.5376185448246,51.0242158082279,">",">","<","=","=",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.6,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,24.966977267732,67.2713886549908,74.3042600031415,"=","<","=","<",">",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.6,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,113.946276023103,28.0564428289681,49.5022313933547,"<","=","<","<",">","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.6,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,93.3381337618896,-49.1375525161791,37.8451632131377,">","=","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.6,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,38.2011163356904,75.8610922542466,9.72551791065342,"<","<",">",">",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,0.6,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,86.5753348675941,58.4965044277336,10.490048989958,"=",">","<",">","<",">",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,0.6,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,83.9377068735855,47.0181835144346,71.8946895434912,"=",">",">","<",">",">",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.6,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,47.4429619665799,112.492452461728,45.0996625062597,"<",">","<","<","=","=",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.6,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,27.0880915091182,39.2967846903092,20.7041449798597,"<","<",">","<",">","=",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.6,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,-5.77792210844057,124.402408721141,22.4944995165582,"<","=","=","<","<",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.6,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,115.06009848421,61.8460484505012,27.7857149423514,"=","=","<","=","=","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.6,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,33.8478479156146,52.2234799540143,95.3471209296491,"<","<","<",">","<",">",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.6,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,2,65.4515997314635,101.172081378206,-21.0051804441783,"<","=",">","=","=","<",25.5152930113264,70.8626445393803,18.402322768857,70.8626445393803,70.8626445393803,0,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.6,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,13.9435278696801,90.8255586926166,7.61637211311377,">","<",">","<",">",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.6,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,25.6272572954357,52.5467198819936,100.144971083781,"<",">","=","=",">","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.6,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,16.8170932148237,52.7797454549581,38.64594826176,"<",">","=",">","=","=",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.6,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,117.345831436839,7.83918959780018,42.380032059713,">","=","<","=",">","<",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.6,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,63.9171512777723,-23.5143808766071,59.6443007518742,"<","=","<","=","=","<",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.6,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,42.3199956783815,107.17875803097,20.3978148119098,"<","<",">",">","=","=",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.6,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,3,28.378919726514,10.4239195752112,-27.7126813731441,"=","<","<",">",">","<",31.2743180553216,34.2347568948424,13.3754495732454,13.3754495732454,34.2347568948424,-20.859307321597,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.6,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,2.42970298068816,18.121687078918,-25.8898305820835,"<","<",">",">","=","<",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.6,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,3,44.5361428888581,65.3671966981178,75.2298851822042,"<","=","<","<","<","<",58.4790011003182,93.1604023973506,81.7225881415063,81.7225881415063,93.1604023973506,-11.4378142558443,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.6,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,141.081365755407,59.605500158835,46.2097180486919,">",">",">","<","<",">",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.6,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,29.5058126082974,20.1609901422244,76.088787019068,"=","<","<","<","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.6,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,3,79.8372217055926,35.7003854002208,117.864487900472,"<","<",">","=",">",">",87.6804637224055,86.9270207630404,85.5597144821449,85.5597144821449,87.6804637224055,-2.12074924026058,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.6,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,-11.9243352155405,6.0761089337496,40.8547328906226,"=",">",">",">","<","=",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,30,0.011,1.1,0.6,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,52.9874246449098,2.58731711868748,-8.87366904431656,">",">","=",">",">","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,0.6,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,93.4618121258546,89.3282137648602,-0.388426758556705,"<",">",">",">","<",">",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.6,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,2,110.257454559246,137.549202579737,19.9707697093634,"=",">","<","<","=","=",90.1671357277726,96.709652170012,38.874843256623,96.709652170012,96.709652170012,0,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.6,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,2,74.8537503249121,86.6958222311895,63.3193391418269,"<","<","<","=","=","<",95.6949191126524,39.2012734352598,59.5622842210345,39.2012734352598,95.6949191126524,-56.4936456773927,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.6,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,75.7733074213535,1.09703765669312,88.3795151676889,"<",">","<","=","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.6,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,72.9655500136433,18.8617740689667,-49.9136419928884,"=",">",">","<","=","=",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.6,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,1,37.1504837822051,63.3144154430077,-32.1093938228066,"<",">","=","<","=","=",15.6725457097467,45.8699832102574,32.9258091916034,15.6725457097467,45.8699832102574,-30.1974375005107,45.8699832102574,0
0,30,0.011,1.1,0.6,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,1,25.4027180340008,22.5541614606239,75.5268714400068,"<",">","=","=","<","=",84.5930893545053,42.4373780516903,84.7047294955631,84.5930893545053,84.7047294955631,-0.111640141057819,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.6,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,1,89.3137148863079,2.92343481332517,76.6152821117136,">","=","<",">","=","<",103.439897957525,6.64883088756743,87.7125923169404,103.439897957525,103.439897957525,0,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.6,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,92.8418627906535,28.879999793969,8.46124447386233,"<","<","<","<","<","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.6,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,2,59.8760012282254,51.1030228624799,138.404632981719,"=","<","=","=",">","<",66.6141331201298,27.0615732170924,103.158522861305,27.0615732170924,103.158522861305,-76.0969496442131,103.158522861305,0
0,30,0.011,1.1,0.6,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,58.0833994669786,-1.96773235282217,72.5770951222001,">","<","=",">",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,0.6,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,3,6.60775797105333,52.029931216672,44.9273528413506,"<","<","=","=",">","<",18.5743132648446,70.8855563951282,60.6989891200567,60.6989891200567,70.8855563951282,-10.1865672750715,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.6,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,22.9990158017049,52.5507822860376,-28.7529846110535,"=","<",">","=","<",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.6,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,-19.1602932283089,106.966205751186,107.594178202188,"<","<","<","=","<","=",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.6,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,1,97.1316112119435,95.6334226051467,67.4594413692014,">","=",">","=","=","<",54.9657909943718,50.9996834670452,40.9791736098083,54.9657909943718,54.9657909943718,0,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.6,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,2,7.95954822595973,97.4596917409106,95.1784726987357,"<","<",">","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,54.5153401110527,66.6266673305426,-12.1113272194899,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.6,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,2,26.5407151488095,24.006454565298,36.7824436171573,"<","<","=",">","<",">",20.1252740244989,32.8219233321777,37.6846193534505,32.8219233321777,37.6846193534505,-4.86269602127275,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.6,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,-43.8728575069054,9.04034205231713,23.9008182961713,"<","<","<",">",">",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,0.6,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,3,-20.9271492572156,50.3077676921015,72.6368473807141,"=","<","=","<",">","=",10.3852331186023,72.1256936456606,27.1294207306887,27.1294207306887,72.1256936456606,-44.9962729149718,72.1256936456606,0
0,30,0.011,1.1,0.6,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,26.4416787866731,-13.2559932242157,41.6230614455152,"<","<","<","<","<","=",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.6,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,108.802041707278,64.2603986204164,107.526149208676,"<",">",">","<","<",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.6,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,97.8773214355514,73.1732563699375,124.825465623776,">","=","=","=","=","<",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.6,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,3,16.5462360927794,46.1273306592678,123.474400369704,"<","<","<","=",">","<",29.0063623773054,61.8243871464689,67.2436952423968,67.2436952423968,67.2436952423968,0,67.2436952423968,0
0,30,0.011,1.1,0.6,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,122.088307953896,47.0265783808815,18.6536057840101,">","<",">",">","<","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.6,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,2,-25.6033229777153,72.7433706104723,103.279272403765,"<","<",">","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,47.8621884478869,102.784269451203,-54.9220810033156,102.784269451203,0
0,30,0.011,1.1,0.6,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,3,42.7487224861804,-25.2412417046004,17.1014868374519,"=","=","<","=","=",">",65.8145249653813,3.33838696752748,27.05605558117,27.05605558117,65.8145249653813,-38.7584693842113,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.6,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,2,20.3276758850499,38.1656003592134,84.0551962217763,"=","<","=",">","=","=",57.0994311262062,6.82449679539067,64.537123874736,6.82449679539067,64.537123874736,-57.7126270793453,64.537123874736,0
0,30,0.011,1.1,0.6,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,75.7477838791559,49.7799643241239,7.55950516838153,"<",">",">",">",">",">",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.6,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,52.3998917321628,13.258121374955,72.1351022875285,">",">",">","<","=",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.6,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,18.2475908488129,24.0256079237927,47.0702498385748,">","<",">",">",">",">",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.6,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,94.7483146183279,55.7381948979766,-24.5883299824895,"=",">","=",">",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,30,0.011,1.1,0.6,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,32.7238796991121,78.7991185107666,106.723153617319,"<","<","=","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.6,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,97.8768874926936,68.055638724667,72.059346976334,"=","=",">",">",">","<",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.6,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,1,53.6430775439025,40.1535170360692,-23.686204078321,"=",">","=","<","=","<",49.3289899098035,62.0788679775419,38.6886594687417,49.3289899098035,62.0788679775419,-12.7498780677384,62.0788679775419,0
0,30,0.011,1.1,0.6,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,1,15.3026490305117,-9.38260071782371,-0.563381004202191,"<",">",">",">",">",">",1.27801139616613,21.0196307491309,5.03536793297988,1.27801139616613,21.0196307491309,-19.7416193529647,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.6,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,73.117111370788,56.9364176671966,-3.05353835458782,">",">",">",">",">","=",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.6,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,121.046322435319,47.7328594746088,104.965824280749,"=","<","<","=",">","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
