"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.1,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,-8.17065148711435,32.5522121605064,-26.2236835033299,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,30,0.011,1.1,0.1,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,46.2999743918569,2.85800321427104,-26.9434743806036,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,30,0.011,1.1,0.1,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,82.7413076369284,14.9127205906425,42.0021260282435,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.1,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,2,40.5585851321747,69.2793594938529,36.1084192080241,"<",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,74.591343014724,74.591343014724,0,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.1,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,3,54.1471107005979,20.6124485434964,43.992420131894,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,30.7627599518568,39.0992389003724,-8.33647894851562,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.1,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,3,44.1271823775193,96.3720646422337,-0.353565922567942,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,24.6941308906129,97.3837871839119,-72.689656293299,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.1,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,3,63.8168209010731,2.9007215003167,59.4446453273043,"<",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,35.1037877010684,100.669727264588,-65.5659395635197,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.1,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,-19.1203943921634,49.9591196111604,121.319483223788,"<","<","<","=","<",">",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.1,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,3,-9.39591505319589,76.4034366693706,51.8717174382528,">",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,18.402322768857,70.8626445393803,-52.4603217705233,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.1,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,-20.5418232242398,-22.4790583625206,8.54454338655868,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.1,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,2,14.8947002871142,80.8050460808639,97.4787985724946,"<","<","<","=","<","<",27.9641698400593,42.8300376039234,101.978307162202,42.8300376039234,101.978307162202,-59.1482695582784,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.1,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,34.0760924358714,104.802944338444,-6.29271977563879,"<",">","<","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.1,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,84.6386883362241,18.0108780264693,50.8700784081664,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.1,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,2,19.433190292717,62.3239394714063,48.6417098960437,"<","<",">",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,44.7052047316737,77.5129421268676,-32.8077373951939,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.1,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,102.920880909694,71.7582369908682,63.6891205092195,"<","<","<",">","<","<",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.1,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,57.630312526961,25.9841554312927,-4.94631814220317,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.1,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,1,56.5228255349457,45.7645698355032,-27.9734896299577,"<",">",">",">",">","=",11.3130546477698,35.3771063790616,1.86142364838216,11.3130546477698,35.3771063790616,-24.0640517312918,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.1,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,3,69.1805208392345,100.661589685829,113.049714912163,"<","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,81.7225881415063,93.1604023973506,-11.4378142558443,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.1,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,1,50.5799766468627,4.49301598265803,33.3107119233745,">",">","<","<",">",">",53.8127065863301,12.2386711691373,29.0102321991067,53.8127065863301,53.8127065863301,0,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.1,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,12.6049101231126,37.7332454154534,133.240985288319,"<","<","<","<","<",">",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.1,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,2,77.9001816297223,78.7921633195473,47.1526861015426,"<","<",">",">",">","<",87.6804637224055,86.9270207630404,85.5597144821449,86.9270207630404,87.6804637224055,-0.75344295936506,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.1,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,2,68.3151698560291,78.7113767313295,34.1491869887637,">",">",">",">","<","<",45.2876654668722,36.9972807438721,36.0686689545199,36.9972807438721,45.2876654668722,-8.29038472300012,45.2876654668722,0
0,30,0.011,1.1,0.1,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,3,22.3054022694135,37.0373045012792,44.1158283102143,">",">","=","<","<","=",28.5618828689763,16.7154372075366,17.6262754806605,17.6262754806605,28.5618828689763,-10.9356073883158,28.5618828689763,0
0,30,0.011,1.1,0.1,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,64.8766322202348,42.1266329238366,13.8113662209348,">",">",">","<","<",">",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.1,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,90.4228611137059,16.221112360624,80.8734248029712,"=",">",">","<",">",">",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.1,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,156.726162493452,5.63406632020027,66.0233628254068,">",">","<",">","=","<",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.1,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,2,73.3337815464141,84.0008706763686,25.4410499662038,"<",">",">","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,63.2298904464702,63.2298904464702,0,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.1,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,2,52.1792595986799,91.4086537814343,5.78152436026602,">",">",">","<","=",">",53.7196982575919,40.2106444591679,3.44846606657999,40.2106444591679,53.7196982575919,-13.5090537984241,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.1,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,3.76418958063506,39.2130294459534,-19.520484659687,"<","=",">","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,30,0.011,1.1,0.1,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,2,80.4919839835093,58.5357385789141,100.282560073413,">",">","<",">","<","<",84.5930893545053,42.4373780516903,84.7047294955631,42.4373780516903,84.7047294955631,-42.2673514438728,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.1,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,126.257416393936,32.4513030041994,82.8344210202408,">",">","<",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.1,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,87.3245070003965,-2.15203591610167,86.5186822329407,">",">","<","<",">","=",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.1,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,67.013173505984,24.9685519318633,167.513272431266,">","<","<",">","<","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.1,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,3,-9.88892615322764,46.5095887545317,40.9910112295306,"<","=","<","=",">",">",24.6844856354656,50.0996093647629,51.0400805844702,51.0400805844702,51.0400805844702,0,51.0400805844702,0
0,30,0.011,1.1,0.1,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,31.9795853038694,108.612245645166,20.4066297481172,"<","<",">","=",">","<",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.1,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,3,24.9516308821927,15.9356068885333,32.170856240213,"=",">","<","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,3.96733991118181,49.6020314203733,-45.6346915091915,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.1,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,3,-1.49056866497137,106.89285159778,108.845809090507,"<","<","<","<","<","<",21.0548954256665,79.5412196927311,89.6928734161266,89.6928734161266,89.6928734161266,0,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.1,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,65.1054243135692,18.5028192981918,71.1107459713773,">",">",">","=",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.1,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,14.0523711832806,98.0781687868523,97.1477914969368,"<","<","<","<","<","<",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.1,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,15.6587832083901,3.62375660919156,57.2463234847506,"<","<","<",">",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.1,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,-5.04589768758938,29.158496100524,81.3536558432324,"<","<","<","=",">",">",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,0.1,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,3,29.7577668699863,107.366972713021,63.0267316653637,"<","<",">","=","=","=",10.3852331186023,72.1256936456606,27.1294207306887,27.1294207306887,72.1256936456606,-44.9962729149718,72.1256936456606,0
0,30,0.011,1.1,0.1,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,3,21.3672010153151,-2.76467958008789,-23.1373575897665,">","<","<","<","<",">",29.2567905789086,5.23537143620529,34.3421250335932,34.3421250335932,34.3421250335932,0,34.3421250335932,0
0,30,0.011,1.1,0.1,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,80.1665797798797,102.415389002295,21.8578443551257,"<",">","=","<","=",">",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.1,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,2,52.3442248893271,55.5447957390664,71.3088774399228,">","<","<","<","<","<",49.3090342718881,35.9418047709469,87.844538756244,35.9418047709469,87.844538756244,-51.9027339852971,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.1,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,40.2608031155052,45.2235579429325,53.3586651961101,"<","<","<","=",">",">",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,30,0.011,1.1,0.1,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,36.0241797476485,54.2564056771578,29.382613790176,">","<","<","<","<","=",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.1,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,2,-6.94362665930348,48.5940370071445,69.9279954221042,"<","<","<","<","<","<",14.0630566081361,47.8621884478869,102.784269451203,47.8621884478869,102.784269451203,-54.9220810033156,102.784269451203,0
0,30,0.011,1.1,0.1,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,72.9883468913787,41.6857770907122,4.9743121325066,">","=","<",">",">","<",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.1,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,1,91.5777760245292,-0.405359669728,41.4417245949874,">","<","<","<","<","=",57.0994311262062,6.82449679539067,64.537123874736,57.0994311262062,64.537123874736,-7.43769274852975,64.537123874736,0
0,30,0.011,1.1,0.1,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,3,33.4768217163554,11.816816642903,57.5122770079313,"<",">",">",">",">","<",40.9363755318801,43.9968389445843,29.6193344801687,29.6193344801687,43.9968389445843,-14.3775044644156,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.1,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,85.0427370799121,28.6841217219956,94.9801510802214,">",">","<","<",">",">",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.1,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,70.3530903096413,31.2089350965368,66.5696789796898,"<","<",">","<",">","<",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.1,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,3,49.5951357525708,18.3493490796272,39.6579124884663,">",">",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,28.5245917959376,48.112242846188,-19.5876510502504,48.112242846188,0
0,30,0.011,1.1,0.1,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,3,12.5453589342424,85.4936298381649,130.023554105796,"<","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,76.8372968022613,86.9756173687235,-10.1383205664622,86.9756173687235,0
0,30,0.011,1.1,0.1,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,3,87.9904983915489,67.4550945497306,0.748457643236449,">",">",">",">",">",">",72.4821150090986,51.1732640618421,33.9618464311522,33.9618464311522,72.4821150090986,-38.5202685779464,72.4821150090986,0
0,30,0.011,1.1,0.1,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,68.5109474219479,66.6110449366347,52.4501065483444,">",">",">","=","<",">",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.1,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,8.59623163033941,-23.2171308760523,14.4419316601867,"<","<",">","<","<",">",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.1,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,1,118.450295451669,109.628946653672,-2.94518166856851,"<","<",">",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,77.9274850006975,92.9996588916113,-15.0721738909138,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.1,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,66.6461487663808,75.3002177053595,83.2822378533961,"<","<","<","<","<","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.1,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,50.9248959962331,93.3004900606287,70.5686113183164,"<",">",">",">",">",">",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.1,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,2,96.760406247435,70.5539690152383,-46.2438102616009,">",">",">",">","=","<",80.8537390790897,43.0168878215295,33.014724090883,43.0168878215295,80.8537390790897,-37.8368512575602,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.1,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,3,6.10391227825758,15.4697117520311,61.7584255785718,"<","<","<","<",">","<",17.2619335773646,29.4973958453031,84.0030503412725,84.0030503412725,84.0030503412725,0,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.1,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,96.4294425985645,68.0689417024156,8.83653526703191,"<",">",">","<","<","<",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.1,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,88.012546346704,59.2909078867345,86.0488651738001,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.1,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,2,50.3689803887871,104.73706379888,12.5225977205101,">",">",">",">",">","<",89.1546965079088,74.525877443132,52.5015061615274,74.525877443132,89.1546965079088,-14.6288190647768,89.1546965079088,0
0,30,0.011,1.1,0.1,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,2,18.6726076170235,84.6594569339084,-10.0701565139623,">",">",">","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,62.8167591116402,67.6885314550408,-4.87177234340057,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.1,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,14.8592084601695,116.753191412617,41.8265151832248,"<",">",">","<",">",">",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.1,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,6.54184206249547,114.264954006552,93.840166527005,"<","<",">","<",">",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.1,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,29.12553786155,0.485722396739609,52.7908893399718,">","<","<",">","=","<",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.1,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,10.925591564812,-4.56625380474769,11.5641982240001,"<",">",">",">","=","<",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.1,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,3,100.702004950708,36.4738505468244,126.089610961867,">","<","=",">",">","<",88.2696273155995,3.23187541009059,89.6928697235243,89.6928697235243,89.6928697235243,0,89.6928697235243,0
0,30,0.011,1.1,0.1,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,3,5.45017164660374,-26.5126956171738,57.6337337197792,"<","<",">",">",">","<",0.884361797947605,51.1344078281626,42.1493660947583,42.1493660947583,51.1344078281626,-8.98504173340432,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.1,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,2,23.4075451155304,64.4894292001787,-6.08979901940539,">",">",">","<","<",">",49.6885953387496,58.7598570553438,26.9635534835338,58.7598570553438,58.7598570553438,0,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.1,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,126.985326255721,40.2163677621939,5.80651958746093,">",">","=",">",">","<",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.1,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,3,23.1414984700179,41.8841506988999,73.3653821719076,">","<","<",">","<","<",27.9347967450655,20.1589833677019,98.8683866651623,98.8683866651623,98.8683866651623,0,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.1,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,3,-15.4818912746626,-40.6953651896765,59.956513364253,"<","<","<",">",">",">",17.9460806162002,21.6380510383667,46.9736878273527,46.9736878273527,46.9736878273527,0,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.1,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,105.326716171269,6.01128545728466,71.7927846198891,"<","<","=","<",">",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
0,30,0.011,1.1,0.1,605,0.13326130178757,0.211234426591545,0.335641608340666,103.497386162432,93.0744866651106,103.606558851681,3,-5.75273692006141,-5.28964767354444,77.4438768723841,"<","<","<",">","=","<",13.7921964116166,19.6605358210071,34.7746720476199,34.7746720476199,34.7746720476199,0,13.7921964116166,-20.9824756360034
0,30,0.011,1.1,0.1,606,0.291867364663631,0.671950873918831,0.20607544737868,100.188412318172,95.8409446108797,111.388124151474,2,43.9535015542772,114.736140744477,19.9971222673497,"<",">",">",">","<","<",29.2417278731382,64.4004064884869,22.9543575171869,64.4004064884869,64.4004064884869,0,29.2417278731382,-35.1586786153487
0,30,0.011,1.1,0.1,607,0.832646326161921,0.771675009280443,0.662154262186959,95.5731322536616,94.0133741511716,107.57801224226,1,90.632920396023,40.3033964142347,57.6433044639114,">",">","<",">","<","<",79.5786174507987,72.5477713705912,71.2332393238137,79.5786174507987,79.5786174507987,0,71.2332393238137,-8.34537812698508
0,30,0.011,1.1,0.1,608,0.285428658826277,0.717022927943617,0.943209664896131,93.7835823317833,99.6544358040786,97.2878133039342,3,23.0258014630244,110.710783448172,88.4499611722858,"<","<","=","<",">",">",26.7685221248846,71.4545153428097,91.7628057848811,91.7628057848811,91.7628057848811,0,91.7628057848811,0
0,30,0.011,1.1,0.1,609,0.18834793753922,0.239922347245738,0.677320602349937,104.333551975992,103.0542011371,97.9974955903304,3,-46.9973437608689,51.5708867784689,98.0273248737469,"<","<","<",">",">",">",19.6510093308191,24.7250058303473,66.3757227420279,66.3757227420279,66.3757227420279,0,66.3757227420279,0
0,30,0.011,1.1,0.1,610,0.126987234922126,0.13343695900403,0.976101762382314,104.219226759734,91.6516180324607,99.1851921154497,3,-19.7038732565878,15.448970285559,91.8544999639079,">","<","<",">",">","<",13.2345114319406,12.2297131980504,96.8148408261188,96.8148408261188,96.8148408261188,0,13.2345114319406,-83.5803293941782
0,30,0.011,1.1,0.1,611,0.954650037689134,0.54505471419543,0.524970215046778,101.610803706093,107.182256353308,100.083906723028,1,153.195233450747,100.74074151124,96.3064852397785,">",">",">","<",">",">",97.0027575876446,58.4201941034735,52.5410700351095,97.0027575876446,97.0027575876446,0,52.5410700351095,-44.4616875525351
