"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,0.01,0.011,1.1,0.01,456,0.452592278365046,0.90026555606164,0.458273251075298,92.7918556529307,106.038408462012,102.64274950894,2,41.9833782060091,95.4613473145872,47.0339675416908,"<","=",">","<","<",">",41.9968773636803,95.4627267579448,47.0384265167692,95.4627267579448,95.4627267579448,0,47.0384265167692,-48.4243002411757
0,0.01,0.011,1.1,0.01,457,0.381409680470824,0.165473185479641,0.524476191494614,107.125417318281,102.289507837379,100.629385765011,3,40.8592552331611,16.9298601368167,52.7811931647928,">","<","<",">",">",">",40.8586711896692,16.9261707029958,52.7777169984751,52.7777169984751,52.7777169984751,0,16.9261707029958,-35.8515462954794
0,0.01,0.011,1.1,0.01,458,0.388942198827863,0.138662905199453,0.105309774167836,102.471444086569,99.7301947264641,103.529042751387,1,39.8460539379375,13.840705935001,10.9168398508074,">",">",">",">","=","<",39.8554687800965,13.8288785368787,10.9026201119608,39.8554687800965,39.8554687800965,0,10.9026201119608,-28.9528486681358
0,0.01,0.011,1.1,0.01,459,0.0919996069278568,0.672787141287699,0.567493634298444,105.617019079425,103.08923635455,93.6474744809322,1,9.72394715795214,69.3392888865388,53.1513374905336,"<","<",">",">",">",">",9.71672424019908,69.3571126245099,53.144345636055,9.71672424019908,69.3571126245099,-59.6403883843109,69.3571126245099,0
0,0.01,0.011,1.1,0.01,460,0.238717034924775,0.507294035982341,0.124399098567665,98.1402684013422,98.3596072047901,108.640920759189,1,23.4184051129026,49.8875746518229,13.5086322083884,"<",">",">",">","<","<",23.42775387949,49.8972421165557,13.5148326100042,23.42775387949,49.8972421165557,-26.4694882370656,49.8972421165557,0
0,0.01,0.011,1.1,0.01,461,0.971731060417369,0.831073954002932,0.640879537211731,104.151727914,99.1572279160201,95.6254703630428,1,101.212816512522,82.3905107586237,61.2932553514012,">",">",">",">",">",">",101.207469010172,82.4069894721367,61.284407191921,101.207469010172,101.207469010172,0,101.207469010172,0
0,0.01,0.011,1.1,0.01,462,0.854858015198261,0.684840822126716,0.581480341032147,97.3463926371649,93.910703512975,93.1225771265598,3,83.2088315380501,64.3121128314445,54.1373426920808,">",">",">",">",">","=",83.2173439965174,64.3138834003241,54.1489479053445,54.1489479053445,83.2173439965174,-29.0683960911729,64.3138834003241,-18.9034605961933
0,0.01,0.011,1.1,0.01,463,0.74518028832972,0.0775912723038346,0.753034249413759,111.521142943309,101.35474828745,93.2082084709572,3,83.0895820581575,7.88812117133412,70.1770105293571,">","=","<",">",">",">",83.1033574533549,7.86424387365815,70.1889733051284,70.1889733051284,83.1033574533549,-12.9143841482265,70.1889733051284,-12.9143841482265
0,0.01,0.011,1.1,0.01,464,0.800373337697238,0.507263866718858,0.47188090858981,96.1109605030725,91.9873092333639,87.4128791316243,2,76.9420686377763,46.6693418538255,41.2371916541389,">",">",">",">",">",">",76.9246502471315,46.6618381707795,41.2484688270821,46.6618381707795,76.9246502471315,-30.262812076352,46.6618381707795,-30.262812076352
0,0.01,0.011,1.1,0.01,465,0.751345602795482,0.142562677850947,0.391148274065927,102.06725721227,93.8861710519658,98.8168601368927,3,76.6904229274644,13.3903576751614,38.6477344464037,">",">","<",">",">","<",76.6877848958348,13.3846639583403,38.6520442911596,38.6520442911596,76.6877848958348,-38.0357406046752,76.6877848958348,0
0,0.01,0.011,1.1,0.01,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,3,73.4112793623199,54.6579558426345,85.4733113403071,">","<","<",">",">",">",73.4204110951615,54.6493118174492,85.4719350890431,85.4719350890431,85.4719350890431,0,54.6493118174492,-30.8226232715939
0,0.01,0.011,1.1,0.01,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,1,77.7242440619782,52.3982883913223,65.5161964619989,">",">","<",">",">","<",77.7230943370121,52.3907173270182,65.5100564169323,77.7230943370121,77.7230943370121,0,52.3907173270182,-25.332377009994
0,0.01,0.011,1.1,0.01,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,2,34.2566395455554,71.0171464712493,76.0785444516218,"<","<",">",">","<","<",34.2646308658498,70.9995325073062,76.057371534727,70.9995325073062,76.057371534727,-5.05783902742075,70.9995325073062,-5.05783902742075
0,0.01,0.011,1.1,0.01,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,1,41.8325681913895,19.5862155334501,71.8626980514799,">","<","<","=",">",">",41.8223854709816,19.5780781649927,71.8602589014936,41.8223854709816,71.8602589014936,-30.037873430512,41.8223854709816,-30.037873430512
0,0.01,0.011,1.1,0.01,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,2,79.5914288756013,51.8529325235134,41.1004970231587,">",">",">","<","<",">",79.5901406531559,51.8570725527259,41.1172675123011,51.8570725527259,79.5901406531559,-27.73306810043,79.5901406531559,0
0,0.01,0.011,1.1,0.01,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,56.6629705702398,25.5983668916608,57.7159937795123,">","<","<",">",">",">",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,0.01,0.011,1.1,0.01,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,3,44.1421600273648,92.7971039803429,9.81355300118012,"<",">",">",">",">","=",44.1291558339556,92.782020517819,9.81080266843567,9.81080266843567,92.782020517819,-82.9712178493834,44.1291558339556,-48.6528646838634
0,0.01,0.011,1.1,0.01,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,2,55.1286014011888,52.2456767449678,45.1371503277814,">",">",">","=",">",">",55.1160111500164,52.2433948091583,45.13984249462,52.2433948091583,55.1160111500164,-2.87261634085812,45.13984249462,-9.9761686553964
0,0.01,0.011,1.1,0.01,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,1,89.384798817218,43.8947567199545,45.9840621148891,">",">","<","<","<",">",89.3907784733254,43.8933875947272,45.9866271986448,89.3907784733254,89.3907784733254,0,45.9866271986448,-43.4041512746806
0,0.01,0.011,1.1,0.01,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,2,43.4195068444735,77.8856761784223,20.8557726976573,"<",">",">",">","<","<",43.4064229624513,77.8848966145839,20.8588000298212,77.8848966145839,77.8848966145839,0,77.8848966145839,0
0,0.01,0.011,1.1,0.01,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,2,64.2785980610862,82.8860467537937,24.8770336756698,"<",">",">",">","<","<",64.2738396483406,82.8841916215336,24.8715872414538,82.8841916215336,82.8841916215336,0,24.8715872414538,-58.0126043800798
0,0.01,0.011,1.1,0.01,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,1,60.1923562517084,49.3785782423003,23.7373999679435,">","<",">",">","=","<",60.1963098763438,49.3688630226246,23.7493859277865,60.1963098763438,60.1963098763438,0,49.3688630226246,-10.8274468537192
0,0.01,0.011,1.1,0.01,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,1,100.407316575365,37.225264262628,78.597617999703,">",">","<",">",">",">",100.407867421612,37.2380073993363,78.5962468443545,100.407867421612,100.407867421612,0,78.5962468443545,-21.8116205772576
0,0.01,0.011,1.1,0.01,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,3,36.040978521887,22.2001889994782,50.7324793418267,">","<","<","<",">",">",36.0364529635801,22.2055664259702,50.7371034646986,50.7371034646986,50.7371034646986,0,50.7371034646986,0
0,0.01,0.011,1.1,0.01,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,2,37.7956467025635,66.5210690985963,54.1921473051648,"<","<",">",">","<","<",37.7911077203771,66.5305061090028,54.2049844864303,66.5305061090028,66.5305061090028,0,37.7911077203771,-28.7393983886257
0,0.01,0.011,1.1,0.01,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,18.9473892427594,87.4799362747177,62.2590074645074,"<","<",">","<",">",">",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,0.01,0.011,1.1,0.01,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,7.08118756789513,81.8100808828622,40.3799284719886,"<","<",">","<","<","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,0.01,0.011,1.1,0.01,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,19.9666581038548,18.9121545888317,92.3772042492719,">","<","<","<","=",">",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,0.01,0.011,1.1,0.01,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,43.9834949223751,54.3577175754867,14.5206477559331,"<",">",">","<","<",">",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,0.01,0.011,1.1,0.01,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,2,51.6937748256491,71.2995046991797,19.2591084748468,"<",">",">","<","<","<",51.6850581428256,71.3002051158879,19.2555630766304,71.3002051158879,71.3002051158879,0,19.2555630766304,-52.0446420392574
0,0.01,0.011,1.1,0.01,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,59.5697943379478,19.5290783950622,80.9487722011371,">","<","<","<","<","<",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,0.01,0.011,1.1,0.01,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,2,78.5619758940414,73.4407281135491,39.5969195204722,">",">",">","<","<",">",78.570120240275,73.4315825054361,39.5963067444257,73.4315825054361,78.570120240275,-5.13853773483893,73.4315825054361,-5.13853773483893
0,0.01,0.011,1.1,0.01,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,49.8747521451587,68.5194848921907,91.8108069450161,"<","<","<",">",">","<",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,0.01,0.011,1.1,0.01,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,62.9885151939676,22.6706693365458,86.6183652841982,">","<","<","<","<","<",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,0.01,0.011,1.1,0.01,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,2,14.684624694954,35.410282040009,25.4073930736556,"<","<",">","<",">",">",14.6970019317269,35.4068305908054,25.4051223510879,35.4068305908054,35.4068305908054,0,35.4068305908054,0
0,0.01,0.011,1.1,0.01,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,21.4419569274452,44.5451143881341,4.11392572340857,"<","=",">",">",">",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,0.01,0.011,1.1,0.01,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,80.2280570088048,52.5185112667896,47.4681498547725,">",">",">",">","<","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,0.01,0.011,1.1,0.01,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,1,16.6926125441009,7.69686876427455,29.0390994938914,">","<","<","<","<","=",16.6950766269781,7.70771485926506,29.0435783194138,16.6950766269781,29.0435783194138,-12.3485016924357,7.70771485926506,-21.3358634601487
0,0.01,0.011,1.1,0.01,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,2,39.4896617083567,43.5159285067622,33.3662163968656,"<",">",">",">",">","<",39.4889627039575,43.5158801871105,33.3508042797423,43.5158801871105,43.5158801871105,0,39.4889627039575,-4.02691748315301
0,0.01,0.011,1.1,0.01,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,42.6715563066145,62.0277810004057,89.2058259066797,"<","<","<",">",">","=",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,0.01,0.011,1.1,0.01,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,11.0290787073925,82.0117973215898,47.2342199892823,"<","<",">","<","<","=",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,0.01,0.011,1.1,0.01,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,56.223521260366,25.7974744891732,89.6101861733304,">","<","<",">",">","=",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,0.01,0.011,1.1,0.01,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,3,75.343441437642,44.4339510930867,51.5702112040291,">",">","<","<","<",">",75.3449776562297,44.4428635777787,51.5779930598481,51.5779930598481,75.3449776562297,-23.7669845963816,75.3449776562297,0
0,0.01,0.011,1.1,0.01,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,72.6934331499229,59.1491326729246,20.1245700568419,">",">",">",">",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,0.01,0.011,1.1,0.01,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,92.8571212275838,84.4426026192166,16.5422018264589,">",">",">","=",">",">",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,0.01,0.011,1.1,0.01,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,19.7208078682788,28.1639737245948,82.0851309827968,"<","<","<",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,0.01,0.011,1.1,0.01,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,3,77.8940930243174,87.4753882409666,8.79710459313466,"<",">",">","<","<","<",77.8913205152806,87.4655676974091,8.80982130388136,8.80982130388136,87.4655676974091,-78.6557463935277,77.8913205152806,-9.57424718212845
0,0.01,0.011,1.1,0.01,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,3,39.4835309304794,34.5961616868435,12.6038801910958,">",">",">","<",">",">",39.4812122192864,34.5966105281993,12.6147562139713,12.6147562139713,39.4812122192864,-26.866456005315,12.6147562139713,-26.866456005315
0,0.01,0.011,1.1,0.01,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,19.9735500418714,61.5774179327476,39.5718133966051,"<","<",">",">",">","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,0.01,0.011,1.1,0.01,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,2,32.6525286794833,72.1525248797469,54.1494261065184,"<","<",">","<","<",">",32.6640939540502,72.1637761545906,54.1290029445399,72.1637761545906,72.1637761545906,0,72.1637761545906,0
0,0.01,0.011,1.1,0.01,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,3,49.2544167019295,45.7014424643163,68.2250605416359,"=","<","<",">",">","=",49.2529337967887,45.7018407824353,68.2246253146234,68.2246253146234,68.2246253146234,0,49.2529337967887,-18.9716915178346
0,0.01,0.011,1.1,0.01,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,84.4594065280437,50.8988771681299,25.1978395464698,">",">",">","=","<","<",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,0.01,0.011,1.1,0.01,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,1,65.0896841163673,101.040034026714,14.503924191803,"<",">",">","<","=",">",65.0815007515637,101.039246920761,14.5271780919679,65.0815007515637,101.039246920761,-35.957746169197,65.0815007515637,-35.957746169197
0,0.01,0.011,1.1,0.01,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,3,78.2090429057422,18.7579389032133,14.5737154814227,">",">",">",">","<","<",78.1961312960093,18.7525219158954,14.5853058049364,14.5853058049364,78.1961312960093,-63.6108254910729,78.1961312960093,0
0,0.01,0.011,1.1,0.01,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,3,86.8517708753827,11.6384598488008,38.4117357662743,">",">","<","<","<","<",86.8596079740683,11.6458896902926,38.4114393209252,38.4114393209252,86.8596079740683,-48.448168653143,38.4114393209252,-48.448168653143
0,0.01,0.011,1.1,0.01,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,2,24.915686921813,65.2800397550548,59.6929396249635,"<","<","=","=",">",">",24.9139074166144,65.2855424919139,59.6824520286787,65.2855424919139,65.2855424919139,0,24.9139074166144,-40.3716350752996
0,0.01,0.011,1.1,0.01,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,2,41.7045147868999,92.4018981889523,76.8650161759196,"<","<",">",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,92.3887037888839,92.3887037888839,0,76.8623635062714,-15.5263402826125
0,0.01,0.011,1.1,0.01,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,3,60.2223781173412,33.4982437634948,50.9864544521729,">",">","<","=",">",">",60.2323757644889,33.4902608128756,50.9886230847005,50.9886230847005,60.2323757644889,-9.24375267978844,33.4902608128756,-26.7421149516134
0,0.01,0.011,1.1,0.01,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,3,75.6987837910847,17.015636020464,41.555126050583,">",">","<",">","<","<",75.6861323663586,17.0229928748594,41.5557963386971,41.5557963386971,75.6861323663586,-34.1303360276615,41.5557963386971,-34.1303360276615
0,0.01,0.011,1.1,0.01,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,92.9436224140166,41.6784816194829,39.4422222677593,">",">","=","<",">",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,0.01,0.011,1.1,0.01,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,49.3561818191714,63.4230390849405,37.7338132504387,"<",">",">","<","<","=",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,0.01,0.011,1.1,0.01,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,63.0297890989219,25.8778386799758,72.0419456556746,">","<","<",">","=","<",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,0.01,0.011,1.1,0.01,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,3,67.64302335253,14.3747318524737,69.6648303662632,">","<","<",">","=","<",67.6319214370611,14.3835854427461,69.6808334193411,69.6808334193411,69.6808334193411,0,69.6808334193411,0
0,0.01,0.011,1.1,0.01,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,3,95.1569165019572,57.4193144923826,15.0715448885126,">",">",">","<","<","=",95.1493706211029,57.4100240828934,15.0549162318494,15.0549162318494,95.1493706211029,-80.0944543892535,15.0549162318494,-80.0944543892535
0,0.01,0.011,1.1,0.01,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,1,73.4340350702957,65.649499251342,29.4787589919994,">",">",">",">",">","=",73.4330621355114,65.6449707455673,29.4818279802068,73.4330621355114,73.4330621355114,0,65.6449707455673,-7.78809138994414
0,0.01,0.011,1.1,0.01,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,104.09632315417,74.486616075244,34.340176920592,">",">",">",">","<","<",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,0.01,0.011,1.1,0.01,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,3,82.4174185378026,76.9252698747202,93.5398756026718,">","<","<",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,93.5433310639005,93.5433310639005,0,93.5433310639005,0
0,0.01,0.011,1.1,0.01,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,58.0463379630974,51.5756231992751,85.924111088739,">","<","<","=",">",">",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,0.01,0.011,1.1,0.01,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,20.452628933278,73.4792727475815,65.7066682593598,"<","<",">","<","<",">",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,0.01,0.011,1.1,0.01,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,94.8747577655608,99.6630513160667,5.91496615440585,">",">",">","<","<","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,0.01,0.011,1.1,0.01,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,1,72.2150142867883,10.6466999433262,56.3119306387729,">",">","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,72.2313357431954,72.2313357431954,0,56.3164770154672,-15.9148587277282
0,0.01,0.011,1.1,0.01,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,2,19.0162653133066,33.5444930089047,8.66203743576923,"<",">",">","<",">",">",19.0044024473113,33.5543878135337,8.67035585857656,33.5543878135337,33.5543878135337,0,33.5543878135337,0
0,0.01,0.011,1.1,0.01,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,77.2017349318465,29.0384399818069,1.04303949463353,">",">",">",">",">","<",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,0.01,0.011,1.1,0.01,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,3,93.6738530101498,44.34093476792,68.3407730069836,">",">","<",">",">","<",93.6694663223756,44.3475734642807,68.346962062254,68.346962062254,93.6694663223756,-25.3225042601216,93.6694663223756,0
0,0.01,0.011,1.1,0.01,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,61.5128325861906,74.5903576793065,42.8684849134273,">",">",">","<","<","=",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,0.01,0.011,1.1,0.01,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,17.8520981165125,39.0908408285772,30.7659446077536,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,0.01,0.011,1.1,0.01,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,28.2782489228781,97.3836707545565,24.7025293823142,"<",">",">","<",">",">",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,0.01,0.011,1.1,0.01,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,1,100.661724601969,40.3949363936476,35.1163190447872,">",">",">",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,100.669727264588,100.669727264588,0,35.1037877010684,-65.5659395635197
0,0.01,0.011,1.1,0.01,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,13.6820505397257,59.0654798524591,64.5440337809414,"<","<","<","=","<","<",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,0.01,0.011,1.1,0.01,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,25.5243920215183,70.8579017683918,18.4127344598522,"<",">",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,0.01,0.011,1.1,0.01,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,14.3929720774304,87.477332409648,31.9267519993244,"<","<",">","<","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,0.01,0.011,1.1,0.01,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,27.9424202984768,42.8302751436421,101.991476452518,"<","<","<","<","<","<",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,0.01,0.011,1.1,0.01,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,76.8378462059183,90.0193369361465,62.1646448014382,"<",">",">","<","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,0.01,0.011,1.1,0.01,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,96.2632428765247,20.1812999113037,23.3244697030106,">",">","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
