"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,3,0.011,1.1,0.01,789,0.67,0.83,0.45,15,12,20,1,11.7318969243011,8.25732169441753,9.11569177277373,"<",">",">",">","<","<",10.05,9.96,9,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,790,0.67,0.3,0.45,15,33,18,3,7.42383989849227,7.62010947187261,11.2342220141572,">",">","<","<","<",">",10.05,9.9,8.1,8.1,10.05,-1.95,8.1,-1.95
0,3,0.011,1.1,0.01,791,0.67,0.83,0.35,15,12,25,3,6.17486880302556,5.67283416767427,12.58415815227,"<",">",">",">","<","<",10.05,9.96,8.75,8.75,10.05,-1.3,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,792,0.67,0.4,0.62,15,25,13,2,10.9213390230032,18.7866723077997,6.53920047261956,">",">","<","<",">",">",10.05,10,8.06,10,10.05,-0.0500000000000007,8.06,-1.99
0,3,0.011,1.1,0.01,793,0.5,0.4,0.83,20,25,10,2,7.75193043223875,16.1950924371532,12.7128436829289,">","<","<","<",">",">",10,10,8.3,10,10,0,10,0
0,3,0.011,1.1,0.01,794,0.67,0.5,0.45,15,20,18,3,4.4338373006372,9.00661529783935,9.01980037124665,">",">",">","<","<",">",10.05,10,8.1,8.1,10.05,-1.95,10,-0.0500000000000007
0,3,0.011,1.1,0.01,795,0.67,0.83,0.25,15,12,33,1,10.9495010089401,12.3415797654717,7.09264840526623,"<",">",">",">","<","<",10.05,9.96,8.25,10.05,10.05,0,8.25,-1.8
0,3,0.011,1.1,0.01,796,0.67,0.4,0.45,15,25,18,3,6.47692253842871,10.0303004415198,10.7218772403239,">",">","<","<","<",">",10.05,10,8.1,8.1,10.05,-1.95,8.1,-1.95
0,3,0.011,1.1,0.01,797,0.4,0.3,0.45,25,33,18,2,11.5671183881513,11.020030785443,5.17253664433286,">","<","<","<",">",">",10,9.9,8.1,9.9,10,-0.0999999999999996,8.1,-1.9
0,3,0.011,1.1,0.01,798,0.5,0.67,0.62,20,15,15,1,13.9057107606318,11.7328186121652,11.6890329326679,"<","<",">",">",">","=",10,10.05,9.3,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,799,0.5,0.4,0.62,20,25,13,3,9.06568961076028,10.4699954967081,16.0340701704979,">","<","<","<",">",">",10,10,8.06,8.06,10,-1.94,10,0
0,3,0.011,1.1,0.01,800,0.5,0.4,0.78,20,25,12,3,12.9906102932342,3.97439070220895,10.9967810004497,">","<","<","<",">",">",10,10,9.36,9.36,10,-0.640000000000001,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,801,0.5,0.4,0.5,20,25,18,3,10.0280121406522,9.80542585029435,11.3992508487376,">","=","<","<",">",">",10,10,9,9,10,-1,9,-1
0,3,0.011,1.1,0.01,802,0.3,0.67,0.35,33,15,20,3,10.864134300146,2.20608666405188,9.93415845078812,"<","<",">",">",">","<",9.9,10.05,7,7,10.05,-3.05,9.9,-0.15
0,3,0.011,1.1,0.01,803,0.5,0.4,0.35,20,25,20,1,10.4063045893945,10.3343633003388,8.50693450761695,">",">",">","<","=",">",10,10,7,10,10,0,10,0
0,3,0.011,1.1,0.01,804,0.4,0.83,0.3,25,12,30,3,9.90249210948267,8.38588165620865,13.5067997722073,"<",">",">",">","<","<",10,9.96,9,9,10,-1,10,0
0,3,0.011,1.1,0.01,805,0.4,0.67,0.35,25,15,25,2,6.52816641860934,12.4917406878896,11.0290504865272,"<",">",">",">","=","<",10,10.05,8.75,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,806,0.5,0.4,0.3,20,25,30,2,11.2080147718938,11.9130976031091,13.4958520277087,">",">",">","<","<","<",10,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,807,0.67,0.4,0.4,15,25,20,2,10.9672551949835,11.7437230262469,6.21864418401728,">",">","=","<","<",">",10.05,10,8,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,808,0.83,0.4,0.3,12,25,30,1,19.3211193938185,9.85661104413508,6.79910899137505,">",">",">","<","<","<",9.96,10,9,9.96,10,-0.0400000000000009,9,-1
0,3,0.011,1.1,0.01,809,0.83,0.67,0.35,12,15,20,3,9.22274182393175,8.2025619618399,8.89311612052486,">",">",">","<","<","<",9.96,10.05,7,7,10.05,-3.05,7,-3.05
0,3,0.011,1.1,0.01,810,0.3,0.5,0.3,33,20,30,1,12.8591270045946,11.0811843105278,7.36718963921638,"<","=",">",">",">","<",9.9,10,9,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,811,0.5,0.3,0.62,20,33,15,1,11.6612391022799,10.4121971586545,8.3651414575431,">","<","<","<",">",">",10,9.9,9.3,10,10,0,9.3,-0.699999999999999
0,3,0.011,1.1,0.01,812,0.4,0.3,0.78,25,33,12,1,11.2100596181596,7.43380537328789,9.48114321213161,">","<","<","<",">",">",10,9.9,9.36,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,813,0.83,0.67,0.62,12,15,15,3,8.38657513450194,5.50333938606209,12.8812447384784,">",">",">","<","<","=",9.96,10.05,9.3,9.3,10.05,-0.75,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,814,0.4,0.3,0.35,25,33,20,1,12.5698279728849,9.64634997980246,6.05230500541126,">",">","<","<",">",">",10,9.9,7,10,10,0,7,-3
0,3,0.011,1.1,0.01,815,0.83,0.4,0.78,12,25,12,3,8.45443920294889,10.4583177754653,9.28132314784835,">",">","<","<","=",">",9.96,10,9.36,9.36,10,-0.640000000000001,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,816,0.5,0.67,0.35,20,15,20,3,8.71118540752263,7.47365627341743,10.4763862185914,"<",">",">",">","=","<",10,10.05,7,7,10.05,-3.05,10,-0.0500000000000007
0,3,0.011,1.1,0.01,817,0.83,0.67,0.25,12,15,33,2,9.17971449061316,8.51653273362554,5.20031275887363,">",">",">","<","<","<",9.96,10.05,8.25,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,818,0.5,0.67,0.3,20,15,30,1,14.0880176303417,7.31380794324514,9.59967480798023,"<",">",">",">","<","<",10,10.05,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,819,0.67,0.3,0.78,15,33,12,2,12.1112126889872,13.7126147144753,4.43550778271303,">","<","<","<",">",">",10.05,9.9,9.36,9.9,10.05,-0.15,10.05,0
0,3,0.011,1.1,0.01,820,0.83,0.5,0.5,12,20,18,2,9.24437503379535,10.9986249732616,7.34791599457839,">",">","=","<","<",">",9.96,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,821,0.67,0.4,0.45,15,25,20,1,10.2282255376732,10.7637690721065,7.0848282871108,">",">","<","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
0,3,0.011,1.1,0.01,822,0.5,0.83,0.78,20,12,10,2,11.0065559342149,11.0571139218701,8.3170633303551,"<","<",">",">",">",">",10,9.96,7.8,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,823,0.4,0.67,0.5,25,15,18,2,9.6204429884673,12.9735930551244,12.9578364218471,"<","<",">",">",">","<",10,10.05,9,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,824,0.67,0.3,0.25,15,33,33,2,9.21824679583258,13.0335946060949,3.66544770954523,">",">",">","<","<","=",10.05,9.9,8.25,9.9,10.05,-0.15,9.9,-0.15
0,3,0.011,1.1,0.01,825,0.3,0.83,0.67,33,12,13,1,8.92642638669006,6.43870116052605,6.14373631040487,"<","<",">",">",">","=",9.9,9.96,8.71,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,826,0.67,0.5,0.78,15,20,10,1,13.415223853293,14.4071071039003,9.64639058951334,">","<","<","<",">",">",10.05,10,7.8,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,827,0.5,0.3,0.45,20,33,18,1,13.6271808057648,5.09634849902424,6.69298926074043,">",">","<","<",">",">",10,9.9,8.1,10,10,0,10,0
0,3,0.011,1.1,0.01,828,0.83,0.4,0.25,12,25,30,1,12.447112986299,9.31774402511408,6.19130190091361,">",">",">","<","<","<",9.96,10,7.5,9.96,10,-0.0400000000000009,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,829,0.5,0.67,0.35,20,15,20,1,14.4534450277569,7.6479686634302,6.0152938625836,"<",">",">",">","=","<",10,10.05,7,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,830,0.67,0.4,0.83,15,25,10,2,8.69534387455332,12.0062536121571,4.68443248609115,">","<","<","<",">",">",10.05,10,8.3,10,10.05,-0.0500000000000007,8.3,-1.75
0,3,0.011,1.1,0.01,831,0.67,0.83,0.83,15,12,10,1,13.8859951899849,11.2114074007478,10.4001976624881,"<","<","=",">",">",">",10.05,9.96,8.3,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,832,0.4,0.67,0.62,25,15,13,1,8.66211616438942,6.57297083502931,7.59283750186219,"<","<",">",">",">",">",10,10.05,8.06,10,10.05,-0.0500000000000007,8.06,-1.99
0,3,0.011,1.1,0.01,833,0.5,0.3,0.78,20,33,12,2,11.6970399256466,13.4572574081155,9.11169750506778,">","<","<","<",">",">",10,9.9,9.36,9.9,10,-0.0999999999999996,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,834,0.83,0.67,0.78,12,15,10,1,9.62193766748258,7.06701484717869,8.67401830379754,">",">","<","<",">",">",9.96,10.05,7.8,9.96,10.05,-0.0900000000000016,7.8,-2.25
0,3,0.011,1.1,0.01,835,0.3,0.83,0.45,33,12,18,2,8.83331478852454,12.7257974988982,8.69522887697056,"<","<",">",">",">","<",9.9,9.96,8.1,9.96,9.96,0,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,836,0.83,0.3,0.45,12,33,18,1,12.2369949796383,10.4141565759745,6.81747095909966,">",">","<","<","<",">",9.96,9.9,8.1,9.96,9.96,0,9.9,-0.0599999999999987
0,3,0.011,1.1,0.01,837,0.4,0.67,0.62,25,15,13,1,15.206944673492,2.81808436226082,9.96351268579308,"<","<",">",">",">",">",10,10.05,8.06,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,838,0.67,0.4,0.78,15,25,12,1,10.5037228844155,6.31173844054512,6.79526444670805,">","<","<","<",">",">",10.05,10,9.36,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,839,0.3,0.4,0.5,33,25,18,2,10.3196706856928,12.1072618233086,12.3098178200146,"<","<","<",">",">",">",9.9,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,840,0.67,0.83,0.35,15,12,20,2,8.53128961126047,14.410921499612,2.50971817513004,"<",">",">",">","<","<",10.05,9.96,7,9.96,10.05,-0.0900000000000016,10.05,0
0,3,0.011,1.1,0.01,841,0.3,0.67,0.45,33,15,18,1,16.6899331719894,8.99469421482866,11.3354671240415,"<","<",">",">",">","<",9.9,10.05,8.1,9.9,10.05,-0.15,8.1,-1.95
0,3,0.011,1.1,0.01,842,0.5,0.4,0.78,20,25,10,2,8.8522153111201,9.19877268219101,7.98405651949337,">","<","<","<",">",">",10,10,7.8,10,10,0,10,0
0,3,0.011,1.1,0.01,843,0.83,0.3,0.25,12,33,33,2,6.46751549513573,12.3311350122485,14.1887532334286,">",">",">","<","<","=",9.96,9.9,8.25,9.9,9.96,-0.0599999999999987,8.25,-1.71
0,3,0.011,1.1,0.01,844,0.4,0.83,0.25,25,12,30,2,6.32788847422635,7.30147529360141,4.24306226320795,"<",">",">",">","<","<",10,9.96,7.5,9.96,10,-0.0400000000000009,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,845,0.5,0.4,0.4,20,25,20,2,10.7509490772973,8.71708692653241,9.1868920983711,">",">","=","<","=",">",10,10,8,10,10,0,8,-2
0,3,0.011,1.1,0.01,846,0.3,0.83,0.35,33,12,20,2,8.13272377316456,12.3366368819115,6.25134365395022,"<","<",">",">",">","<",9.9,9.96,7,9.96,9.96,0,7,-2.96
0,3,0.011,1.1,0.01,847,0.83,0.67,0.35,12,15,20,2,8.98636881592354,12.8818861271202,9.61526389982473,">",">",">","<","<","<",9.96,10.05,7,10.05,10.05,0,9.96,-0.0900000000000016
0,3,0.011,1.1,0.01,848,0.83,0.5,0.78,12,20,12,3,10.2584037102869,11.8857761217987,10.7400025572272,">",">","<","<","=",">",9.96,10,9.36,9.36,10,-0.640000000000001,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,849,0.4,0.3,0.3,25,33,30,1,9.07136113321001,8.10209000880784,5.96932193854504,">",">","=","<","<",">",10,9.9,9,10,10,0,10,0
0,3,0.011,1.1,0.01,850,0.4,0.83,0.62,25,12,13,2,10.9361368072456,7.26914249437274,9.08716426995028,"<","<",">",">",">","=",10,9.96,8.06,9.96,10,-0.0400000000000009,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,851,0.83,0.4,0.5,12,25,18,3,4.41447107077958,2.05445408918092,12.3811986289167,">",">","<","<","<",">",9.96,10,9,9,10,-1,10,0
0,3,0.011,1.1,0.01,852,0.3,0.4,0.45,33,25,18,3,9.8264874122096,5.04975171552224,12.3132582188032,"<","<","<",">",">",">",9.9,10,8.1,8.1,10,-1.9,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,853,0.4,0.3,0.45,25,33,20,2,7.37481766256929,11.3249270761541,7.83338994196655,">","<","<","<",">",">",10,9.9,9,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,854,0.67,0.5,0.62,15,20,13,1,11.3140638084651,7.08925521771352,3.70398013232094,"=",">","<","<",">",">",10.05,10,8.06,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,855,0.4,0.67,0.35,25,15,25,2,6.88164622175705,15.4060163824743,11.0743915425224,"<",">",">",">","=","<",10,10.05,8.75,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,856,0.67,0.3,0.35,15,33,25,3,9.939666301865,11.4939193278423,11.0132720554799,">",">","<","<","<",">",10.05,9.9,8.75,8.75,10.05,-1.3,9.9,-0.15
0,3,0.011,1.1,0.01,857,0.4,0.67,0.35,25,15,20,1,12.2714935398239,9.10894821081178,8.34103602038838,"<",">",">",">",">","<",10,10.05,7,10,10.05,-0.0500000000000007,7,-3.05
0,3,0.011,1.1,0.01,858,0.83,0.4,0.78,12,25,10,1,9.32547278704258,8.87348384795848,10.7167325298011,">",">","<","<",">",">",9.96,10,7.8,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,859,0.4,0.3,0.5,25,33,18,2,8.506292367579,12.2427200850481,11.2637756022873,">","<","<","<",">",">",10,9.9,9,9.9,10,-0.0999999999999996,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,860,0.3,0.83,0.25,33,12,33,2,3.50229320565164,17.9122577803966,11.429860739983,"<",">",">",">","=","<",9.9,9.96,8.25,9.96,9.96,0,8.25,-1.71
0,3,0.011,1.1,0.01,861,0.83,0.67,0.83,12,15,10,2,4.64588803927827,12.6464955518505,6.53519670506339,">","=","<","<",">",">",9.96,10.05,8.3,10.05,10.05,0,8.3,-1.75
0,3,0.011,1.1,0.01,862,0.4,0.67,0.67,25,15,13,2,4.10352427288849,9.71607024073751,3.83704884226746,"<","<","=",">",">",">",10,10.05,8.71,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,863,0.83,0.4,0.83,12,25,10,1,7.97075325747062,4.57526612069877,4.5222440153531,"=","=","<","<",">",">",9.96,10,8.3,9.96,10,-0.0400000000000009,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,864,0.3,0.83,0.4,33,12,20,2,9.61039675187627,11.4711567211803,9.05941271348244,"<","<",">",">",">","<",9.9,9.96,8,9.96,9.96,0,9.96,0
0,3,0.011,1.1,0.01,865,0.67,0.83,0.35,15,12,25,1,9.60717505520766,4.96892046579042,11.4337542322415,"<",">",">",">","<","<",10.05,9.96,8.75,10.05,10.05,0,8.75,-1.3
0,3,0.011,1.1,0.01,866,0.5,0.4,0.45,20,25,20,3,9.85236876988279,10.8856386518318,12.5806509012347,">",">","<","<","=",">",10,10,9,9,10,-1,9,-1
0,3,0.011,1.1,0.01,867,0.83,0.67,0.45,12,15,18,2,11.0910621437266,12.6436143382432,6.33253716873945,">",">",">","<","<","<",9.96,10.05,8.1,10.05,10.05,0,8.1,-1.95
0,3,0.011,1.1,0.01,868,0.83,0.67,0.45,12,15,18,2,7.47762365093548,14.2187524038401,5.41901086691517,">",">",">","<","<","<",9.96,10.05,8.1,10.05,10.05,0,10.05,0
0,3,0.011,1.1,0.01,869,0.4,0.83,0.62,25,12,13,1,10.4907776149021,7.65197477303688,11.4869698389386,"<","<",">",">",">","=",10,9.96,8.06,10,10,0,8.06,-1.94
0,3,0.011,1.1,0.01,870,0.5,0.67,0.35,20,15,25,3,6.80009087669608,10.0196001953034,10.5106932724942,"<",">",">",">","<","<",10,10.05,8.75,8.75,10.05,-1.3,10,-0.0500000000000007
0,3,0.011,1.1,0.01,871,0.83,0.5,0.62,12,20,13,2,7.39634134628824,7.21500939848384,2.27089587494897,">",">","<","<","=",">",9.96,10,8.06,10,10,0,10,0
0,3,0.011,1.1,0.01,872,0.3,0.4,0.45,33,25,20,1,8.45097608572521,6.79272909783222,2.61220201456983,"<","<","<",">",">",">",9.9,10,9,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,873,0.67,0.4,0.3,15,25,30,1,14.4818894040113,9.0716818972961,10.833753160029,">",">",">","<","<","<",10.05,10,9,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,874,0.83,0.3,0.35,12,33,20,1,14.2211507990159,10.6724614602889,9.17653679839322,">",">","<",">","<",">",9.96,9.9,7,9.96,9.96,0,7,-2.96
0,3,0.011,1.1,0.01,875,0.5,0.67,0.35,20,15,25,1,10.2840966396967,5.89300563292221,6.22241233739976,"<",">",">",">","<","<",10,10.05,8.75,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,876,0.67,0.3,0.45,15,33,20,1,11.0551911295899,7.75002335643115,9.19048202620592,">",">","<","<","<",">",10.05,9.9,9,10.05,10.05,0,9,-1.05
0,3,0.011,1.1,0.01,877,0.3,0.83,0.78,33,12,12,1,14.778092295953,6.68085218228945,11.9175303255135,"<","<",">",">",">","=",9.9,9.96,9.36,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,878,0.5,0.83,0.25,20,12,33,2,9.87744792860417,10.6956014934661,8.07570647200649,"<",">",">",">","<","<",10,9.96,8.25,9.96,10,-0.0400000000000009,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,879,0.5,0.3,0.83,20,33,10,1,16.0540592095002,6.42079077355651,6.23947527614367,">","<","<","<",">",">",10,9.9,8.3,10,10,0,8.3,-1.7
0,3,0.011,1.1,0.01,880,0.3,0.67,0.25,33,15,30,1,8.12099994640976,9.20393060862207,5.18356396286176,"<",">",">",">",">","<",9.9,10.05,7.5,9.9,10.05,-0.15,10.05,0
0,3,0.011,1.1,0.01,881,0.5,0.4,0.3,20,25,30,1,10.9768425077945,4.99781162499262,10.1452929492126,">",">",">","<","<","<",10,10,9,10,10,0,10,0
0,3,0.011,1.1,0.01,882,0.83,0.67,0.25,12,15,30,2,8.50176662755731,14.4281067862648,6.76576835003845,">",">",">","<","<","<",9.96,10.05,7.5,10.05,10.05,0,7.5,-2.55
0,3,0.011,1.1,0.01,883,0.5,0.3,0.25,20,33,30,1,14.0572948064823,9.30559280757296,11.3552376308076,">",">",">","<","<",">",10,9.9,7.5,10,10,0,10,0
0,3,0.011,1.1,0.01,884,0.4,0.67,0.78,25,15,12,1,10.4097950643763,4.20761724964199,10.9250648170717,"<","<","<",">",">",">",10,10.05,9.36,10,10.05,-0.0500000000000007,9.36,-0.690000000000001
0,3,0.011,1.1,0.01,885,0.5,0.3,0.67,20,33,13,2,5.88825710910529,8.52597454550041,7.18228450684878,">","<","<","<",">",">",10,9.9,8.71,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,886,0.83,0.3,0.78,12,33,10,2,5.90943373531265,10.356202769547,4.75259503767902,">",">","<","<",">",">",9.96,9.9,7.8,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,887,0.83,0.5,0.45,12,20,20,1,13.5486025908584,6.83583742048132,9.86496348741501,">",">",">","<","<","=",9.96,10,9,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,888,0.4,0.3,0.5,25,33,18,1,14.0839779018924,5.19113782709108,12.5421156565355,">","<","<","<",">",">",10,9.9,9,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,889,0.67,0.4,0.4,15,25,20,3,8.55748218315961,7.05381510145697,9.54256204311803,">",">","=","<","<",">",10.05,10,8,8,10.05,-2.05,10,-0.0500000000000007
0,3,0.011,1.1,0.01,890,0.83,0.67,0.83,12,15,10,1,12.6636401608443,7.96906905708879,5.07659859131178,">","=","<","<",">",">",9.96,10.05,8.3,9.96,10.05,-0.0900000000000016,8.3,-1.75
0,3,0.011,1.1,0.01,891,0.3,0.5,0.78,33,20,12,1,11.7847386028991,9.04537051773442,8.85946404765654,"<","<","<",">",">",">",9.9,10,9.36,9.9,10,-0.0999999999999996,9.36,-0.640000000000001
0,3,0.011,1.1,0.01,892,0.5,0.4,0.35,20,25,20,1,8.16281321108555,8.16702342942187,8.06019350020192,">",">",">","<","=",">",10,10,7,10,10,0,7,-3
0,3,0.011,1.1,0.01,893,0.3,0.83,0.5,33,12,18,1,10.9162557227706,5.97466580589623,8.99176024541816,"<","<",">",">",">","<",9.9,9.96,9,9.9,9.96,-0.0599999999999987,9.96,0
0,3,0.011,1.1,0.01,894,0.4,0.5,0.5,25,20,18,1,10.4494397063358,9.81640936786173,5.63181444623191,"<","<","=",">",">",">",10,10,9,10,10,0,10,0
0,3,0.011,1.1,0.01,895,0.83,0.67,0.62,12,15,13,2,8.55583669177444,11.9322402730825,13.8287829158145,">",">",">","<","=",">",9.96,10.05,8.06,10.05,10.05,0,8.06,-1.99
0,3,0.011,1.1,0.01,896,0.67,0.83,0.78,15,12,12,1,10.9346495447314,15.8044694180248,7.41966035041355,"<","<",">",">",">","=",10.05,9.96,9.36,10.05,10.05,0,9.36,-0.690000000000001
0,3,0.011,1.1,0.01,897,0.67,0.83,0.3,15,12,30,1,10.9946095408919,7.89421565441678,3.36500486456368,"<",">",">",">","<","<",10.05,9.96,9,10.05,10.05,0,9,-1.05
0,3,0.011,1.1,0.01,898,0.5,0.3,0.4,20,33,20,1,11.7146352139963,9.00107944214555,7.87304304775483,">",">","<","<","=",">",10,9.9,8,10,10,0,10,0
0,3,0.011,1.1,0.01,899,0.5,0.3,0.62,20,33,13,2,4.25742942937287,9.02455083378771,3.2424993071821,">","<","<","<",">",">",10,9.9,8.06,9.9,10,-0.0999999999999996,10,0
0,3,0.011,1.1,0.01,900,0.4,0.67,0.3,25,15,30,3,8.53404502278835,6.86485382384327,9.59385335009451,"<",">",">",">","<","<",10,10.05,9,9,10.05,-1.05,9,-1.05
0,3,0.011,1.1,0.01,901,0.83,0.5,0.45,12,20,20,2,7.20367742624158,5.74882023293551,3.53528440199502,">",">",">","<","<","=",9.96,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,902,0.5,0.4,0.45,20,25,18,1,10.7307201783228,5.6645331090698,9.40748390349343,">",">","<","<",">",">",10,10,8.1,10,10,0,10,0
0,3,0.011,1.1,0.01,903,0.5,0.4,0.3,20,25,30,2,11.2029910354643,12.380285867129,8.08942167933639,">",">",">","<","<","<",10,10,9,10,10,0,9,-1
0,3,0.011,1.1,0.01,904,0.3,0.67,0.78,33,15,12,2,5.4100071471807,11.4406069588992,2.53836426188912,"<","<","<",">",">",">",9.9,10.05,9.36,10.05,10.05,0,9.9,-0.15
0,3,0.011,1.1,0.01,905,0.4,0.5,0.45,25,20,18,1,15.2937554129806,9.47324956418344,10.0114985190216,"<","<",">",">",">",">",10,10,8.1,10,10,0,10,0
0,3,0.011,1.1,0.01,906,0.67,0.4,0.45,15,25,18,1,9.28331682740355,9.77804937621951,6.12860636360511,">",">","<","<","<",">",10.05,10,8.1,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,907,0.67,0.4,0.45,15,25,18,3,8.99533740206629,11.5401239253032,9.11275677356403,">",">","<","<","<",">",10.05,10,8.1,8.1,10.05,-1.95,10,-0.0500000000000007
0,3,0.011,1.1,0.01,908,0.83,0.5,0.67,12,20,13,1,12.1266351825765,4.07909870070853,12.142233159672,">",">","<","<","=",">",9.96,10,8.71,9.96,10,-0.0400000000000009,10,0
0,3,0.011,1.1,0.01,909,0.4,0.67,0.45,25,15,18,1,10.1148294484641,11.8765684875875,4.41477060703665,"<","<",">",">",">",">",10,10.05,8.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
0,3,0.011,1.1,0.01,910,0.67,0.5,0.35,15,20,20,2,9.0735795547148,13.7559203107627,11.7769164133381,">",">",">","<","<","=",10.05,10,7,10,10.05,-0.0500000000000007,10.05,0
0,3,0.011,1.1,0.01,911,0.67,0.5,0.25,15,20,33,2,10.2146931443923,11.0636793707309,2.75325070131624,">",">",">","<","<","<",10.05,10,8.25,10,10.05,-0.0500000000000007,8.25,-1.8
0,3,0.011,1.1,0.01,912,0.4,0.3,0.67,25,33,13,1,9.65472412636061,8.66734389924302,4.60867159355234,">","<","<","<",">",">",10,9.9,8.71,10,10,0,8.71,-1.29
0,3,0.011,1.1,0.01,913,0.67,0.3,0.25,15,33,33,2,11.4061691847049,13.6294863019539,6.36481547553334,">",">",">","<","<","=",10.05,9.9,8.25,9.9,10.05,-0.15,8.25,-1.8
0,3,0.011,1.1,0.01,914,0.67,0.4,0.67,15,25,13,2,11.5929701412135,13.1913178802597,10.9716120671504,">","=","<","<",">",">",10.05,10,8.71,10,10.05,-0.0500000000000007,8.71,-1.34
0,3,0.011,1.1,0.01,915,0.4,0.3,0.78,25,33,10,1,16.4050438296809,12.7515106119475,2.9709083523267,">","<","<","<",">",">",10,9.9,7.8,10,10,0,9.9,-0.0999999999999996
0,3,0.011,1.1,0.01,916,0.5,0.83,0.62,20,12,13,3,7.43086521803523,4.96018125477615,9.97589877233237,"<","<",">",">",">","=",10,9.96,8.06,8.06,10,-1.94,9.96,-0.0400000000000009
0,3,0.011,1.1,0.01,917,0.3,0.4,0.62,33,25,13,2,8.03650198309632,18.4680825510098,9.43469057199277,"<","<","<",">",">",">",9.9,10,8.06,10,10,0,8.06,-1.94
0,3,0.011,1.1,0.01,918,0.3,0.83,0.25,33,12,30,1,11.9068938403886,10.8115022967338,8.33729903416968,"<",">",">",">",">","<",9.9,9.96,7.5,9.9,9.96,-0.0599999999999987,7.5,-2.46
0,3,0.011,1.1,0.01,919,0.5,0.67,0.78,20,15,10,2,8.32329247185926,7.48039246985598,9.80644836690122,"<","<","<",">",">",">",10,10.05,7.8,10.05,10.05,0,10,-0.0500000000000007
0,3,0.011,1.1,0.01,920,0.67,0.83,0.35,15,12,25,2,8.51488021026469,14.3749379716346,9.91525138623084,"<",">",">",">","<","<",10.05,9.96,8.75,9.96,10.05,-0.0900000000000016,10.05,0
