"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
426,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.8207598490346,10.9404611139469,1.01393210945796,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
427,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.7022457545411,11.1907097443358,6.56182424771054,">","=","<","<",">",">",10,10,9,10,10,0,10,0
427,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,9.87929115935543,7.23201680315912,3.38882713858151,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
427,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,14.512624897347,11.3523462603415,2.49118608278327,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10,-0.0500000000000007
427,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.37940532108686,12.1423731430401,-2.98936702337039,">","=",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
428,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.6095184439149,5.06573188592233,9.77728767126602,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
428,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,11.9427139024149,15.4392150756178,-2.03272827699789,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
428,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,1.12871712739627,14.6056918278795,10.6214414374108,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
428,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,15.5634120654459,12.6028712944738,2.04365424199965,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
429,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,11.4257172218577,6.05434454692475,9.80921108497981,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
429,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,13.3915365052068,14.0218507434201,2.92988796103158,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
429,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,10.6922961695208,11.3562145165554,8.1612069690094,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
429,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.64749191884771,10.8725429730772,2.48136154263489,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
430,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,13.1793048273669,11.9863669691217,8.64660044789573,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
430,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,8.57359821256793,4.97415393795493,3.38920982811046,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
430,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,12.8602891790478,4.72465862738476,8.57941268957157,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
430,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,9.29013698183311,6.83976322815922,-2.12597794517913,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
431,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,9.42981108226452,5.24503239869826,8.00900836730398,">","=","<","<",">",">",10,10,9,10,10,0,10,0
431,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,8.70849738705976,5.57009180266988,6.17420849870722,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
431,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,12.3869487895579,12.1263614425029,3.60026253573123,">","=","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
431,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.09855909582243,11.2122240678911,3.73955296359548,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
432,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,8.0830054643347,16.1712319320303,11.081635586707,">","=","<","<",">",">",10,10,9,10,10,0,10,0
432,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.6388629933123,11.9599574439858,2.87446245041203,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
432,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,15.5842090243861,8.43822604008576,8.39612295638719,">",">","=","<","=",">",10.05,10,9,10.05,10.05,0,10.05,0
432,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,14.7435289355605,8.74032062469471,-0.617574291134353,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
433,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.1223881735367,12.666102305609,2.10192985476193,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
433,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.4074025407022,11.0103020869696,0.531732284894735,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
433,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.94337543935834,10.2170872855982,1.95431061265384,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
433,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,7.96454331027252,9.42967667850627,4.12773911470633,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
434,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,10.2754558198864,12.583719770275,8.16047310939152,">","=","<","<",">",">",10,10,9,10,10,0,10,0
434,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,10.1059016633847,9.5396478243815,1.82140463901472,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
434,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,7.99535546786237,7.71900255548034,12.5878418316026,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
434,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,12.0815334145806,16.0194137502292,-1.56787855543603,">",">",">",">",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
435,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,10.5246798532313,15.6327810810752,6.38319174395007,">","=","<","<",">",">",10,10,9,10,10,0,10,0
435,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,9.26364159645795,11.3491070715785,-1.13516195416731,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
435,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,11.9176657124839,7.9605054904876,9.96113295233921,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
435,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,9.11766753526977,11.4698148408816,0.750218944386673,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
436,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.2526916321074,8.55799951482303,6.94913773976365,">","=","<","<",">",">",10,10,9,10,10,0,10,0
436,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,14.1340094155263,12.7774424596392,1.31915763611843,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
436,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,6.19239098832502,9.27342521605059,4.84244632244355,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
436,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.2516508887228,4.40903974062287,-0.530409602029919,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
437,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,7.21415351625095,11.8423857720537,11.0523873543764,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
437,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.0509251832442,9.19728932074909,5.21631554993462,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
437,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,8.91036526271098,8.93002295202762,4.98511944581468,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10,-0.0500000000000007
437,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,11.2646731621852,14.9533103523977,-2.3825000020243,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
438,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,10.6666667873395,9.92099743570052,11.6628410663632,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
438,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,10.4240832203814,12.0784461636667,-1.24318984116447,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
438,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,11.6260455939378,13.4508661712156,11.1702313401253,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
438,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,4.32059555328442,15.2337701241026,-0.596578106229911,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
439,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,9.75009812618765,6.03875401088159,7.45152671003797,">","=","<","<",">",">",10,10,9,10,10,0,10,0
439,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,14.0698250484996,11.770362435437,-1.94430616678628,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
439,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,14.1000004089288,10.5498930114394,11.0268085977598,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
439,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.8832165062257,9.66715979474432,-1.41937790370755,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
440,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.5271413447664,5.75819053689885,-1.38128346826704,">","=","<","<",">",">",10,10,9,10,10,0,10,0
440,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.5129388202569,12.7117312464067,-2.16995364408716,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
440,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,10.5128829584071,12.546597732327,9.93464203746928,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
440,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,8.0302185727569,8.01244393692058,0.195374355480592,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
441,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.2444259547648,9.98232068885009,8.86983306157147,">","=","<","<",">",">",10,10,9,10,10,0,10,0
441,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.0148237461071,4.13447459361171,2.65243456203083,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
441,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,15.1376761470417,10.2933848238233,14.3117333925593,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
441,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,13.6149417312863,8.21944093858832,1.71520243827994,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
442,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,8.00396222347054,5.97462884281679,6.07232642253462,">","=","<","<",">",">",10,10,9,10,10,0,10,0
442,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,7.66268671660827,6.5632619338098,-0.0570143128986205,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
442,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,12.6105933178547,10.2658086115379,3.45602864680789,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
442,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,10.0271757090905,14.9101683537171,-2.64633815442874,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
443,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,8.47053187455935,11.5054624697809,10.8877119729411,">","=","<","<",">",">",10,10,9,10,10,0,10,0
443,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,9.89810270732096,11.7191601092385,2.24304567779124,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
443,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,13.0449080273864,8.85500842972974,10.9129918180814,">",">","=","=","<",">",10.05,10,9,10.05,10.05,0,10,-0.0500000000000007
443,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,15.4581582023254,10.5243752252446,-4.16009280487726,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
444,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.120809191874,10.4957958232225,5.49655069680934,">","=","<","<",">",">",10,10,9,10,10,0,10,0
444,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,8.9451118976708,16.1999028393318,3.65005914522406,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
444,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.56659646050276,9.06050099410234,5.67950074345442,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
444,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,4.39220638845811,4.12178118964413,-5.17676476212956,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
445,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.0049929352641,10.7787949934135,10.9552491290569,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
445,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,13.1144847972692,7.50768574065859,5.40465681222659,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
445,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,12.6875752332238,8.97541961669311,4.75891963410742,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
445,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,7.17933079684846,8.41524592961299,2.74348502381141,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
446,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,9.33270758456329,9.61132290007607,9.79217940224349,">","=","<","<",">",">",10,10,9,10,10,0,10,0
446,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,11.6664870820555,10.1661435548579,4.61117024398029,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
446,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,16.0967643337216,15.320104081162,6.48402295980052,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
446,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,11.4876469867922,11.106776227964,0.955496451747053,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
447,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,7.47891342949443,12.3898459647872,3.33200452003575,">","=","<","<",">",">",10,10,9,10,10,0,10,0
447,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,11.2961015736675,10.149713074273,2.24409832946068,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
447,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,14.0682910136073,11.8694364111767,9.15728405766606,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
447,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,10.1420138515698,7.90353730506457,4.0811277854894,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10,-0.0500000000000007
448,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,18.3604958423782,8.11276508645335,10.2288509123846,">","=","<","<",">",">",10,10,9,10,10,0,10,0
448,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,11.3247481693853,12.5249856619119,4.74486825285735,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
448,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,8.30679398277124,11.5235995724468,8.44918479386216,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
448,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,10.1037774629995,8.98195846430526,-2.08283465367455,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
449,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,12.7707963698175,8.07876327287032,10.4049004635104,">","=","<","<",">",">",10,10,9,10,10,0,10,0
449,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,12.662582502532,9.17475198411867,-1.78573816060035,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
449,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.81301763426461,13.4784180788922,10.0093617351179,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
449,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,5.5939705683883,9.44705442376382,-2.11445031297611,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10.05,0
450,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.4772041652757,11.2218576715851,7.18783147153667,">","=","<","<",">",">",10,10,9,10,10,0,10,0
450,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,6.36903680924041,4.98962962886045,-2.63431342726063,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
450,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,8.44226106872669,11.6943920660291,4.31964348028343,">","<","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
450,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,8.88937162629326,9.92655352467522,5.45658465419761,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,0.1,-9.95
451,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,11.2490925725964,11.3414637324919,16.4878854832744,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
451,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,11.0824063174694,6.18053607649575,-2.47240143740417,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
451,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,12.8093577321337,9.74538054039053,12.6275376236276,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
451,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,1,15.7019143211791,9.59192850020108,-5.2180432460617,">",">",">","<",">",">",10.05,10,0.1,10.05,10.05,0,10.05,0
452,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,5.51319058650222,11.7163922958944,6.74429918484668,">","=","<","<",">",">",10,10,9,10,10,0,10,0
452,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,5.19202270506849,6.26296610245697,2.1678466260669,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
452,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,10.1312826032707,16.4217715233677,6.32320644933249,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
452,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,4.95037266332891,10.4378801762991,4.4832729220866,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
453,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,2,7.23357190437613,8.87729741238664,12.0482524328383,">","=","<","<",">",">",10,10,9,10,10,0,10,0
453,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,8.21210137109969,9.75801245226828,-4.50231731614518,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
453,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,11.8453672631421,8.08769676612151,10.1550264569972,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,10,-0.0500000000000007
453,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.07204481326703,11.8574880977739,-0.651856044053419,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
454,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.5122371070444,10.6594117020722,11.665804615415,">","=","<","<",">",">",10,10,9,10,10,0,10,0
454,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,8.04189050741745,10.2096522481885,-2.22256314504859,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
454,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,17.4975638945606,8.9150697149244,10.8793813979715,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
454,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.45940281113373,15.1045266185075,7.07029535553772,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
455,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,6.31591349066175,10.1218397168601,14.2630442802018,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
455,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,7.1105471539335,11.9559885430844,0.122250921331815,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
455,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,4.70103361249693,6.9004833074088,5.66559237543787,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,9,-1.05
455,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.45115504510805,14.1303215858035,0.703804171235992,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
456,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.169892939866,7.9908889013754,5.74525572567105,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
456,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,9.06494017901429,15.6245785604184,-0.156561531114176,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
456,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,11.15122273949,5.0967531276498,9.81270126497964,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,9,-1.05
456,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,5.77823536155642,10.2028980554819,1.00849135239916,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
457,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,7.22339536811745,9.66396170853542,8.01030020264007,">","=","<","<",">",">",10,10,9,9,10,-1,10,0
457,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,13.8032300551168,16.4479314330176,2.94483254301475,">",">",">","<",">",">",10,10,0.1,10,10,0,10,0
457,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,10.2696659293089,9.51802962634661,7.05320247269773,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10,-0.0500000000000007
457,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,6.01916611512469,5.36735232078594,-2.53024198311976,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
458,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,3,8.57763254589843,7.27948714017142,12.4438064107377,">","=","<","<",">",">",10,10,9,9,10,-1,9,-1
458,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,15.4834807651951,7.80497460610021,1.4371591382594,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
458,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,3,4.81464712247174,6.81494490393055,13.6340567095132,">",">","=","<","<",">",10.05,10,9,9,10.05,-1.05,9,-1.05
458,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.37988046206237,10.0956057622654,-6.40382120174784,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,0.1,-9.95
459,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,11.8657003479605,8.24070750700241,8.72718372081404,">","=","<","<",">",">",10,10,9,10,10,0,9,-1
459,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,15.1195403026309,8.75681372383802,-3.48853189533132,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
459,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,1,16.4439690294053,8.84098928792268,4.97055793805883,">",">","=","<","<",">",10.05,10,9,10.05,10.05,0,10,-0.0500000000000007
459,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,5.69193801298774,11.112843172784,4.2651036249364,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
460,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,13.9539495784448,12.9216954155559,6.83238548047474,">","=","<","<",">",">",10,10,9,10,10,0,10,0
460,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,2,12.8967278982856,12.0927027908496,1.83728431055316,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
460,3,0.011,1.1,0.01,3,0.67,0.5,0.5,15,20,18,2,9.34209876420276,9.57918070844549,8.50772799277278,">",">","=","<","<",">",10.05,10,9,10,10.05,-0.0500000000000007,10.05,0
460,3,0.011,1.1,0.01,4,0.67,0.5,0.1,15,20,1,2,7.51230844095202,7.66251606859177,3.79928250974384,">",">",">","<",">",">",10.05,10,0.1,10,10.05,-0.0500000000000007,10,-0.0500000000000007
461,3,0.011,1.1,0.01,1,0.5,0.4,0.5,20,25,18,1,10.162499447706,6.48811916224496,9.88508017840057,">","=","<","<",">",">",10,10,9,10,10,0,10,0
461,3,0.011,1.1,0.01,2,0.5,0.4,0.1,20,25,1,1,8.85543874437975,7.2115927991222,-2.90896212606699,">",">",">","<",">",">",10,10,0.1,10,10,0,0.1,-9.9
