"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,35.01,0.011,1.1,0.01,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,151.057475823931,112.316996176812,64.9626509627485,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,35.01,0.011,1.1,0.01,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,2,27.4868533881552,35.1095297163541,7.57442213352461,"<","<","<",">",">",">",12.2826483886134,17.1415300621202,69.668480278584,17.1415300621202,69.668480278584,-52.5269502164638,17.1415300621202,-52.5269502164638
0,35.01,0.011,1.1,0.01,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,59.1742826850696,100.6921438372,31.8717654870486,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,35.01,0.011,1.1,0.01,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,64.6295349877005,25.8836298642879,8.02728813434691,">",">",">","<",">",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,35.01,0.011,1.1,0.01,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,2,47.5504364771882,95.3353888908423,10.9098957549097,">",">","<","<",">",">",34.6742438710735,25.6693866622475,26.8121149393736,25.6693866622475,34.6742438710735,-9.00485720882601,34.6742438710735,0
0,35.01,0.011,1.1,0.01,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,2,52.7269145606498,64.4953231481316,43.0464595925956,">",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,28.5170556019425,73.8391540474359,-45.3220984454933,71.9447085240962,-1.89444552333971
0,35.01,0.011,1.1,0.01,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,2,4.5073610007473,99.2940561066453,56.1842538484075,"<","<",">","<","<","<",20.8526600049574,87.0107037966707,64.1713729574494,87.0107037966707,87.0107037966707,0,20.8526600049574,-66.1580437917133
0,35.01,0.011,1.1,0.01,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,138.977370942294,-43.9027195400949,13.3930589282701,">",">","<",">",">",">",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,35.01,0.011,1.1,0.01,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,2,-49.8730291703301,49.3591243643039,44.0369399222166,"<","<","<","<","<",">",16.9125918126167,58.7180735172549,65.5314481197405,58.7180735172549,65.5314481197405,-6.81337460248561,16.9125918126167,-48.6188563071238
0,35.01,0.011,1.1,0.01,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,-29.0709253856513,82.5600025061311,34.2857512971042,"<","<",">","<","<","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,35.01,0.011,1.1,0.01,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,-12.4930420665994,58.1847254308582,88.2626528569127,"=","<","<","<","<",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,35.01,0.011,1.1,0.01,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,63.9470902764092,78.119607466419,-34.4656685413087,">",">",">",">",">","<",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,35.01,0.011,1.1,0.01,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,3,6.27852361359646,99.7720216417597,122.740892971791,"<","<","<","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,95.9456319614418,95.9456319614418,0,39.3498240228313,-56.5958079386106
0,35.01,0.011,1.1,0.01,266,0.346390003105626,0.354047930100933,0.94732012343593,92.5195412553517,107.425847908074,105.586236709702,3,14.2440017899605,11.1292361485784,133.654565889749,"=","<","<","<","<",">",32.0478441827723,38.0338990911914,100.023966792971,100.023966792971,100.023966792971,0,38.0338990911914,-61.9900677017792
0,35.01,0.011,1.1,0.01,267,0.988762911176309,0.400919488165528,0.441296126926318,91.7433702348028,97.0661369527525,101.383598094497,1,129.656292247543,82.5391876197069,25.5076106092528,">",">","<","<","<","<",90.7124418344896,38.9157059453025,44.7401891729558,90.7124418344896,90.7124418344896,0,38.9157059453025,-51.796735889187
0,35.01,0.011,1.1,0.01,268,0.84329093946144,0.546318277018145,0.54444205830805,98.0322866606719,103.818214704007,98.9357264278969,1,107.059918464275,79.6994651049829,60.9524473702314,">",">","=","<","=",">",82.6697391156312,56.7177881801929,53.8647705366063,82.6697391156312,82.6697391156312,0,82.6697391156312,0
0,35.01,0.011,1.1,0.01,269,0.635011894162744,0.10347623587586,0.265508461045101,100.195503681633,105.859128475895,102.090589187797,1,35.7216129144841,-5.88219427871988,19.629449624054,">",">","<","<","<",">",63.6253365794639,10.9539041477846,27.1059152224397,63.6253365794639,63.6253365794639,0,63.6253365794639,0
0,35.01,0.011,1.1,0.01,270,0.313004257390276,0.659432705258951,0.613885201513767,97.2893662812247,100.457944741704,107.884764839981,1,56.8108431118024,37.1387371682165,53.9528462325202,"<","<",">","<","<","<",30.4519858448253,66.2452542657761,66.228860604057,30.4519858448253,66.2452542657761,-35.7932684209509,66.2452542657761,0
0,35.01,0.011,1.1,0.01,271,0.157647436717525,0.132308258442208,0.030870575690642,105.336238838532,106.031662544603,103.160294255401,2,8.25144733146067,37.4197990682564,-49.0116043632325,">",">",">","=",">",">",16.6059880463596,14.0288646110083,3.18461767208025,14.0288646110083,16.6059880463596,-2.5771234353513,14.0288646110083,-2.5771234353513
0,35.01,0.011,1.1,0.01,272,0.953400079859421,0.0572723073419183,0.0914853662252426,107.98018124488,102.782241154237,105.773545954046,1,96.1856978717324,24.0689843453054,13.5659013075249,">",">","<",">",">","<",102.948313422103,5.88657610467663,9.67673158854845,102.948313422103,102.948313422103,0,9.67673158854845,-93.2715818335544
0,35.01,0.011,1.1,0.01,273,0.999246741877869,0.0487371692433953,0.59852883615531,94.7057481661579,107.665238073749,95.9001038178527,3,91.3760655380452,-15.4190352469935,113.574402610494,">",">","<","<","<",">",94.6344102921392,5.24729892963075,57.3989775252728,57.3989775252728,94.6344102921392,-37.2354327668664,5.24729892963075,-89.3871113625084
0,35.01,0.011,1.1,0.01,274,0.944239360745996,0.60344126727432,0.642326117493212,98.0883485543041,97.7967193693791,99.5811081918177,1,43.9215298281241,19.721427174776,2.68660360251676,">",">","<","=","<","<",92.6188795355466,59.0145762715292,63.9635466005218,92.6188795355466,92.6188795355466,0,63.9635466005218,-28.6553329350248
0,35.01,0.011,1.1,0.01,275,0.125997172668576,0.517847842071205,0.342080230824649,99.3566338153483,100.151977863427,95.8102473966593,3,2.9833136511684,42.1173884786381,46.4335011076383,"<","<",">","=",">",">",12.5186549466009,51.8634856157387,32.774791544816,32.774791544816,51.8634856157387,-19.0886940709227,12.5186549466009,-39.3448306691378
0,35.01,0.011,1.1,0.01,276,0.541647883830592,0.0217478249687701,0.960409707156941,95.7051188441834,100.702246984603,97.0867595478584,3,7.9662970968808,-42.0776021378799,136.837192465851,">","<","<","<","<",">",51.8384750937072,2.19005484138301,93.2430663061751,93.2430663061751,93.2430663061751,0,51.8384750937072,-41.4045912124679
0,35.01,0.011,1.1,0.01,277,0.438059761887416,0.0764389296527952,0.136750895297155,103.498676527396,95.1621782812797,91.7557166235139,3,54.1279039589092,38.5079517615772,62.9666978210936,">",">","<",">",">",">",45.3386055952537,7.27409505124949,12.5476763968976,12.5476763968976,45.3386055952537,-32.7909291983561,12.5476763968976,-32.7909291983561
0,35.01,0.011,1.1,0.01,278,0.271972974296659,0.613846730673686,0.136084861587733,97.9269194643776,105.069971891503,100.141741034684,3,10.5586302837453,67.8203348654904,84.5734486407228,"<",">",">","<","<",">",26.6334755504362,64.4968587375753,13.6277749678596,13.6277749678596,64.4968587375753,-50.8690837697157,13.6277749678596,-50.8690837697157
0,35.01,0.011,1.1,0.01,279,0.46956772217527,0.796511878026649,0.637128675123677,108.006076907035,107.285992458403,99.581660549307,2,54.8627404720884,69.3250976104549,33.1586881691501,"<","<",">","=",">",">",50.7161675143237,85.4545673389958,63.4463314523957,85.4545673389958,85.4545673389958,0,85.4545673389958,0
0,35.01,0.011,1.1,0.01,280,0.348019001074135,0.384212411241606,0.171794538851827,103.458515433048,112.302339682711,106.55148794165,2,29.4100474821688,62.339458091266,27.3789221811548,"<",">",">","<","<",">",36.0055291936223,43.1479527175683,18.3049637349118,43.1479527175683,43.1479527175683,0,36.0055291936223,-7.14242352394602
0,35.01,0.011,1.1,0.01,281,0.591360427672043,0.824142071185634,0.468847811454907,99.8645682804731,98.2328155488721,104.060464085643,2,73.4662330069749,95.0965093424784,28.9325348962329,"<",">",">",">","<","<",59.0559538076245,80.9577960648438,48.7885208455355,80.9577960648438,80.9577960648438,0,59.0559538076245,-21.9018422572193
0,35.01,0.011,1.1,0.01,282,0.21389064588584,0.160497991833836,0.747506968444213,99.6351881785792,100.83064628244,111.846575999832,3,18.0561796562411,35.5527642970113,91.9328605250847,">","<","<","<","<","<",21.3110347524735,16.1831162436395,83.6060949565,83.6060949565,83.6060949565,0,16.1831162436395,-67.4229787128605
0,35.01,0.011,1.1,0.01,283,0.252491366583854,0.578031530836597,0.803135690512136,108.413821795881,106.001245809845,97.7275554036304,3,-2.82834138304424,52.1960643479648,67.5904003205378,"<","<","<",">",">",">",27.3735540218204,61.2720623860509,78.4884876911577,78.4884876911577,78.4884876911577,0,61.2720623860509,-17.2164253051068
0,35.01,0.011,1.1,0.01,284,0.650028372649103,0.660974090686068,0.273725385777652,103.058100819015,103.900910844362,97.6572677736885,1,105.491335707971,7.85461787325168,46.170234479646,"=",">",">","=",">",">",66.9906895636912,68.6758100668067,26.7312732953444,66.9906895636912,68.6758100668067,-1.68512050311543,26.7312732953444,-41.9445367714623
0,35.01,0.011,1.1,0.01,285,0.0944932724814862,0.506467090453953,0.219656347762793,101.794889154547,104.162625276932,91.3326028623301,3,8.62854706768025,11.6960208600499,44.871721960896,"<","<",">","<",">",">",9.61893219810332,52.7549417580532,20.0617859764091,20.0617859764091,52.7549417580532,-32.6931557816442,52.7549417580532,0
0,35.01,0.011,1.1,0.01,286,0.64366749394685,0.79908389877528,0.457206217106432,101.822064269452,108.082617499276,92.3218059970686,1,121.838295940038,118.561375376736,-23.9217859065936,"<",">",">","<",">",">",65.5395529368132,86.3670793811591,42.2101036763536,65.5395529368132,86.3670793811591,-20.8275264443459,65.5395529368132,-20.8275264443459
0,35.01,0.011,1.1,0.01,287,0.706411561695859,0.662967812037095,0.476506714243442,103.188112708682,95.9378721942138,102.75407357859,2,75.2832805141623,97.6051065259958,47.0129987489858,">",">",">",">","=","<",72.8932758469881,63.6037212200924,48.963005976063,63.6037212200924,72.8932758469881,-9.28955462689562,72.8932758469881,0
0,35.01,0.011,1.1,0.01,288,0.500828364863992,0.545572134898975,0.279925730545074,101.297654686257,99.5976890576935,100.174662341557,3,43.5255903368394,9.53548751177649,39.2415778768193,"<",">",">",">",">","=",50.7327387610755,54.3377238502102,28.0414655380664,28.0414655380664,54.3377238502102,-26.2962583121438,54.3377238502102,0
0,35.01,0.011,1.1,0.01,289,0.772456899518147,0.135228114901111,0.325630697188899,102.333793545042,92.0434868483383,96.394052443962,3,20.8309906556283,23.2050760525182,68.7282917652769,">",">","<",">",">","<",79.0484448777336,12.4468672154259,31.3888625021906,31.3888625021906,79.0484448777336,-47.659582375543,31.3888625021906,-47.659582375543
0,35.01,0.011,1.1,0.01,290,0.928983074147254,0.601397854974493,0.502220946364105,90.9548646540285,92.2916771349912,98.6292815327568,2,56.6694872393844,95.9116605099692,73.8628695404735,">",">",">","<","<","<",84.4955297749469,55.5040166609822,49.5336911105929,55.5040166609822,84.4955297749469,-28.9915131139647,84.4955297749469,0
0,35.01,0.011,1.1,0.01,291,0.101233326597139,0.269353638868779,0.169370246352628,113.065100348506,108.022557680092,99.7842759029133,2,-12.1041769856681,17.3965878182444,-44.5131990588043,"<","<",">",">",">",">",11.4459562303186,29.0962689910454,16.900487391795,29.0962689910454,29.0962689910454,0,29.0962689910454,0
0,35.01,0.011,1.1,0.01,292,0.0492473756894469,0.199131537694484,0.699256181716919,100.146571303761,101.109427921113,92.8753652042624,2,-70.3661251603602,31.9177679366103,5.90666676284036,"<","<","<","=",">",">",4.9319558210063,20.1340758573409,64.9436732482969,20.1340758573409,64.9436732482969,-44.8095973909561,20.1340758573409,-44.8095973909561
0,35.01,0.011,1.1,0.01,293,0.137209461769089,0.447742658900097,0.945462693460286,104.386977829736,103.013662743776,105.597610396148,3,11.1831338228136,84.9006784672888,138.336522917117,"<","<","<",">","<","<",14.3228810437199,46.1236112599361,99.8386011481123,99.8386011481123,99.8386011481123,0,14.3228810437199,-85.5157201043924
0,35.01,0.011,1.1,0.01,294,0.187118228990585,0.638724107062444,0.672145472140983,103.318437309202,90.9281469565523,98.0520319728805,2,14.4305250304734,112.850794649893,32.2597113988229,"<","<","<",">",">","<",19.3327630113727,58.0779994716666,65.9052293247945,58.0779994716666,65.9052293247945,-7.82722985312792,65.9052293247945,0
0,35.01,0.011,1.1,0.01,295,0.548102663131431,0.467978632310405,0.862141740508378,99.9398947779527,94.4907647213711,97.1682132286015,3,36.2671827990322,63.6721849104292,69.6808989497026,">","<","<",">",">","<",54.7773224808708,44.2196588402715,83.7727724749957,83.7727724749957,83.7727724749957,0,54.7773224808708,-28.9954499941248
0,35.01,0.011,1.1,0.01,296,0.274486698675901,0.253054686589167,0.704901013057679,101.642580076105,99.6854438415028,104.643541859425,3,34.7107274769923,29.6493602412151,132.897575443693,">","<","<",">","<","<",27.899536249991,25.2258687488134,73.7633386666522,73.7633386666522,73.7633386666522,0,27.899536249991,-45.8638024166612
0,35.01,0.011,1.1,0.01,297,0.0914561867248267,0.883684637024999,0.79426409653388,98.9612267301902,105.437960595258,95.5357454758959,3,3.5822871720193,17.9596613571712,55.1493152575956,"<","<",">","<",">",">",9.05061643035418,93.1739059372766,75.8806125671031,75.8806125671031,93.1739059372766,-17.2932933701735,75.8806125671031,-17.2932933701735
0,35.01,0.011,1.1,0.01,298,0.625761999981478,0.624446018366143,0.962690815096721,99.0061715542446,95.0448257949707,99.9190734435656,3,76.2620848475059,64.9284682204363,101.413461203625,"=","<","<",">","=","<",61.9542999222934,59.3503630339731,96.1911742570953,96.1911742570953,96.1911742570953,0,61.9542999222934,-34.2368743348019
0,35.01,0.011,1.1,0.01,299,0.164331566542387,0.134989871410653,0.0493031269870698,99.7295014467039,90.2066630481495,91.9155890425567,3,23.2874645308251,-7.29012421737291,17.9950772353506,">",">",">",">",">","<",16.3887052032281,12.1769858452538,4.5317259586565,4.5317259586565,16.3887052032281,-11.8569792445716,16.3887052032281,0
0,35.01,0.011,1.1,0.01,300,0.961666785180569,0.00423507043160498,0.550159582868218,96.5029023777293,95.1553120283757,107.745423820352,1,61.3294237925668,-1.78744067296882,50.5228306409683,">",">","<",">","<","<",92.8036358901852,0.40298944838152,59.2771774249645,92.8036358901852,92.8036358901852,0,0.40298944838152,-92.4006464418037
0,35.01,0.011,1.1,0.01,301,0.694373483303934,0.0506885612849146,0.746455366723239,108.268667491897,99.9717354861754,94.7039898028202,3,90.6479494909041,56.1534200096132,84.8526190973571,">","<","<",">",">",">",75.1788917790242,5.06742344095027,70.6923014384181,70.6923014384181,75.1788917790242,-4.48659034060609,75.1788917790242,0
0,35.01,0.011,1.1,0.01,302,0.609953044913709,0.947461397619918,0.965702848974615,100.83524842175,102.058916977374,100.886788403208,3,97.7748185195858,128.28013240846,113.0266741421,"<","<","<","<","=",">",61.5047668094769,96.6968841189584,97.4266589848776,97.4266589848776,97.4266589848776,0,61.5047668094769,-35.9218921754007
0,35.01,0.011,1.1,0.01,303,0.893459416925907,0.615889861015603,0.296197656309232,96.3491338953536,91.8868947915903,99.4841015154946,1,95.5234837597475,41.9531734636755,52.0939681435036,">",">",">",">","<","<",86.0840409914587,56.5922068623479,29.4669577089192,86.0840409914587,86.0840409914587,0,56.5922068623479,-29.4918341291109
0,35.01,0.011,1.1,0.01,304,0.89788268879056,0.714665858075023,0.153626222861931,102.522614267183,99.6454357176596,99.7975631925269,1,132.978279996191,68.134124824327,-35.2282667629761,">",">",">",">",">","=",92.0532805600558,71.2131908204207,15.3315226840927,92.0532805600558,92.0532805600558,0,15.3315226840927,-76.7217578759631
0,35.01,0.011,1.1,0.01,305,0.124633580911905,0.486620082287118,0.311586280353367,95.1921310253594,88.3934167626025,97.0565254232064,3,67.9032711948769,72.6513174753583,115.289291703573,"<","<",">",">","<","<",11.8641361643257,43.0140117386571,30.2414817406389,30.2414817406389,43.0140117386571,-12.7725299980182,30.2414817406389,-12.7725299980182
0,35.01,0.011,1.1,0.01,306,0.674274408025667,0.00807226914912462,0.260669672861695,87.7847100472828,101.356795766081,94.5331211012286,1,77.3166471607896,-28.5217483506163,-25.8800530398824,">",">","<","<","<",">",59.1909834008365,0.818179335516662,24.6419177520523,59.1909834008365,59.1909834008365,0,59.1909834008365,0
0,35.01,0.011,1.1,0.01,307,0.13075136533007,0.688028517877683,0.237759024603292,101.872131749195,100.495464305239,108.397291729286,2,-24.6972804326711,61.2245833915558,45.7629899213933,"<","<",">",">","<","<",13.3199203152921,69.1437453593629,25.7724343511935,69.1437453593629,69.1437453593629,0,13.3199203152921,-55.8238250440708
0,35.01,0.011,1.1,0.01,308,0.814432968152687,0.949558997992426,0.899819564539939,100.834068992688,92.5449131610309,105.438926744851,1,118.097952800729,93.9544322522893,58.3460653929153,"<","<",">",">","<","<",82.1225901006278,87.8768550104846,94.8760091491105,82.1225901006278,94.8760091491105,-12.7534190484827,87.8768550104846,-6.99915413862594
0,35.01,0.011,1.1,0.01,309,0.188674667384475,0.102864759974182,0.742120356531814,98.6000184109394,94.8325000776212,105.096133891871,2,-29.3401292855729,45.4769390398959,21.6322785306421,">","<","<",">","<","<",18.6033256777871,9.75492235823606,77.9939803539508,9.75492235823606,77.9939803539508,-68.2390579957147,18.6033256777871,-59.3906546761636
0,35.01,0.011,1.1,0.01,310,0.18611674150452,0.513447803910822,0.941735693719238,94.9256906284222,107.362697822749,102.08091058707,3,18.2342085455585,12.3009069005415,75.9077674724366,"<","<","<","<","<",">",17.6672602248281,55.1251414190314,96.1332371472062,96.1332371472062,96.1332371472062,0,96.1332371472062,0
0,35.01,0.011,1.1,0.01,311,0.885033934377134,0.42792554339394,0.223594041774049,100.926775034745,98.2001322187284,99.8526951062116,3,67.7036489465956,-4.10348189414359,81.8018434529572,">",">",">",">","=","<",89.3236207929965,42.0223449410561,22.3264676808297,22.3264676808297,89.3236207929965,-66.9971531121668,42.0223449410561,-47.3012758519405
0,35.01,0.011,1.1,0.01,312,0.0707278877962381,0.609522779937834,0.0531359044834972,101.862230298952,102.307979351184,96.0269606327283,2,-14.7641693009336,86.1676284342834,23.8537620894587,"<",">",">","=",">",">",7.20450039525882,62.359043983956,5.1024794080212,62.359043983956,62.359043983956,0,62.359043983956,0
0,35.01,0.011,1.1,0.01,313,0.279773383634165,0.446569181513041,0.925343580776826,105.257211206145,100.544151466815,111.740580232302,3,58.3982332106362,52.8686954604401,53.7185400058657,"<","<","<",">","<","<",29.4481661310392,44.8999194264588,103.398428630239,103.398428630239,103.398428630239,0,44.8999194264588,-58.49850920378
0,35.01,0.011,1.1,0.01,314,0.493159702280536,0.47680131229572,0.0784330563619733,95.2471187773079,96.3619738461035,93.6215246388223,2,13.0187124353049,43.1425677940633,-18.0548310060459,">",">",">","<",">",">",46.972040739296,45.945515585228,7.34302231869062,45.945515585228,46.972040739296,-1.02652515406804,45.945515585228,-1.02652515406804
0,35.01,0.011,1.1,0.01,315,0.68719346402213,0.406548572471365,0.166262039914727,97.6272830683401,102.628081422473,93.4697617802048,1,138.477382853672,38.5853919726938,5.80730358453545,">",">",">","<",">",">",67.0888308348016,41.7232999977817,15.5404732639205,67.0888308348016,67.0888308348016,0,41.7232999977817,-25.36553083702
0,35.01,0.011,1.1,0.01,316,0.758636474842206,0.0939905701670795,0.497472009854391,114.182720155933,100.077368670004,98.2402306257675,3,66.8524386564232,11.0116025449249,73.6244653339791,">",">","<",">",">",">",86.6231763069913,9.40632894211474,48.8717649779595,48.8717649779595,86.6231763069913,-37.7514113290319,48.8717649779595,-37.7514113290319
0,35.01,0.011,1.1,0.01,317,0.630537565797567,0.11059773620218,0.116109681548551,102.887099890344,97.4758122391995,89.589836495283,1,68.9954907606115,-17.2458590698576,2.81322011514892,">",">","=",">",">",">",64.8741815168288,10.7806041681243,10.402247385454,64.8741815168288,64.8741815168288,0,64.8741815168288,0
0,35.01,0.011,1.1,0.01,318,0.380566763691604,0.00895104208029807,0.736837283940986,97.2438455378074,106.922351835766,108.249537852596,3,104.908516206318,29.1033208888626,126.096634336842,">","<","<","<","<","<",37.0077755852496,0.957066470606379,79.7622954591735,79.7622954591735,79.7622954591735,0,0.957066470606379,-78.8052289885671
0,35.01,0.011,1.1,0.01,319,0.847465631784871,0.198891110951081,0.349383262917399,97.2942317932124,95.4030200157341,97.0932853224901,2,-11.1262668276172,21.3327016150356,-21.7266652694907,">",">","<",">","=","<",82.4535176156585,18.9748126390176,33.9227688333416,18.9748126390176,82.4535176156585,-63.4787049766409,18.9748126390176,-63.4787049766409
0,35.01,0.011,1.1,0.01,320,0.507452789694071,0.196572700282559,0.364976156270131,95.0728824444572,93.0260448868276,107.966637264389,1,38.1526609975125,-13.8902986240131,4.18167140444202,">",">","<",">","<","<",48.2449994206963,18.2863808400102,39.4052482741681,48.2449994206963,48.2449994206963,0,39.4052482741681,-8.83975114652813
0,35.01,0.011,1.1,0.01,321,0.00509429373778403,0.181267082458362,0.739172543166205,102.491070335565,95.783568335907,99.5256179624259,3,38.1119120344498,37.1244808120978,21.3497061419353,"<","<","<",">",">","<",0.522119617789249,17.362407979701,73.5666041394745,73.5666041394745,73.5666041394745,0,17.362407979701,-56.2041961597735
0,35.01,0.011,1.1,0.01,322,0.587425919715315,0.0335672867950052,0.325469317846,96.713594441937,100.13078105527,93.1396951631263,1,20.5233266800966,-9.95258373395316,-19.8517837341238,">",">","<","<",">",">",56.8120721640288,3.36111864469013,30.3141130491271,56.8120721640288,56.8120721640288,0,3.36111864469013,-53.4509535193387
0,35.01,0.011,1.1,0.01,323,0.260802957462147,0.140489738900214,0.557759541785344,104.372298838438,101.768075540329,101.345820063775,3,24.8249482079972,20.6796999325814,115.160077336901,">","<","<",">",">","=",27.2206042141876,14.2973703610381,56.5265981606312,56.5265981606312,56.5265981606312,0,14.2973703610381,-42.229227799593
0,35.01,0.011,1.1,0.01,324,0.59066064748913,0.543162585236132,0.796846387907863,108.171409671837,97.7787629440244,102.085436970122,2,86.3924658109707,115.221358610702,79.359847300624,">","<","<",">",">","<",63.8925948765794,53.1097656618672,81.3464117076376,53.1097656618672,81.3464117076376,-28.2366460457704,81.3464117076376,0
0,35.01,0.011,1.1,0.01,325,0.404785267310217,0.524546162690967,0.133069186704233,103.263862437439,102.669607924829,97.1156187868645,1,100.950173446048,71.5852973333286,-49.9126977510678,"<",">",">","=",">",">",41.7996901602241,53.8549488619552,12.9230964082464,41.7996901602241,53.8549488619552,-12.0552587017311,12.9230964082464,-40.9318524537088
0,35.01,0.011,1.1,0.01,326,0.114721243036911,0.700453253695741,0.969483100110665,105.973259142236,100.588089114,104.746108442535,2,31.5746222682866,131.325910057519,124.609255204252,"<","<","<",">",">","<",12.15738401747,70.4572543029383,101.549581937396,70.4572543029383,101.549581937396,-31.092327634458,12.15738401747,-89.3921979199263
0,35.01,0.011,1.1,0.01,327,0.1368367979303,0.239625770831481,0.459516355069354,101.373461653527,97.817263711831,99.6480622490093,3,65.5432331983647,-29.2419140746422,66.3426980159776,"<","<","<",">",">","<",13.8716198877787,23.4395372175737,45.7899143543888,45.7899143543888,45.7899143543888,0,23.4395372175737,-22.3503771368151
0,35.01,0.011,1.1,0.01,328,0.56372820911929,0.399834812153131,0.919612305704504,102.79329267254,110.098707272923,103.198069554161,3,21.2270851096468,62.7666241938824,130.388027035855,">","<","<","<","=",">",57.947478787766,44.0212959407717,94.9022146869561,94.9022146869561,94.9022146869561,0,94.9022146869561,0
0,35.01,0.011,1.1,0.01,329,0.672287410357967,0.712828855961561,0.485491508617997,100.482466884459,96.7337825343847,93.9501566033111,3,66.3161059581894,138.477353276346,106.591038165065,"<",">",">",">",">",">",67.5530974481334,68.9546315368199,45.6120032642386,45.6120032642386,68.9546315368199,-23.3426282725813,67.5530974481334,-1.40153408868657
0,35.01,0.011,1.1,0.01,330,0.667450046166778,0.509500457206741,0.0128445639275014,105.119287373029,103.326287501483,94.7716767372481,1,68.2515490463766,-13.3391320169081,34.1788880643107,">",">",">",">",">",">",70.1618732101471,52.6447907234808,1.21730086036808,70.1618732101471,70.1618732101471,0,1.21730086036808,-68.944572349779
0,35.01,0.011,1.1,0.01,331,0.630638416158035,0.805556505918503,0.932439268333837,105.597495763736,97.3220414101189,98.8435273086017,2,122.566547018036,140.392606027009,30.4655578401693,"<","<","<",">",">","<",66.5938374786971,78.3984036271913,92.1655862831683,78.3984036271913,92.1655862831683,-13.767182655977,92.1655862831683,0
0,35.01,0.011,1.1,0.01,332,0.987475697183982,0.880074235843495,0.14118780917488,97.5515588489929,98.4800759237441,102.554037019348,3,79.3910189368437,10.3393994760491,73.0066588289023,">",">",">","=","<","<",96.3297935857934,86.6697775643984,14.4793798088014,14.4793798088014,96.3297935857934,-81.8504137769921,14.4793798088014,-81.8504137769921
0,35.01,0.011,1.1,0.01,333,0.0385161605663598,0.532293480588123,0.228251635096967,95.7484921353908,95.6099705118036,101.210940225104,3,21.8574816997285,45.6105379019769,65.4055038853251,"<","<",">","=","<","<",3.68786429707355,50.8925639826558,23.1015625960813,23.1015625960813,50.8925639826558,-27.7910013865745,50.8925639826558,0
0,35.01,0.011,1.1,0.01,334,0.738631395157427,0.918395448010415,0.136316349962726,95.8980903196542,100.256373577286,98.9851315885359,1,99.6436155787067,140.983064953103,-14.1027549207625,"<",">",">","<","<",">",70.8333402457391,92.0749971274114,13.4932918387294,70.8333402457391,92.0749971274114,-21.2416568816723,92.0749971274114,0
0,35.01,0.011,1.1,0.01,335,0.665587256196886,0.707649876363575,0.173293461557478,97.8574164421062,95.037217481974,103.74430160686,2,42.5597813470925,72.195934674124,-5.4867434912033,"<",">",">",">","<","<",65.1326493082175,67.2530752010571,17.9782091423157,67.2530752010571,67.2530752010571,0,67.2530752010571,0
0,35.01,0.011,1.1,0.01,336,0.938016455387697,0.0488260083366185,0.644607204478234,102.695893412763,101.828608573041,105.039467658,1,103.351771126808,-24.1699137892526,42.5405348303217,">",">","<","=","<","<",96.3304379219125,4.97188449109355,67.7091976069056,96.3304379219125,96.3304379219125,0,96.3304379219125,0
