"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,25.01,0.011,1.1,0.01,799,0.220225801691413,0.647965985583141,0.533818284282461,106.51640948542,92.7451276202682,94.3959760296105,2,59.0520346385281,61.2096908921098,22.6755303454295,"<","<",">",">",">","<",23.4576616722174,60.0956880265013,50.390297967295,60.0956880265013,60.0956880265013,0,50.390297967295,-9.70539005920636
0,25.01,0.011,1.1,0.01,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,1,83.244624098257,22.1679369802382,9.09002798597561,">",">","<","<","<","=",90.5799374956149,21.9847790882119,27.4512007252254,90.5799374956149,90.5799374956149,0,27.4512007252254,-63.1287367703895
0,25.01,0.011,1.1,0.01,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,1,100.04420473527,58.5539726990924,21.7848130853259,">",">",">","=",">",">",85.8164319084281,47.3718645524522,11.866337750192,85.8164319084281,85.8164319084281,0,47.3718645524522,-38.4445673559759
0,25.01,0.011,1.1,0.01,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,-52.9955315380164,75.3219573867129,66.2859876498778,"<","<","<","<","<",">",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,25.01,0.011,1.1,0.01,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,-21.6535957293697,89.7313610727569,173.937834008833,"<","<","<",">",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,25.01,0.011,1.1,0.01,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,49.8592358808147,-6.08024326022706,67.9579196502586,"<","<","<",">","<","<",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,25.01,0.011,1.1,0.01,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,77.8255720193797,100.789043348277,63.9282119388864,"<","<",">","=","<","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,25.01,0.011,1.1,0.01,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,60.2415631090551,57.1647441288003,-10.215066381033,"=",">",">","<","<","<",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,25.01,0.011,1.1,0.01,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,63.1390503025815,31.0498331428547,127.161198520545,">","<","<",">",">","<",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,25.01,0.011,1.1,0.01,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,3,69.5267836781648,16.8728133804315,55.4257674329098,">","<","<",">","<","<",23.5482976673067,3.83917211308943,36.738755243865,36.738755243865,36.738755243865,0,36.738755243865,0
0,25.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,29.885133681515,72.68856416002,52.0059181524557,"<","<",">","<","<","=",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,25.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,-45.1574563092014,75.3436783062943,42.9476806327389,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
