"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,45.01,0.011,1.1,0.01,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,2,48.5576150157974,59.5315754065427,85.6921190229424,"<","<",">","<","<",">",36.7471824612372,91.7625532842584,66.7642820227622,91.7625532842584,91.7625532842584,0,91.7625532842584,0
0,45.01,0.011,1.1,0.01,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,13.8931925239783,41.3253178587884,113.893963268344,"<","<",">",">",">",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,45.01,0.011,1.1,0.01,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,46.0551996150646,24.3368874022865,14.5721774492561,">",">",">","=",">",">",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,45.01,0.011,1.1,0.01,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,11.3707029533003,125.782674024284,76.6957414972906,"<","<",">",">","<","<",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,45.01,0.011,1.1,0.01,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,69.0058376140805,97.2428187610374,14.7650378864423,">","<","<",">",">","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,45.01,0.011,1.1,0.01,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,55.8440467148511,124.876081940239,-104.173202229168,"<",">",">","<","<","<",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,45.01,0.011,1.1,0.01,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,2,49.3192311286441,120.37375662878,82.3627256282935,"<","<",">",">","<","<",32.1112023538997,80.5041390770849,66.1998959926269,80.5041390770849,80.5041390770849,0,66.1998959926269,-14.304243084458
0,45.01,0.011,1.1,0.01,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,2,26.9295216951779,167.837554739013,83.7927039659472,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,94.5735846240431,94.5735846240431,0,80.950843326181,-13.6227412978621
0,45.01,0.011,1.1,0.01,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,-20.2145127461874,40.6575674836769,77.2255254483106,">","<","<","<",">",">",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,45.01,0.011,1.1,0.01,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,2,69.7655306301243,129.806376246403,-39.2757923096509,"<",">",">","<","<","<",31.6195960462018,87.6545424955377,26.9581050586543,87.6545424955377,87.6545424955377,0,26.9581050586543,-60.6964374368834
0,45.01,0.011,1.1,0.01,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,-38.5364883754196,108.217630262818,138.65545378049,"<","<","<","<","<","<",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,45.01,0.011,1.1,0.01,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,1,-11.9122787989823,59.3471354526386,118.089557782864,">","<","<",">",">","=",70.5244027226021,61.5969429445233,91.2358935046667,70.5244027226021,91.2358935046667,-20.7114907820646,91.2358935046667,0
0,45.01,0.011,1.1,0.01,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,42.8152603781452,50.3986640237924,2.18826903756543,">",">",">","<","<","=",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,45.01,0.011,1.1,0.01,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,-16.2396925677528,-8.34069861225288,74.7737031716644,">","<","<","<","<","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,45.01,0.011,1.1,0.01,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,3,49.5042636313378,49.5963308900472,85.9546607634172,"<","<","<","<","<","<",51.0126959255111,80.1886573663813,108.648825029475,108.648825029475,108.648825029475,0,80.1886573663813,-28.4601676630941
0,45.01,0.011,1.1,0.01,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,3,83.479329157056,-16.9272796272935,-14.9343500881409,">","<","<",">",">",">",25.5256561239242,20.0789595651286,45.0494284802018,45.0494284802018,45.0494284802018,0,45.0494284802018,0
0,45.01,0.011,1.1,0.01,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,2,12.1880623367912,81.0265254265028,-5.49006238603127,"<","<",">",">",">","<",30.5926341098247,75.4089347186968,60.4389150782678,75.4089347186968,75.4089347186968,0,30.5926341098247,-44.8163006088722
0,45.01,0.011,1.1,0.01,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,3,4.98040789271572,-29.4980708329301,88.9033362794913,">","<","<","<","<","=",14.3424076273361,4.10049956013174,91.7912046506928,91.7912046506928,91.7912046506928,0,4.10049956013174,-87.690705090561
0,45.01,0.011,1.1,0.01,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,2,37.7743040941827,90.1840830913615,-18.6635536723536,"<",">",">","<","<","<",51.6847707927092,87.3902787168704,16.272164022187,87.3902787168704,87.3902787168704,0,51.6847707927092,-35.7055079241613
0,45.01,0.011,1.1,0.01,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,2,12.9946371179479,94.5871221897826,4.83378660913095,"<","<",">","=",">",">",13.7139880199186,94.5095125609612,34.1952706468822,94.5095125609612,94.5095125609612,0,34.1952706468822,-60.3142419140789
0,45.01,0.011,1.1,0.01,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-46.0972637167499,161.436314319582,29.3833415500589,"<","<",">","<","<","<",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,45.01,0.011,1.1,0.01,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,36.9453585996197,65.8945977777309,30.9156709442407,"<","<",">",">","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,45.01,0.011,1.1,0.01,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,98.6722926313281,47.1525119625967,24.6168529017149,">",">",">","=","<","<",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,45.01,0.011,1.1,0.01,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,2,10.804981006745,61.2032673245465,-64.8206992506224,"<",">",">",">","=","<",16.744328527709,47.1420237908988,10.1113396361802,47.1420237908988,47.1420237908988,0,10.1113396361802,-37.0306841547186
0,45.01,0.011,1.1,0.01,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,73.4595499114852,127.044948542091,60.6491877259157,"<",">",">","=",">",">",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,45.01,0.011,1.1,0.01,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,50.620061432354,35.5241339890909,75.2239961761147,">","<","<","<","<",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,45.01,0.011,1.1,0.01,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,1,130.935281966327,94.0375046837337,65.4254245808348,">",">",">","<","<",">",48.04497216632,66.6029520774105,8.43469979872326,48.04497216632,66.6029520774105,-18.5579799110906,66.6029520774105,0
0,45.01,0.011,1.1,0.01,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,2,64.7220135063486,-11.8544389165163,10.7704630303829,"<",">",">",">",">",">",46.3971376752787,68.2973368963202,21.388574468993,68.2973368963202,68.2973368963202,0,46.3971376752787,-21.9001992210415
0,45.01,0.011,1.1,0.01,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,109.972859139127,65.2711717876642,10.4257695904981,">",">","<","<","<","<",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,45.01,0.011,1.1,0.01,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,1,68.8797417137729,-16.7865789932952,14.5822672861261,">",">","<","<",">",">",56.4892456359418,1.13709306999676,11.5709551891418,56.4892456359418,56.4892456359418,0,1.13709306999676,-55.352152565945
0,45.01,0.011,1.1,0.01,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,56.8221345492913,32.4181234063897,4.22183631873176,">","<","<","<","<","=",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,45.01,0.011,1.1,0.01,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,3,-3.01688788458043,20.1258163121093,19.3289778912089,">","<","<","<","=",">",47.7091882711492,13.2077210363714,64.4108860984523,64.4108860984523,64.4108860984523,0,64.4108860984523,0
0,45.01,0.011,1.1,0.01,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,109.95276791844,29.0012379031236,0.911109379283268,">",">",">",">",">","<",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,45.01,0.011,1.1,0.01,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,-22.0251142958039,72.2520288375765,181.047134031557,"<","<","<",">",">","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,45.01,0.011,1.1,0.01,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,1,36.4532254301954,80.2318202850397,-4.96889753422328,"<",">",">",">","<","<",16.6726111253454,24.3017904396502,11.0136594608303,16.6726111253454,24.3017904396502,-7.62917931430484,16.6726111253454,-7.62917931430484
0,45.01,0.011,1.1,0.01,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,2,117.688099863763,-9.21982433733086,-39.5472835520809,"<","=",">",">",">","<",16.8213456704204,20.8546580019065,15.3455857438142,20.8546580019065,20.8546580019065,0,20.8546580019065,0
0,45.01,0.011,1.1,0.01,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,57.67324286485,185.397760639242,103.390092009979,"<","<",">","<","=",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,45.01,0.011,1.1,0.01,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,126.657239887621,57.536726482972,22.9652814839715,"<",">",">",">","<","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,45.01,0.011,1.1,0.01,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,47.692999607008,50.7984825316172,81.517641546519,">",">",">","<","<","<",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,45.01,0.011,1.1,0.01,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,5.99296996571663,72.585336000647,15.6574287632902,">","<","<","<",">",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,45.01,0.011,1.1,0.01,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,33.4051399858263,36.6336988378096,12.6730262741324,"<",">",">","<","<","<",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,45.01,0.011,1.1,0.01,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,64.9899881308005,66.7246233035462,-32.0809468492157,">",">",">",">",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,45.01,0.011,1.1,0.01,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,147.97905913132,27.7117568999268,65.2335125962612,">",">","<","<","<","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,45.01,0.011,1.1,0.01,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,2,35.7708039179572,63.7658002077082,19.9820614811992,"<",">",">",">",">","<",80.9573072919218,84.0105156056323,50.4590212015453,84.0105156056323,84.0105156056323,0,84.0105156056323,0
0,45.01,0.011,1.1,0.01,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,2,-34.0818251221706,80.9396075423863,76.319294795699,"<",">",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,31.2630964208156,31.2630964208156,0,31.2630964208156,0
0,45.01,0.011,1.1,0.01,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,28.2064227933719,27.6733835388512,133.321959139952,"<",">",">",">","<","<",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,45.01,0.011,1.1,0.01,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,70.2531046032631,70.9760162557718,83.1790399580506,"<","<","<",">","=","<",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,45.01,0.011,1.1,0.01,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,94.060349007648,147.603916888629,-12.4924972461125,">",">",">",">","<","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,45.01,0.011,1.1,0.01,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,3,-20.1443491323223,135.412326106246,23.3457247181942,"<","<","=",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,30.1878013691991,62.6730485349898,-32.4852471657907,26.4440125291877,-36.2290360058021
0,45.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,67.1010697768991,101.662077642431,155.821768754267,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,45.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,-2.92630057881641,28.1082148299242,94.1501620887893,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,45.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,60.7808393128769,-26.6800069998892,-26.9219510928007,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,45.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,13.0361143970533,-8.82882322100936,85.6717762823402,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,45.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-15.6344282510406,89.133644722523,50.5400079165091,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,45.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,56.1302545021029,61.4350720472465,105.852210865177,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,45.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,42.9887224345821,-12.4899972629996,-24.5013536166491,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,45.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,80.4932281487881,65.2151696642194,62.9488058363196,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,45.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,78.1423033545776,-8.4989281626721,-32.0888040088193,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,45.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,29.4472226397435,-13.7418405478851,126.201672207133,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,45.01,0.011,1.1,0.01,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,88.7828368494291,90.0196291417965,117.092895646356,">",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,45.01,0.011,1.1,0.01,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,70.1192507103006,12.4190948644395,34.673403038517,"<",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,45.01,0.011,1.1,0.01,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,40.040668623493,70.8489120169939,72.196063728783,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,45.01,0.011,1.1,0.01,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,52.8017777511672,29.3578923703176,14.1303315287539,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,45.01,0.011,1.1,0.01,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,7.26700340448299,109.904770256777,-51.8235151695888,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,45.01,0.011,1.1,0.01,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,92.824721563976,-15.013564417021,28.4126806141791,"<","<","<",">","<","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,45.01,0.011,1.1,0.01,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,68.1052592123775,44.1289117724585,198.690787527105,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,45.01,0.011,1.1,0.01,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-29.8280255484822,36.9981216774133,60.1353233536136,"<","<","<",">",">","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,45.01,0.011,1.1,0.01,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,53.8266208639366,17.3873034267345,133.95213242676,"<","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,45.01,0.011,1.1,0.01,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,-47.3226403612973,63.9993772172764,122.823313555519,"<","<",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,45.01,0.011,1.1,0.01,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,33.5429837462311,95.3898737678964,-16.1100957204377,"<",">",">",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,45.01,0.011,1.1,0.01,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,1,80.5785393484219,-16.7346616699844,41.9451119268276,">","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,25.7366747129498,45.9898807033609,-20.2532059904111,45.9898807033609,0
0,45.01,0.011,1.1,0.01,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,2,96.8397425662956,51.5687100255586,92.1557430732149,"<",">",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,67.0653900930284,67.0653900930284,0,67.0653900930284,0
0,45.01,0.011,1.1,0.01,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,17.3024558709686,72.1385912966362,111.535117741147,">","<","<","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,45.01,0.011,1.1,0.01,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,92.2655197477527,48.9989848375353,125.282146032237,">","<","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,45.01,0.011,1.1,0.01,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,2,16.5102508024897,121.27487531051,98.7539915003362,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,55.4430991599966,98.8205047028032,-43.3774055428066,98.8205047028032,0
0,45.01,0.011,1.1,0.01,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,-5.6190211638781,72.8772023521315,98.6955855720966,"<","<","<",">","<","<",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,45.01,0.011,1.1,0.01,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,62.4512296677109,90.2117999418481,94.203064960541,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,45.01,0.011,1.1,0.01,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,107.532134348085,16.1931559615613,84.8167923696668,">","<","<",">","<","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,45.01,0.011,1.1,0.01,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,71.4686938223511,-6.14517762028004,106.950924858426,">",">",">","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,45.01,0.011,1.1,0.01,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,17.9315113008829,103.432459465384,-28.8922789539488,"<",">",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,45.01,0.011,1.1,0.01,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,127.378389075017,170.158102758772,-15.8724422566721,"<",">",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,45.01,0.011,1.1,0.01,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,29.346019909259,5.45439882730256,20.0556779589632,"<",">",">","<","<","=",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,45.01,0.011,1.1,0.01,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,36.3711234895346,79.8577975430987,-41.9319797646183,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,45.01,0.011,1.1,0.01,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,2,43.8547111921007,59.6881416916147,95.6241003766661,"<","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,55.7884926450399,83.7249520794257,-27.9364594343857,10.5167467339615,-73.2082053454642
0,45.01,0.011,1.1,0.01,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,2,76.5550789699402,-12.7951407358767,162.447990012289,"<","<",">",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,53.9591753272449,53.9591753272449,0,23.647481044395,-30.3116942828499
