"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,800,0.997296639718115,0.23327225795947,0.292130232322961,90.8254714677643,94.2451506258049,93.9690510870406,3,35.8031153783523,2.09703957895775,57.7173378918995,">","<",">","=",">","=",90.5799374956149,21.9847790882119,27.4512007252254,27.4512007252254,90.5799374956149,-63.1287367703895,27.4512007252254,-63.1287367703895
0,30,0.011,1.1,1,801,0.802356976084411,0.441332805436105,0.113282273290679,106.955425660062,107.338190066432,104.750173222101,2,69.1776343659641,80.8104801103827,37.843632696434,">","<",">","=","<","<",85.8164319084281,47.3718645524522,11.866337750192,47.3718645524522,85.8164319084281,-38.4445673559759,47.3718645524522,-38.4445673559759
0,30,0.011,1.1,1,802,0.0707064087036997,0.597669034497812,0.851480989949778,94.2401992426567,106.152991705282,99.59772702622,2,-12.7579429716406,101.314664619777,78.6798252276317,"=",">","<","<",">",">",6.66338604396938,63.4443560615499,84.8055712050335,63.4443560615499,84.8055712050335,-21.3612151434836,6.66338604396938,-78.1421851610641
0,30,0.011,1.1,1,803,0.149329713312909,0.771908653434366,0.940598108805716,105.090155073471,96.1303999052151,102.251168376588,3,0.293579986260204,52.3981216613927,94.226313277418,">",">","<","=",">","<",15.6930827291306,74.2038875449417,96.1772555981932,96.1772555981932,96.1772555981932,0,74.2038875449417,-21.9733680532514
0,30,0.011,1.1,1,804,0.0851250290870667,0.470712655456737,0.82982925302349,92.4626896629055,91.2284461757308,96.3142190440956,3,41.1510522853996,21.4732757188615,77.2476155470201,"<",">","<","<","=","=",7.87088914702325,42.9423841525702,79.9243564449027,79.9243564449027,79.9243564449027,0,79.9243564449027,0
0,30,0.011,1.1,1,805,0.704793723300099,0.963846281636506,0.785716485464945,101.63520827252,101.382838673235,104.255149525904,2,72.2672841019818,79.1617118254493,73.287406473816,"=","=",">","=",">","<",71.6318568567703,97.7174720769512,81.9149896771159,97.7174720769512,97.7174720769512,0,81.9149896771159,-15.8024823998353
0,30,0.011,1.1,1,806,0.519876048900187,0.527073374483734,0.188824351876974,92.8696480861557,95.6877264158404,98.7549147274857,1,66.5300237393561,29.3678167388796,52.7569340880378,">","<","=",">",">","=",48.2807057097814,50.4344528586733,18.6473327680833,48.2807057097814,50.4344528586733,-2.15374714889191,18.6473327680833,-31.78712009059
0,30,0.011,1.1,1,807,0.440951189491898,0.263178083347157,0.809490743093193,101.039667055461,84.7744069262489,99.6140795966341,3,28.7513246327971,16.0535393100742,102.171978046141,"=","=",">","<",">",">",44.5535613739709,22.3107659317421,80.6366753152238,80.6366753152238,80.6366753152238,0,80.6366753152238,0
0,30,0.011,1.1,1,808,0.231098229764029,0.0381466730032116,0.337290596216917,101.897352010665,100.642384009903,108.923153079067,2,23.4525966984666,22.422548915566,23.6582570733641,">",">",">","<",">","=",23.5482976673067,3.83917211308943,36.738755243865,3.83917211308943,36.738755243865,-32.8995831307756,36.738755243865,0
0,30,0.011,1.1,1,809,0.380714583909139,0.916340394178405,0.682612606324255,96.521604410109,100.140246863758,97.8069865751172,1,102.32476996295,80.4052529674902,31.3228334699927,"=","<","<",">","<","<",36.7471824612372,91.7625532842584,66.7642820227622,36.7471824612372,91.7625532842584,-55.0153708230212,91.7625532842584,0
0,30,0.011,1.1,1,810,0.0756851055193693,0.741953104268759,0.278846052475274,104.264445086048,99.6379003126075,90.8683258170614,2,82.4790121721603,114.394923484599,-21.1803068739758,">","=","=","=","=",">",7.89126552825603,73.9266494397604,25.3382739491246,73.9266494397604,73.9266494397604,0,25.3382739491246,-48.5883754906358
0,30,0.011,1.1,1,811,0.383725930005312,0.165512192994356,0.106037164805457,107.707181813054,108.738883933025,100.102466273261,1,70.3144198089101,38.0667293109205,6.55130434352729,">",">","=","<","<","<",41.3300385094654,17.9976111435138,10.6145817136505,41.3300385094654,41.3300385094654,0,41.3300385094654,0
0,30,0.011,1.1,1,812,0.023880009772256,0.936643809312955,0.566965303616598,98.8340791850469,94.4490954740213,104.818769366274,2,-3.32823088383369,78.8108088655548,62.8482823206537,">","<",">","=",">",">",2.36015877677084,88.4651605709502,59.4286053984677,88.4651605709502,88.4651605709502,0,88.4651605709502,0
0,30,0.011,1.1,1,813,0.168983476469293,0.108910420211032,0.433701464906335,101.091216918828,96.2828982475527,99.5705323387169,3,34.7533656045266,-22.1702512607131,105.902411583659,"<",">","<","=","<","<",17.0827452754549,10.486210907277,43.1838857368051,43.1838857368051,43.1838857368051,0,43.1838857368051,0
0,30,0.011,1.1,1,814,0.699525094591081,0.917261258000508,0.0982148495968431,88.4529286000282,100.309454922019,102.730869510202,2,50.3330012025337,52.4739575558582,-10.9169107940709,"=","<","=","=","<",">",61.8750432457929,92.0099768111167,10.0896968978974,92.0099768111167,92.0099768111167,0,10.0896968978974,-81.9202799132193
0,30,0.011,1.1,1,815,0.312647013925016,0.81924062827602,0.631107022752985,102.707529334027,98.2667805996083,104.894880909189,1,35.1417285954819,30.2166980376771,11.3873204035853,">",">",">","<",">","=",32.1112023538997,80.5041390770849,66.1998959926269,32.1112023538997,80.5041390770849,-48.3929367231853,66.1998959926269,-14.304243084458
0,30,0.011,1.1,1,816,0.908380331238732,0.995753812603653,0.912505466956645,91.5528350790963,94.9768742303444,88.7127214658398,1,89.2241366888493,67.9770221267087,27.5649933693447,"<","=",">","<",">",">",83.1647946549945,94.5735846240431,80.950843326181,83.1647946549945,94.5735846240431,-11.4087899690486,80.950843326181,-13.6227412978621
0,30,0.011,1.1,1,817,0.14172908756882,0.115522475447506,0.632785074878484,97.7650605810578,103.10820641446,93.0157142453268,3,30.6282703288022,17.5365452398105,91.0700881413494,"=",">","=","=",">","=",13.8561528322637,11.9113152439508,58.8589557036048,58.8589557036048,58.8589557036048,0,13.8561528322637,-45.0028028713411
0,30,0.011,1.1,1,818,0.349466947140172,0.932531390571967,0.279102343134582,90.4795040130621,93.9963451973181,96.5886017146592,3,2.15492805723214,22.6658338415755,69.3316370899266,">",">","=",">","=","<",31.6195960462018,87.6545424955377,26.9581050586543,26.9581050586543,87.6545424955377,-60.6964374368834,26.9581050586543,-60.6964374368834
0,30,0.011,1.1,1,819,0.308377563254908,0.893585806945339,0.999470183858648,96.423540296426,101.068725843197,104.268370537418,3,50.533444553738,92.1083178348289,144.371056329458,"<","=","<","=","=","=",29.7348563970232,90.3135789395302,104.213127471675,104.213127471675,104.213127471675,0,90.3135789395302,-13.8995485321446
0,30,0.011,1.1,1,820,0.683617593720555,0.61085595539771,0.906782013131305,103.163527929082,100.837099810903,100.615023438335,1,68.0103697941486,45.6202062794582,45.5736301867213,"<","=","<","=",">",">",70.5244027226021,61.5969429445233,91.2358935046667,70.5244027226021,91.2358935046667,-20.7114907820646,91.2358935046667,0
0,30,0.011,1.1,1,821,0.977196719264612,0.888451151084155,0.700920790899545,95.0391638162193,101.301896466826,100.396468599234,1,91.6075187009209,69.0184930309711,70.8092877512405,">",">","<","=","=",">",92.8719590828615,90.0017865229597,70.3699721740967,92.8719590828615,92.8719590828615,0,70.3699721740967,-22.5019869087648
0,30,0.011,1.1,1,822,0.0764183469582349,0.0393485692329705,0.645206807879731,99.7531989220039,103.31159220669,103.213118568714,3,37.2361313933975,70.6545600146875,124.31659514809,">","<","=","=","=","=",7.62297456541552,4.06516333851336,66.593806763032,66.593806763032,66.593806763032,0,4.06516333851336,-62.5286434245186
0,30,0.011,1.1,1,823,0.511414580978453,0.756231217179447,0.982810968533158,99.7482235017863,106.037221877014,110.549056235741,2,55.9149929887011,73.8938968580522,32.0317958760316,"<",">","=",">","=",">",51.0126959255111,80.1886573663813,108.648825029475,80.1886573663813,108.648825029475,-28.4601676630941,80.1886573663813,-28.4601676630941
0,30,0.011,1.1,1,824,0.241528280079365,0.195767030818388,0.459499157266691,105.683922874525,102.565582576342,98.0402853145067,1,59.2739098710173,64.3526252670183,52.9201193778391,">","<","=","=",">","=",25.5256561239242,20.0789595651286,45.0494284802018,25.5256561239242,45.0494284802018,-19.5237723562777,45.0494284802018,0
0,30,0.011,1.1,1,825,0.29027151898481,0.803718684706837,0.618982010520995,105.393165050498,93.8250362391449,97.6424420273484,3,11.017201426668,28.0754473753907,76.9487854702503,"<","=","<","=",">","=",30.5926341098247,75.4089347186968,60.4389150782678,60.4389150782678,75.4089347186968,-14.9700196404291,30.5926341098247,-44.8163006088722
0,30,0.011,1.1,1,826,0.151180268498138,0.0383193192537874,0.862737639108673,94.8695737202818,107.00867447499,106.395270693795,1,82.5296386956365,-43.7115029791308,65.9889189821924,">","<","<",">",">","<",14.3424076273361,4.10049956013174,91.7912046506928,14.3424076273361,91.7912046506928,-77.4487970233567,4.10049956013174,-87.690705090561
0,30,0.011,1.1,1,827,0.56255408632569,0.931806378997862,0.155777793610469,91.8752028454493,93.7858772880014,104.457533035014,1,59.3574769300369,64.4553176700401,3.31064215904515,">","<","<","<",">","<",51.6847707927092,87.3902787168704,16.272164022187,51.6847707927092,87.3902787168704,-35.7055079241613,51.6847707927092,-35.7055079241613
0,30,0.011,1.1,1,828,0.136728785000741,0.952638556715101,0.348578353412449,100.300664705272,99.208153916056,98.0992374085297,3,33.2012732413263,60.1621541234072,112.860040502961,"=","<",">","=",">","=",13.7139880199186,94.5095125609612,34.1952706468822,34.1952706468822,94.5095125609612,-60.3142419140789,34.1952706468822,-60.3142419140789
0,30,0.011,1.1,1,829,0.0239844860043377,0.998806725954637,0.397678488399833,92.9100746525394,99.3843988752194,105.715606919344,2,-31.9976218487409,111.841276057667,66.2733285927795,"=",">",">","=","=",">",2.2284003851658,99.2658060515276,42.0408227599559,99.2658060515276,99.2658060515276,0,2.2284003851658,-97.0374056663618
0,30,0.011,1.1,1,830,0.164650053717196,0.723294667899609,0.391713290242478,95.99645091776,94.1719761971041,104.142801536749,2,-28.5772307147349,73.4541045057541,39.9053632703073,"<","<","=","<","<","<",15.8058208002694,68.1140882489343,40.7941194450293,68.1140882489343,68.1140882489343,0,15.8058208002694,-52.3082674486649
0,30,0.011,1.1,1,831,0.807163988938555,0.544987234519795,0.483477236470208,101.331648881768,100.957627272343,104.359439697068,1,99.0505247486176,60.3668575404142,39.9508969859955,">",">","=","=",">",">",81.7912579171286,55.0206180908344,50.4554135043177,81.7912579171286,81.7912579171286,0,55.0206180908344,-26.7706398262943
0,30,0.011,1.1,1,832,0.164388853358105,0.502498541725799,0.0996450048405677,101.858052937647,93.8152449736322,101.473622810881,3,38.6845730318071,55.6775114128462,96.8370198347465,"=","=","=","=","<",">",16.744328527709,47.1420237908988,10.1113396361802,10.1113396361802,47.1420237908988,-37.0306841547186,10.1113396361802,-37.0306841547186
0,30,0.011,1.1,1,833,0.480071402387694,0.896007473114878,0.108514110324904,101.077251180582,101.62162731968,92.7685189289645,2,77.594116799603,97.941753863901,33.5050124387068,"=","=",">",">","=","<",48.524297723755,91.0537375085279,10.0666932977356,91.0537375085279,91.0537375085279,0,91.0537375085279,0
0,30,0.011,1.1,1,834,0.714732864871621,0.120560699142516,0.779940254986286,98.5137065608616,102.291467929311,100.387671764727,3,74.352899706021,8.71993135328564,126.996914879248,">","=",">","=",">",">",70.4109837193668,12.332330889872,78.2963863136605,78.2963863136605,78.2963863136605,0,78.2963863136605,0
0,30,0.011,1.1,1,835,0.503844382008538,0.666389866964892,0.0859342995099723,95.3567686411275,99.9459256197236,98.1528894378716,2,61.6035199840821,93.6641187873767,25.4177365520812,"=",">",">","<","<","<",48.04497216632,66.6029520774105,8.43469979872326,66.6029520774105,66.6029520774105,0,66.6029520774105,0
0,30,0.011,1.1,1,836,0.453533434541896,0.704383375588804,0.23052743379958,102.301471383567,96.9604611114358,92.781037451656,1,86.637391293211,77.8735460079392,-8.71357856724567,"=","<",">",">","<",">",46.3971376752787,68.2973368963202,21.388574468993,46.3971376752787,68.2973368963202,-21.9001992210415,46.3971376752787,-21.9001992210415
0,30,0.011,1.1,1,837,0.971426819218323,0.0269656071905047,0.495065521681681,92.6281334375452,98.3853723535587,106.060491527257,1,102.290337795279,52.4524704533479,53.711893351819,">","=",">","=","<",">",89.9814530353649,2.6530213041776,52.5068925677572,89.9814530353649,89.9814530353649,0,89.9814530353649,0
0,30,0.011,1.1,1,838,0.557294855592772,0.0107679576613009,0.116167885018513,101.363300000063,105.599697339392,99.6054562523699,3,19.9429893557232,8.82924384402419,15.1817006367612,">","<","<","<","<",">",56.4892456359418,1.13709306999676,11.5709551891418,11.5709551891418,56.4892456359418,-44.9182904468,1.13709306999676,-55.352152565945
0,30,0.011,1.1,1,839,0.415921128820628,0.297963051358238,0.791495263110846,94.1525600838445,99.5803212013714,98.7247036495028,3,-10.2632631874443,29.9696681115463,51.6366029425628,"=","<",">","<",">",">",39.1600390714246,29.671256360394,78.1401352906035,78.1401352906035,78.1401352906035,0,39.1600390714246,-38.9800962191789
0,30,0.011,1.1,1,840,0.456003772560507,0.1203334312886,0.621569582959637,104.624547299811,109.759365248173,103.62618742017,1,65.4068858844651,-16.1187976006076,63.5765285506406,"=","<",">",">","=",">",47.7091882711492,13.2077210363714,64.4108860984523,47.7091882711492,64.4108860984523,-16.7016978273031,64.4108860984523,0
0,30,0.011,1.1,1,841,0.837307796580717,0.496048691449687,0.390094065340236,104.61706804644,91.6520419116557,102.249129716635,1,98.1110310455533,53.1332419210298,34.5852929247875,"<","<","<","=",">",">",87.5966867307,45.4638754589686,39.8867786886634,87.5966867307,87.5966867307,0,39.8867786886634,-47.7099080420365
0,30,0.011,1.1,1,842,0.108103361679241,0.379316228441894,0.773371832910925,98.6199472028778,93.9055168212436,96.9147123510788,3,54.6155300109541,18.7490190694736,116.022259227679,"=","<","<","<","=","<",10.6611478212604,35.619886470521,74.9511087269889,74.9511087269889,74.9511087269889,0,74.9511087269889,0
0,30,0.011,1.1,1,843,0.170640205265954,0.254383130697534,0.111235794611275,97.7062298967584,95.5322405735524,99.0118288750363,3,-15.059711418523,47.0880584605271,68.9189363669638,"<","=",">",">",">","=",16.6726111253454,24.3017904396502,11.0136594608303,11.0136594608303,24.3017904396502,-13.2881309788199,16.6726111253454,-7.62917931430484
0,30,0.011,1.1,1,844,0.164602994220331,0.228538765572011,0.153654308291152,102.193436699602,91.2521687500553,99.8708458908718,3,-16.6046315052825,-4.37198232644787,21.3925976807545,"=",">",">","=","=","=",16.8213456704204,20.8546580019065,15.3455857438142,15.3455857438142,20.8546580019065,-5.50907225809236,20.8546580019065,0
0,30,0.011,1.1,1,845,0.0479466370306909,0.999802418984473,0.779088712530211,101.270758037531,106.430229607791,101.569651713133,2,-3.26251169673872,74.4188919045275,50.0044724547481,"<","<",">",">","<",">",4.85559227744844,106.409201014942,79.1317691853269,106.409201014942,106.409201014942,0,106.409201014942,0
0,30,0.011,1.1,1,846,0.776026412378997,0.926683594705537,0.478613691171631,100.273319902113,94.1852557029949,102.64201625464,2,68.5829595790701,87.4453809065192,59.7237670026868,"<","<","<",">",">","<",77.8147447009684,87.2799313231115,49.1258742689316,87.2799313231115,87.2799313231115,0,77.8147447009684,-9.46518662214314
0,30,0.011,1.1,1,847,0.703715616138652,0.433355039451271,0.312625052407384,92.6854935840483,98.4417631703418,109.009501492607,1,93.0094037374002,66.7696006550233,42.7845562299434,"<","=","<","<","=","=",65.2242292246136,42.6602341623362,34.0791011170292,65.2242292246136,65.2242292246136,0,42.6602341623362,-22.5639950622775
0,30,0.011,1.1,1,848,0.342791368253529,0.0338234212249517,0.613530650502071,102.328152031722,104.556081549573,93.8965344913616,3,47.3167568910293,10.1549871865707,113.466672813461,"=",">",">","<","<",">",35.0772072458091,3.5364443878816,57.6084018863752,57.6084018863752,57.6084018863752,0,57.6084018863752,0
0,30,0.011,1.1,1,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,10.7611109613103,61.7256296277672,31.5725872655796,"=","=","=",">",">",">",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,1,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,117.492162281279,87.6450491922495,34.6076692077649,"<",">","=","<",">",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,1,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,78.1686065882399,44.8517103133016,171.521169004543,"<","<","=","=","=",">",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,1,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,1,106.912484670193,85.0522984544333,21.6064047025974,"<","=","=","=",">","=",80.9573072919218,84.0105156056323,50.4590212015453,80.9573072919218,84.0105156056323,-3.05320831371056,84.0105156056323,0
0,30,0.011,1.1,1,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,1,52.8389871168244,24.9042547572059,-23.6322271829944,">","<",">","<","<",">",24.5138033282941,31.2630964208156,12.1860028653951,24.5138033282941,31.2630964208156,-6.74929309252156,31.2630964208156,0
0,30,0.011,1.1,1,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,2,91.7080289882933,89.3199996588396,19.001147117394,"<","<","<",">",">",">",79.5299656006782,88.0082292238554,62.2405173309636,88.0082292238554,88.0082292238554,0,88.0082292238554,0
0,30,0.011,1.1,1,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,3,35.4278485534458,29.3066711978308,60.8621595135182,"=","=","<",">",">","=",69.966267396832,91.1654392105548,102.136246651128,102.136246651128,102.136246651128,0,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,1,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,1,79.7453736230056,73.1136748729915,-16.0242742622803,"<",">","=","=","=","<",76.5288870308092,53.4290269489981,44.5741956477346,76.5288870308092,76.5288870308092,0,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,1,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,-34.6301845495323,42.2493792328583,-6.1034890238311,">",">","=","<",">","<",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,1,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,30.321551355391,178.057678448947,86.3925185119111,"<","=","<","<",">",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,1,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,1,91.5768877784672,79.7063521459623,102.606146891412,"<",">","<",">","<","<",61.8794960233285,54.9678328190767,96.8231669964283,61.8794960233285,96.8231669964283,-34.9436709730998,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,1,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,43.082367532382,10.4195677179557,23.9983042435566,"=",">",">",">","=",">",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,1,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,3,117.855080999867,-9.4923698636209,118.191647329356,"<",">",">",">","=","<",98.453769928062,14.5485807962899,81.1417621889568,81.1417621889568,98.453769928062,-17.3120077391052,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,1,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,3,-8.14779106981418,54.8303017683036,52.0294738685324,"=",">",">","<",">","<",1.08591288157433,91.6863256960089,16.1929517374903,16.1929517374903,91.6863256960089,-75.4933739585187,91.6863256960089,0
0,30,0.011,1.1,1,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,96.6254169375749,35.9779953573405,106.116250370831,"=",">","<",">","=","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,1,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,105.59772684934,75.7795126398464,92.5366964373856,"=",">",">","=",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,1,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,124.527055988117,93.0169684478155,29.7939999609317,"<","<","=","=",">","<",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,1,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,130.578666203208,78.6391284587519,21.7786173934223,">","=",">","=",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,1,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,3,10.2202034703753,21.9436648672053,24.1762814659664,">",">","<","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,26.3177247641464,39.9901293022617,-13.6724045381153,39.9901293022617,0
0,30,0.011,1.1,1,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,3,96.8730614541118,-8.5083452621168,105.291493385982,">","=","=",">","<","=",104.041966300009,30.3440075854969,53.416315602198,53.416315602198,104.041966300009,-50.6256506978112,53.416315602198,-50.6256506978112
0,30,0.011,1.1,1,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,2,85.1095828187016,86.6971730874892,37.3298853026411,"=","<","=",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,26.7567969209303,74.439682935509,-47.6828860145788,74.439682935509,0
0,30,0.011,1.1,1,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,52.1180700652728,103.312572143407,-4.0214845898347,"=","=","<","<","=",">",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,1,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,1,117.325651292978,-8.07128508597387,60.9636747634657,"=","<","=",">","=","<",48.7344012757365,82.3309812854946,17.0871536699489,48.7344012757365,82.3309812854946,-33.5965800097581,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,1,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,-6.77871274189134,20.4080529087218,25.7871975264177,">","=",">",">","<","<",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,1,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,3,17.7808960714552,51.0871871919218,71.0764911711229,">",">","=",">","=","<",12.5690592387506,16.3132841729507,26.4286519411485,26.4286519411485,26.4286519411485,0,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,1,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,77.7836409356567,51.2313918860476,104.984422383856,">","=","<",">",">",">",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
0,30,0.011,1.1,1,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,-39.4129640426503,-4.20250669654251,57.9915443429178,"=","<","<","=","<","=",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,1,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,-22.5641356830113,63.510267302809,101.747042688617,"=",">","=","<",">","=",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,1,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,53.1864811316848,130.079399023379,108.504910781531,"=","<","<","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,1,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,70.6516707278735,83.2241777790845,-40.3227227222628,">","=","<","=","<","=",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,1,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,1,34.7459751273135,-18.1707069305333,22.2026870547378,"=","<","<","=",">","<",25.7366747129498,23.8643917182964,45.9898807033609,25.7366747129498,45.9898807033609,-20.2532059904111,45.9898807033609,0
0,30,0.011,1.1,1,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,133.001651405787,79.0795394694993,97.2696207250257,">",">","=",">","<","<",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,30,0.011,1.1,1,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,1,62.9681218850203,49.1034263562371,47.2799251065002,"=",">",">","<","=",">",38.031395917249,21.920703837247,68.7827796732572,38.031395917249,68.7827796732572,-30.7513837560082,38.031395917249,-30.7513837560082
0,30,0.011,1.1,1,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,3,38.702742668181,-20.0543698035462,51.4781528449812,"=","=","<","<","=","=",71.9005124569337,31.6836155294194,72.2753501920016,72.2753501920016,72.2753501920016,0,72.2753501920016,0
0,30,0.011,1.1,1,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-18.8045888919674,28.916349814321,122.427726869172,"=","=",">","=","=","=",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,1,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,1,94.3365682091823,50.7815403116388,59.0004891214956,"=","=","<","=","=","=",44.828008787125,54.7431746049421,78.9411705715222,44.828008787125,78.9411705715222,-34.1131617843971,44.828008787125,-34.1131617843971
0,30,0.011,1.1,1,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,25.1223473951861,55.9510065599679,63.2474692160661,"=",">","=",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
