"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.3,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,2,57.9718523019767,62.5023152319841,3.50414947772743,"=","=",">","=",">",">",30.4356131426159,67.0968747019048,22.3377749787923,67.0968747019048,67.0968747019048,0,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.3,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,1,9.26870730748848,46.7567183511501,2.80624148085939,">",">","<","<","=",">",38.173563412604,9.91469742901871,12.9340286170804,38.173563412604,38.173563412604,0,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.3,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,2,18.3955016550183,48.3496129716713,43.3471278215262,"<","<",">",">",">","<",1.41090808385364,93.7152089901656,16.1412039942081,93.7152089901656,93.7152089901656,0,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.3,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,2,17.9164712689241,93.942540632941,29.1517725590147,"<","<",">",">",">",">",0.213512923680993,84.4910761805505,49.0995320080258,84.4910761805505,84.4910761805505,0,84.4910761805505,0
0,30,0.011,1.1,0.3,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,2,42.3929680077544,62.6854383665877,42.9016508417029,"<",">",">","<","=",">",23.8783705374105,74.9729091239872,44.0884274163506,74.9729091239872,74.9729091239872,0,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.3,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,3,47.6597112130071,68.2496250106957,100.763062795502,"<","<","<",">","<","<",38.6560328999931,50.3076491972389,83.1570262867476,83.1570262867476,83.1570262867476,0,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.3,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,1,126.311828393078,-58.2996946883807,78.0742090705762,">","<","=","=","<","<",54.6082752096129,12.972223771581,92.4166156523459,54.6082752096129,92.4166156523459,-37.808340442733,92.4166156523459,0
0,30,0.011,1.1,0.3,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,2,50.4975482659843,56.0229992063804,78.3434159310888,"<","<",">","=",">",">",34.3125669786822,69.9546779698479,80.7550382266217,69.9546779698479,80.7550382266217,-10.8003602567738,80.7550382266217,0
0,30,0.011,1.1,0.3,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,3,17.4124076521081,-6.78603842706933,-6.85572053557312,"<","<","<",">","<","<",3.32932921211928,18.6239054342354,63.905828546341,63.905828546341,63.905828546341,0,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.3,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,1,49.567339853054,71.0954419612004,61.470602904666,">",">","<","<",">",">",95.9899679966512,38.8332743423328,64.1000102208207,95.9899679966512,95.9899679966512,0,95.9899679966512,0
0,30,0.011,1.1,0.3,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,3,57.7332228610496,56.0442220738285,21.0669607977895,">","<","<",">","<","<",14.1830246681288,31.4182661045932,41.3431825685513,41.3431825685513,41.3431825685513,0,41.3431825685513,0
0,30,0.011,1.1,0.3,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,3,49.7198918712486,-2.2266612598181,123.140917519841,">","<","<","<","<","<",56.1734998459722,19.2528464930971,104.28178064036,104.28178064036,104.28178064036,0,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.3,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,1,78.20527054777,-37.4012543596543,29.5691994924109,">",">","<","<",">",">",92.4281975218793,0.914333200633571,22.6180637046905,92.4281975218793,92.4281975218793,0,92.4281975218793,0
0,30,0.011,1.1,0.3,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,3,-0.437724374850752,12.3675802245962,118.067744476136,"<","<","=","<","=","=",12.0370769496533,60.8040199993921,65.437893896723,65.437893896723,65.437893896723,0,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.3,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,2,9.26097774738432,92.6033393768102,39.8426643554335,"<","<",">","<",">",">",30.9319494825327,71.1705877015668,56.5606522823133,71.1705877015668,71.1705877015668,0,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.3,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,3.8935648204206,65.6803609515581,63.6922914779274,"<",">","<","<","=","<",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.3,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,91.2413768320156,57.3262916484914,36.1345720257575,"<",">",">",">","<",">",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.3,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,2,-49.7478795415768,59.841527098234,121.057344236098,"<","<",">","<","=",">",23.9726243396237,97.4013569938088,69.724385061632,97.4013569938088,97.4013569938088,0,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.3,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,64.8904331570387,47.0751253927733,96.3695198405628,"=","<","<","<","<",">",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,30,0.011,1.1,0.3,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,1,33.6863858588299,-4.37881749345506,16.4869644360344,">",">","<",">",">",">",75.8467132487612,5.80357455649197,30.8987101255767,75.8467132487612,75.8467132487612,0,75.8467132487612,0
0,30,0.011,1.1,0.3,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,40.7298548118291,-24.3032766064266,24.4163471866646,">",">","<","<","<",">",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.3,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,3,84.9229047977907,107.747714788568,89.2516409907811,"=","<","=","<","<",">",61.5376384211768,55.9243662466439,95.1961736523703,95.1961736523703,95.1961736523703,0,95.1961736523703,0
0,30,0.011,1.1,0.3,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,-46.7459684523487,-4.83285992477576,21.5621359138211,"<","<","<",">",">","=",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.3,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,10.0280242933179,86.352264908793,62.5982646384778,"<","<",">","<","<",">",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.3,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,2,18.9100283962262,-9.49627990771671,42.6703806598357,"=","<",">","<","<",">",18.5271959668884,8.96393634415836,56.0171504647846,8.96393634415836,56.0171504647846,-47.0532141206262,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.3,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,3,6.81038148177434,28.0952995989375,102.550898330308,"=","<","<",">",">",">",30.2726138923266,42.266994742268,83.8481191540167,83.8481191540167,83.8481191540167,0,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.3,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,2,64.9623730790302,42.2545016841756,-35.4181919597009,"<",">",">","<","=",">",84.0961901594199,33.1706617559723,7.31701959309134,33.1706617559723,84.0961901594199,-50.9255284034477,84.0961901594199,0
0,30,0.011,1.1,0.3,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,3,74.9146807606353,36.4538089898287,93.1247921309115,"<","<","<","=","=","<",59.8696589707401,63.8569944815443,85.005543633379,85.005543633379,85.005543633379,0,85.005543633379,0
0,30,0.011,1.1,0.3,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,1,108.671297630025,23.4279413282032,56.8069277332076,">",">","<",">",">",">",47.8138745695104,3.02258955243803,32.7395165453295,47.8138745695104,47.8138745695104,0,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.3,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,3,101.530285228774,109.604423375238,101.986267050703,"<","<","<",">","<","<",76.8591568278895,67.2952237313421,98.5537221149072,98.5537221149072,98.5537221149072,0,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.3,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,2,103.309650080105,2.44488786455815,102.756078041528,"<",">","<","<","=",">",100.031793765094,56.8826361902499,72.9867449478004,56.8826361902499,100.031793765094,-43.1491575748444,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.3,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,2,28.7404974629978,79.1226030928231,29.0799781369974,"<",">",">","<","<",">",54.3990246772122,103.905032341996,13.5396473762227,103.905032341996,103.905032341996,0,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.3,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,76.9637423903299,70.5024889018931,119.030160587751,">","<","=","<",">","<",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.3,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,3,51.7016110425559,27.7895216520402,36.8648694670174,"<","=","<",">",">",">",67.2712433183059,39.2565238912504,63.8224829523922,63.8224829523922,67.2712433183059,-3.44876036591362,67.2712433183059,0
0,30,0.011,1.1,0.3,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,102.102651912152,66.2204922872344,39.8731440938687,"<","<","<",">",">",">",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.3,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,18.202142758338,-20.6282924019838,59.1945867197862,">","<","<","<","=",">",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.3,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,62.8431852725337,83.4058477799253,16.7767594904615,"<",">","=","<","<",">",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.3,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,3,80.9422683561569,12.3426897068291,47.0184682195006,"<",">","<","<",">",">",79.8242304753354,20.7327007442227,31.4451318086145,31.4451318086145,79.8242304753354,-48.3790986667209,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.3,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,2,-5.68870781303211,83.1910724705082,57.6632589107872,">","<",">","=",">",">",24.3808796948162,92.6751051263892,66.7783746795603,92.6751051263892,92.6751051263892,0,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.3,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,3,62.0945323422786,40.0107817091155,94.2629125610026,"<","=","<","=","=","<",83.1397212922027,45.9230241668227,86.6845588545864,86.6845588545864,86.6845588545864,0,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.3,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,1,-33.5599180970846,26.5193047955405,-26.3393278798238,">",">",">","=","<","<",45.7693566158272,22.7715462891423,20.1372856941763,45.7693566158272,45.7693566158272,0,45.7693566158272,0
0,30,0.011,1.1,0.3,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,2,62.5164324353385,79.0976701510768,33.6291645769179,"<",">",">","<","<",">",53.1570054701346,86.0590951233809,60.9347577137924,86.0590951233809,86.0590951233809,0,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.3,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,72.9629289628151,20.5638458405751,69.8909691850304,"=","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.3,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,1,94.8771058119051,12.212560938594,36.459846050813,">",">",">",">","<","=",85.1641176009333,36.1501916704867,33.2417620365552,85.1641176009333,85.1641176009333,0,85.1641176009333,0
0,30,0.011,1.1,0.3,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,3,52.5530944936168,87.5863472830127,-19.6264403166668,"=","=",">","=","<","=",24.5932067582925,86.037906456332,4.13051722335668,4.13051722335668,86.037906456332,-81.9073892329753,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.3,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,-30.2754212426483,39.5996003961766,67.095095018562,"<","<",">","=","=",">",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,30,0.011,1.1,0.3,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,135.681149933402,56.089890143551,-2.96749268620725,">",">","<",">",">",">",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.3,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,41.2439784159235,26.9134348681033,68.7854831055869,">",">","<",">",">",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.3,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,1,38.0845487728851,-6.04263493354379,9.72944224852246,"<",">","<","=","<","<",33.3929899114693,50.3009794458343,22.8978355747443,33.3929899114693,50.3009794458343,-16.907989534365,50.3009794458343,0
0,30,0.011,1.1,0.3,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,77.5709846712503,62.1599820946985,-9.5168533857751,">",">",">","=","<","<",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.3,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,85.0399043341699,98.3310081358158,19.7769110761514,"<",">",">","<","<","=",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.3,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,10.6577372585421,106.301986032651,149.574461014355,"<","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.3,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,-4.93216549012693,63.5013669167012,45.1647628163968,">","<","<",">","=","<",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.3,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,10.5774694707853,96.0426927076946,36.0592273337073,"<",">","<","=","<","<",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.3,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,127.874059141312,66.9323170368453,-21.6899191178933,">",">",">","<","<",">",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.3,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,1,96.2675421002841,-33.6899354432053,45.273483572081,">",">","<","<",">","<",48.3206859508388,3.3200968842549,75.5349130890934,48.3206859508388,75.5349130890934,-27.2142271382546,75.5349130890934,0
0,30,0.011,1.1,0.3,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,2,49.9189517507259,126.60669155662,6.88153598680202,"<","<",">",">","<","=",38.9072864959525,84.060258548878,20.7112514492141,84.060258548878,84.060258548878,0,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.3,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,157.811968161083,95.1906663510134,45.4307941075306,"=",">",">",">",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.3,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,59.5954227396182,4.42257479601409,44.9285052197124,"=",">","<",">","<","<",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.3,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,3,114.349497832543,13.9429127949708,27.2120557981665,"<",">","<",">","<","=",64.4636539002092,3.04663384568088,42.9515086715176,42.9515086715176,64.4636539002092,-21.5121452286915,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.3,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,1,56.2865822595325,41.6771775012058,20.7790305298514,"<",">","<","<",">",">",58.2985221952043,1.27204898001291,20.6083676213424,58.2985221952043,58.2985221952043,0,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.3,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,3,33.8517694027492,28.4066130160086,4.63577630778227,"<","<","<",">","<","<",91.3005940443972,61.9245685084786,41.0713474393392,41.0713474393392,91.3005940443972,-50.229246605058,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.3,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,2,101.765775072524,86.4302323337202,31.5623014418713,">",">",">","<","<","=",91.3024361821415,91.7411617066285,13.3750948246787,91.7411617066285,91.7411617066285,0,13.3750948246787,-78.3660668819497
0,30,0.011,1.1,0.3,244,0.0258135406766087,0.112686422420666,0.228460662299767,94.1743213205031,98.2877197443683,95.3013798632009,2,11.3183527764428,-0.836821240671711,111.934372765494,"<","<",">","<","<",">",2.43097267409882,11.0756915058779,21.7726163616286,11.0756915058779,21.7726163616286,-10.6969248557507,2.43097267409882,-19.3416436875297
0,30,0.011,1.1,0.3,245,0.172715754015371,0.113960650516674,0.605152823263779,101.416859113106,96.5865367241095,100.310742503223,1,34.4338198896534,12.1173396348412,65.4890970481376,">",">","<",">","=",">",17.5162892915908,11.0070645562321,60.7033290295111,17.5162892915908,60.7033290295111,-43.1870397379203,17.5162892915908,-43.1870397379203
0,30,0.011,1.1,0.3,246,0.493675127159804,0.163045399123803,0.296604732284322,94.9757831611143,98.0919572360241,98.6024531595045,3,63.9856168498715,1.81923330520841,29.6690471623443,">",">","<","<","<","=",46.8871818291651,15.9934423183825,29.2459542219523,29.2459542219523,46.8871818291651,-17.6412276072128,29.2459542219523,-17.6412276072128
0,30,0.011,1.1,0.3,247,0.180642109131441,0.534134996123612,0.0927112915087491,102.728041520655,102.420342837054,101.855717648387,2,-18.123902144384,76.264373314646,-47.3303437388367,"<","<",">","=","=","=",18.5570100872333,54.7062894242489,9.44317513073246,54.7062894242489,54.7062894242489,0,18.5570100872333,-36.1492793370156
0,30,0.011,1.1,0.3,248,0.882763610687107,0.39291756413877,0.0609997790306807,104.069371949772,101.854941147034,93.6743555122579,1,116.747862326909,26.6183121683855,25.0846736605258,">",">",">",">",">",">",91.8686545443198,40.0205953709903,5.71411498708915,91.8686545443198,91.8686545443198,0,91.8686545443198,0
0,30,0.011,1.1,0.3,249,0.859023103490472,0.693438744172454,0.547953261528164,101.508489210035,97.9952357585431,100.558748519494,1,88.2428258303906,64.2874489812178,86.170653618106,">",">",">",">","=","<",87.1981374318337,67.9536932192876,55.101494226447,87.1981374318337,87.1981374318337,0,55.101494226447,-32.0966432053867
0,30,0.011,1.1,0.3,250,0.256651428295299,0.514516731491312,0.7136264834553,99.4380496501884,105.458931752993,96.2971201328719,3,20.611607621396,35.1249684602994,68.1645289983282,"<","<","<","=",">",">",25.5209174696197,54.2603848721154,68.720175207294,68.720175207294,68.720175207294,0,25.5209174696197,-43.1992577376742
0,30,0.011,1.1,0.3,251,0.77056306716986,0.553398125804961,0.636632548645139,99.0652413695147,95.2892964775584,107.784297143177,1,93.1429325000616,79.9604082609985,30.0953569349661,">",">","=","=","<","<",76.3360162396158,52.7329180799541,68.6189917941859,76.3360162396158,76.3360162396158,0,68.6189917941859,-7.71702444542983
0,30,0.011,1.1,0.3,252,0.56958092469722,0.602079927688465,0.667915135156363,103.041875824323,99.9533148045315,104.279566782031,2,9.00170048123831,60.8152181562962,120.135888078016,"<","=","<",">","<","=",58.6906869145543,60.1798845497347,69.6499009412672,60.1798845497347,69.6499009412672,-9.47001639153255,60.1798845497347,-9.47001639153255
0,30,0.011,1.1,0.3,253,0.920655141118914,0.812648546416312,0.511534686200321,91.7244066539621,105.216542340356,98.9805347166174,1,122.943418062786,78.5179410452124,60.6418588140899,">",">",">","<","<",">",84.4465465520521,85.5040701918405,50.6319767662048,84.4465465520521,85.5040701918405,-1.05752363978837,84.4465465520521,-1.05752363978837
0,30,0.011,1.1,0.3,254,0.114821817027405,0.168011762900278,0.729376708855852,106.971381455163,102.025773470959,95.517829720489,3,-11.5601211779223,43.9865961021937,83.1353895527792,">","<","<",">","=",">",12.2826483886134,17.1415300621202,69.668480278584,69.668480278584,69.668480278584,0,17.1415300621202,-52.5269502164638
0,30,0.011,1.1,0.3,255,0.132394707296044,0.972470024600625,0.179597085341811,104.199061666452,95.3562244286019,109.947848089626,2,13.5190786727386,89.1624334281417,6.65188232695676,"<","<",">",">","<","<",13.7954042698524,92.7310699159052,19.7463130565011,92.7310699159052,92.7310699159052,0,19.7463130565011,-72.9847568594041
0,30,0.011,1.1,0.3,256,0.505879805190489,0.432366275927052,0.302960544358939,104.850508397162,109.26204872849,99.2946941942505,1,14.8434271317007,92.3285713566817,53.654999561676,">",">",">","<","<",">",53.04175476208,47.2412251088974,30.0823746050445,53.04175476208,53.04175476208,0,47.2412251088974,-5.80052965318259
0,30,0.011,1.1,0.3,257,0.342883794568479,0.241007965058088,0.270140556618571,101.125350396659,106.508457743546,99.2524605523462,1,34.4002312199338,42.9226111544636,-3.77114629070712,">",">","<","=",">",">",34.6742438710735,25.6693866622475,26.8121149393736,34.6742438710735,34.6742438710735,0,34.6742438710735,0
0,30,0.011,1.1,0.3,258,0.789121727924794,0.292717612115666,0.693369043525308,93.5713102737845,97.4217280464631,103.761062302849,3,85.7366174132306,24.082847412866,80.1385054896845,"=",">","<","<","<","<",73.8391540474359,28.5170556019425,71.9447085240962,71.9447085240962,73.8391540474359,-1.89444552333971,71.9447085240962,-1.89444552333971
0,30,0.011,1.1,0.3,259,0.220949787180871,0.869953088462353,0.631418607430533,94.3773708543439,100.017696299536,101.630474937357,3,26.9762027787323,54.6733608532926,38.1854394809841,"<","<","<","=","<","<",20.8526600049574,87.0107037966707,64.1713729574494,64.1713729574494,87.0107037966707,-22.8393308392213,20.8526600049574,-66.1580437917133
0,30,0.011,1.1,0.3,260,0.67224285332486,0.198003178695217,0.55759614543058,101.329454433232,95.3129788349044,92.9092112389577,1,81.6647015181987,67.3921694560228,37.8646847517844,">",">","=",">",">","=",68.1180015740471,18.872272780221,51.8058180618383,68.1180015740471,68.1180015740471,0,68.1180015740471,0
0,30,0.011,1.1,0.3,261,0.177737117744982,0.564635843737051,0.676503782859072,95.1550921225297,103.992819741355,96.8678221469633,2,85.254791582107,52.4579298957402,64.3216108572302,"<","<","=","=","<","=",16.9125918126167,58.7180735172549,65.5314481197405,58.7180735172549,65.5314481197405,-6.81337460248561,16.9125918126167,-48.6188563071238
0,30,0.011,1.1,0.3,262,0.0573900353629142,0.949833136051893,0.176730267936364,94.1860394856321,97.9281499350199,97.3891822499022,2,-23.095691451682,75.0970574460386,-12.8017592770357,"<",">","<","<",">","=",5.40534013677326,93.01540176054,17.2116162731286,93.01540176054,93.01540176054,0,17.2116162731286,-75.8037854874114
0,30,0.011,1.1,0.3,263,0.238179502077401,0.230938571272418,0.753605458186939,92.6097537333516,101.022044631611,98.119849066866,3,61.3131991269521,41.7757045836374,114.416299551428,"=","<","<",">",">",">",22.0577450317204,23.3298866542427,73.9436538132689,73.9436538132689,73.9436538132689,0,23.3298866542427,-50.6137671590262
0,30,0.011,1.1,0.3,264,0.589396476279944,0.403179831802845,0.0314804117660969,111.877052039115,102.749541595698,105.072315185049,1,89.9984618177639,30.0716864463001,38.0386778519237,">",">","=","=","<","=",65.9399402484422,41.426542898373,3.30771974724247,65.9399402484422,65.9399402484422,0,41.426542898373,-24.5133973500692
0,30,0.011,1.1,0.3,265,0.408135196426883,0.860921539831907,0.955318542663008,96.4136991059057,95.9268881567398,100.43313060164,2,59.3645056591145,82.4040865906382,131.275475629295,"<","<","=","=","<","<",39.3498240228313,82.5855242631836,95.9456319614418,82.5855242631836,95.9456319614418,-13.3601076982583,39.3498240228313,-56.5958079386106
