"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,1,440,0.904184792889282,0.521285944851115,0.568832758814096,98.8481731889091,99.6401947033151,97.4614739290021,1,84.4464650659769,58.6449439154386,72.7070906712556,">","=","=","=","<","=",89.3770150022976,51.9410330410667,55.4392790931224,89.3770150022976,89.3770150022976,0,55.4392790931224,-33.9377359091752
0,30,0.011,1.1,1,441,0.078758992953226,0.200809973757714,0.137187909800559,94.7458492814748,100.625376766355,97.3267968574682,2,8.97606435095939,28.2640188837872,24.8810505628017,"<","<","=","=","=","=",7.46208767590709,20.2065792678119,13.3520598284597,20.2065792678119,20.2065792678119,0,13.3520598284597,-6.85451943935215
0,30,0.011,1.1,1,442,0.0882933053653687,0.723437488311902,0.166230902541429,103.616205845146,96.8253933672359,93.9747082959697,2,-47.8889205692283,41.8069351305697,-0.557733854665464,"<","<",">",">","=","<",9.14861730348634,70.047119382405,15.6215005761065,70.047119382405,70.047119382405,0,9.14861730348634,-60.8985020789186
0,30,0.011,1.1,1,443,0.468154000816867,0.564894582144916,0.222715229261667,98.3421047824237,92.5465698081249,110.175954667313,2,24.3411086870589,69.8024526590134,15.6567498458622,"=",">",">","=","<","=",46.0392498026432,52.279055880706,24.5378630028535,52.279055880706,52.279055880706,0,24.5378630028535,-27.7411928778525
0,30,0.011,1.1,1,444,0.114433576585725,0.60805283091031,0.177697187522426,101.020451540017,95.4052699528318,91.0770335505641,2,11.2977999382635,75.766775945172,-11.2981499400293,"=",">","=",">","=",">",11.5601315780291,58.0114444785818,16.1841327098209,58.0114444785818,58.0114444785818,0,16.1841327098209,-41.8273117687609
0,30,0.011,1.1,1,445,0.62172805191949,0.0211004354059696,0.179954945808277,113.458030900053,108.045039753071,98.5631762901516,1,64.1020678152528,8.19231223218665,38.0015058301197,"=",">","=","<","<",">",70.5400405261111,2.2797973822451,17.7369310479858,70.5400405261111,70.5400405261111,0,2.2797973822451,-68.260243143866
0,30,0.011,1.1,1,446,0.856166964396834,0.254613233497366,0.488910816609859,106.472714208926,97.3530264653202,107.586860080908,1,87.0645809467388,0.265586584194114,27.042489654322,"<","<",">","=","<","=",91.1584205153479,24.7873688590899,52.6003796186475,91.1584205153479,91.1584205153479,0,52.6003796186475,-38.5580408967004
0,30,0.011,1.1,1,447,0.447086591739208,0.212377548683435,0.149785640183836,100.711395746027,98.8003786202458,94.5581714206495,1,30.5301513890825,-21.9989537974907,44.6225370804487,">","=","=",">",">","=",45.0267146733895,20.982982220363,14.1634562408549,45.0267146733895,45.0267146733895,0,20.982982220363,-24.0437324530265
0,30,0.011,1.1,1,448,0.325098701985553,0.821345031261444,0.898339155362919,102.455195290957,98.8494970424496,100.158896767259,3,65.6575291309066,95.1233095769119,113.705480625116,">","=","=","<","<","<",33.3080510007665,81.1895432385088,89.9766587239808,89.9766587239808,89.9766587239808,0,89.9766587239808,0
0,30,0.011,1.1,1,449,0.227966309757903,0.967093145241961,0.215979573316872,94.9121398122989,98.8198459689754,100.625575114591,2,16.5244032067222,78.5199513162782,-11.8100383312959,"<","<","=","=","<","=",21.6367702642359,95.5679956504626,21.7330687780141,95.5679956504626,95.5679956504626,0,95.5679956504626,0
0,30,0.011,1.1,1,450,0.0261116947513074,0.872542055789381,0.581836250144988,101.833982649341,101.939140854454,97.9723394204409,3,27.7678257364878,78.9341728555874,149.178247280726,">","=",">","<","<","<",2.65905787024953,88.9461875265483,57.0038585863214,57.0038585863214,88.9461875265483,-31.9423289402269,88.9461875265483,0
0,30,0.011,1.1,1,451,0.984940350987017,0.692220483208075,0.7505445452407,92.6740768666237,103.560789840766,101.346438645895,1,129.770545263875,95.1382239054734,32.5932076899452,"<",">","<",">",">","<",91.2784377964102,71.6868999849847,76.0650167052479,91.2784377964102,91.2784377964102,0,91.2784377964102,0
0,30,0.011,1.1,1,452,0.815031281672418,0.930848103715107,0.952038925373927,89.3667033182639,98.0731923736239,104.64455684264,3,73.2477314699892,101.695467919362,141.132450460505,"<","<","<",">",">",">",72.8366587443234,91.2912451462747,99.625691442698,99.625691442698,99.625691442698,0,91.2912451462747,-8.33444629642337
0,30,0.011,1.1,1,453,0.257694659521803,0.795651961350814,0.600060844561085,104.117303510428,103.182933813362,102.698031450063,3,18.0639104492991,50.6493955686872,60.6844985222093,">","=","<","=",">",">",26.8304730784479,82.0977036665326,61.6250674866858,61.6250674866858,82.0977036665326,-20.4726361798467,26.8304730784479,-55.2672305880847
0,30,0.011,1.1,1,454,0.787668572273105,0.926764296367764,0.865467001218349,102.756139010252,101.167880199006,102.07230276245,3,81.3578869077003,55.1770527188148,108.227704599925,"<","<","=","<",">",">",80.9377813065017,93.7587793076502,88.3402097792686,88.3402097792686,93.7587793076502,-5.4185695283816,88.3402097792686,-5.4185695283816
0,30,0.011,1.1,1,455,0.0297896061092615,0.873725640587509,0.389065966941416,102.66570942131,95.5462864904165,102.52879475456,2,26.9437069295725,97.8480337438639,78.1481151492434,"=",">",">","=","<",">",3.05837104458873,83.4812403695968,39.8904646705208,83.4812403695968,83.4812403695968,0,83.4812403695968,0
0,30,0.011,1.1,1,456,0.452592278365046,0.90026555606164,0.458273251075298,92.7918556529307,106.038408462012,102.64274950894,3,38.8989575174606,61.1665362478597,35.0955296020854,">","<","<","=","<",">",41.9968773636803,95.4627267579448,47.0384265167692,47.0384265167692,95.4627267579448,-48.4243002411757,47.0384265167692,-48.4243002411757
0,30,0.011,1.1,1,457,0.381409680470824,0.165473185479641,0.524476191494614,107.125417318281,102.289507837379,100.629385765011,3,33.0546521944406,42.3788211503857,67.4610929273227,"<","<","<",">",">","<",40.8586711896692,16.9261707029958,52.7777169984751,52.7777169984751,52.7777169984751,0,16.9261707029958,-35.8515462954794
0,30,0.011,1.1,1,458,0.388942198827863,0.138662905199453,0.105309774167836,102.471444086569,99.7301947264641,103.529042751387,2,59.2798136448789,56.7133814476749,13.583104089738,"<",">","<","<","=","<",39.8554687800965,13.8288785368787,10.9026201119608,13.8288785368787,39.8554687800965,-26.0265902432178,10.9026201119608,-28.9528486681358
0,30,0.011,1.1,1,459,0.0919996069278568,0.672787141287699,0.567493634298444,105.617019079425,103.08923635455,93.6474744809322,2,20.2499032891021,71.7327920767422,15.9211606572244,"=","<","<","<","=","<",9.71672424019908,69.3571126245099,53.144345636055,69.3571126245099,69.3571126245099,0,69.3571126245099,0
0,30,0.011,1.1,1,460,0.238717034924775,0.507294035982341,0.124399098567665,98.1402684013422,98.3596072047901,108.640920759189,2,101.18124699047,85.1798667533781,-31.6308854920482,"=","<",">","=",">",">",23.42775387949,49.8972421165557,13.5148326100042,49.8972421165557,49.8972421165557,0,49.8972421165557,0
0,30,0.011,1.1,1,461,0.971731060417369,0.831073954002932,0.640879537211731,104.151727914,99.1572279160201,95.6254703630428,1,130.911924083183,101.096906819434,40.3214881750447,"=","=","=",">","=","=",101.207469010172,82.4069894721367,61.284407191921,101.207469010172,101.207469010172,0,101.207469010172,0
0,30,0.011,1.1,1,462,0.854858015198261,0.684840822126716,0.581480341032147,97.3463926371649,93.910703512975,93.1225771265598,1,119.963002454462,37.3993788357844,60.4644690888833,"<","<",">",">",">","<",83.2173439965174,64.3138834003241,54.1489479053445,83.2173439965174,83.2173439965174,0,64.3138834003241,-18.9034605961933
0,30,0.011,1.1,1,463,0.74518028832972,0.0775912723038346,0.753034249413759,111.521142943309,101.35474828745,93.2082084709572,1,88.9123020897567,-29.9067290030547,52.6951816368802,"<",">","=","<",">",">",83.1033574533549,7.86424387365815,70.1889733051284,83.1033574533549,83.1033574533549,0,70.1889733051284,-12.9143841482265
0,30,0.011,1.1,1,464,0.800373337697238,0.507263866718858,0.47188090858981,96.1109605030725,91.9873092333639,87.4128791316243,1,79.4721758092502,21.553950552925,32.882327933063,"=","=","=",">",">","=",76.9246502471315,46.6618381707795,41.2484688270821,76.9246502471315,76.9246502471315,0,46.6618381707795,-30.262812076352
0,30,0.011,1.1,1,465,0.751345602795482,0.142562677850947,0.391148274065927,102.06725721227,93.8861710519658,98.8168601368927,1,60.6522944738953,30.0708476569186,31.1107486549029,">","=","<","<",">","=",76.6877848958348,13.3846639583403,38.6520442911596,76.6877848958348,76.6877848958348,0,76.6877848958348,0
0,30,0.011,1.1,1,466,0.646825182251632,0.530441291397437,0.842772259609774,113.508894071782,103.02612693193,101.417594272288,1,44.4293924521604,84.5713535880693,51.2800928363492,">","=","=","=","<","<",73.4204110951615,54.6493118174492,85.4719350890431,73.4204110951615,85.4719350890431,-12.0515239938816,54.6493118174492,-30.8226232715939
0,30,0.011,1.1,1,467,0.766366262920201,0.53778554010205,0.663669644156471,101.417687726561,97.4193492020565,98.7088335194177,1,78.3512390381724,46.603153390985,51.8677444873653,">",">","<","<",">",">",77.7230943370121,52.3907173270182,65.5100564169323,77.7230943370121,77.7230943370121,0,52.3907173270182,-25.332377009994
0,30,0.011,1.1,1,468,0.333782471250743,0.743360711727291,0.715243013808504,102.655573066657,95.5115482796097,106.33780416776,1,48.0170730282491,94.2200929592884,90.8148829795439,">",">","<","<",">","<",34.2646308658498,70.9995325073062,76.057371534727,34.2646308658498,76.057371534727,-41.7927406688771,70.9995325073062,-5.05783902742075
0,30,0.011,1.1,1,469,0.414439183427021,0.196080743568018,0.737119623925537,100.913203054668,99.8470212257291,97.4879199644708,1,71.3652792781984,-45.2212415237819,81.0441424023974,">","=","<","<",">","=",41.8223854709816,19.5780781649927,71.8602589014936,41.8223854709816,71.8602589014936,-30.037873430512,41.8223854709816,-30.037873430512
0,30,0.011,1.1,1,470,0.832006358075887,0.524594852467999,0.42309773596935,95.6604957169048,98.8516610652203,97.1814879086937,3,55.3509520105058,32.0945940388991,92.542354143559,"=","<","<",">",">",">",79.5901406531559,51.8570725527259,41.1172675123011,41.1172675123011,79.5901406531559,-38.4728731408549,79.5901406531559,0
0,30,0.011,1.1,1,471,0.5419241853524,0.260136886732653,0.618658021325245,104.582313085502,98.4686738704864,93.2938021942941,3,42.5981201665537,-18.9434408847392,67.3324514870054,"<","<","<",">","<","<",56.6756848211302,25.6153342613612,57.7169590674309,57.7169590674309,57.7169590674309,0,57.7169590674309,0
0,30,0.011,1.1,1,472,0.425879679387435,0.982183463172987,0.103337320499122,103.618834074048,94.4650607515653,94.9395883408745,1,14.7918214846158,46.2498199058811,21.4075923831809,">","=",">","=","=","<",44.1291558339556,92.782020517819,9.81080266843567,44.1291558339556,92.782020517819,-48.6528646838634,44.1291558339556,-48.6528646838634
0,30,0.011,1.1,1,473,0.542324291309342,0.519068408524618,0.470567584969103,101.629250308794,100.64838073589,95.926374736551,3,93.4153411338657,26.6735151194749,46.7483004093401,">","=",">","=","<",">",55.1160111500164,52.2433948091583,45.13984249462,45.13984249462,55.1160111500164,-9.9761686553964,45.13984249462,-9.9761686553964
0,30,0.011,1.1,1,474,0.927658814704046,0.425159335602075,0.458162530092523,96.3616979178321,103.239853671728,100.3718640836,1,113.410717804709,58.8076906172355,61.2144821564539,"<","=","<","=",">","=",89.3907784733254,43.8933875947272,45.9866271986448,89.3907784733254,89.3907784733254,0,45.9866271986448,-43.4041512746806
0,30,0.011,1.1,1,475,0.428539173211902,0.799336972879246,0.201299364445731,101.289276863816,97.4368748814899,103.620794269545,1,70.4119298529942,82.379316841151,20.260469168921,">","<","<",">","=",">",43.4064229624513,77.8848966145839,20.8588000298212,43.4064229624513,77.8848966145839,-34.4784736521327,77.8848966145839,0
0,30,0.011,1.1,1,476,0.6191919692792,0.847065928392112,0.227045817300677,103.802766891763,97.8485721635187,109.544353369506,2,65.6071391363701,91.041805893877,22.7384744510914,"=",">","<","<","=","<",64.2738396483406,82.8841916215336,24.8715872414538,82.8841916215336,82.8841916215336,0,24.8715872414538,-58.0126043800798
0,30,0.011,1.1,1,477,0.578861378598958,0.549694584216923,0.226452691946179,103.99088987771,89.8114415534109,104.875705930805,2,35.9855157262434,49.3659399841768,27.1323663121639,"=","<","=",">",">",">",60.1963098763438,49.3688630226246,23.7493859277865,49.3688630226246,60.1963098763438,-10.8274468537192,49.3688630226246,-10.8274468537192
0,30,0.011,1.1,1,478,0.951681714504957,0.370862465817481,0.808259442914277,105.505723070283,100.409210506794,97.241359236047,3,81.8955439797999,57.226449911327,104.357114314998,"=","<","<","=","<","<",100.407867421612,37.2380073993363,78.5962468443545,78.5962468443545,100.407867421612,-21.8116205772576,78.5962468443545,-21.8116205772576
0,30,0.011,1.1,1,479,0.370176377473399,0.224910167511553,0.543045141501352,97.3494127570841,98.7308251630269,93.4307290263681,2,34.3388844567309,59.4836241671117,47.2388863054902,">",">",">","<","=","<",36.0364529635801,22.2055664259702,50.7371034646986,22.2055664259702,50.7371034646986,-28.5315370387284,50.7371034646986,0
0,30,0.011,1.1,1,480,0.391947390278801,0.731338080018759,0.541608570609242,96.4188272653005,90.9709311284547,100.081474754834,3,57.9328191792514,32.5919802655953,8.39446103193416,">","<","<","<","<",">",37.7911077203771,66.5305061090028,54.2049844864303,54.2049844864303,66.5305061090028,-12.3255216225725,37.7911077203771,-28.7393983886257
0,30,0.011,1.1,1,481,0.192625731462613,0.833840531297028,0.6554414043203,98.4600914215196,104.889122343326,95.000688880097,2,80.300320131499,92.0713676724913,76.9285285958292,"=","<",">","<",">","=",18.9659471299459,87.4608015020382,62.2673849309666,87.4608015020382,87.4608015020382,0,62.2673849309666,-25.1934165710715
0,30,0.011,1.1,1,482,0.0764547744765878,0.861863060155883,0.387957300757989,92.4628090760537,94.9062777396046,104.064962299327,2,-2.8115625861597,122.303447003585,20.1853565147251,">","=",">",">",">","<",7.06922321538148,81.7962149606598,40.3727618771289,81.7962149606598,81.7962149606598,0,7.06922321538148,-74.7269917452784
0,30,0.011,1.1,1,483,0.208518871106207,0.186560229631141,0.95681770099327,95.72526727373,101.409927611079,96.5327571600245,3,12.916690389463,9.72697886561421,67.3023140217995,">","=",">","<","<","=",19.9605246682582,18.9190593820002,92.3642507763962,92.3642507763962,92.3642507763962,0,92.3642507763962,0
0,30,0.011,1.1,1,484,0.459025463787839,0.524069170467556,0.142704770434648,95.8209816954596,103.727208262281,101.849731364134,2,17.4239149204002,22.6067367498935,-44.0249231474507,"<","=","<","=","<",">",43.9842705633644,54.3602319889289,14.5344425331493,54.3602319889289,54.3602319889289,0,54.3602319889289,0
0,30,0.011,1.1,1,485,0.52260629599914,0.707849299069494,0.187714928993955,98.8986518886307,100.727944789401,102.578751619966,3,62.0569431373043,96.9280425206321,59.3687245349078,"<",">","<",">","=","=",51.6850581428256,71.3002051158879,19.2555630766304,19.2555630766304,71.3002051158879,-52.0446420392574,19.2555630766304,-52.0446420392574
0,30,0.011,1.1,1,486,0.619633680442348,0.192531295819208,0.770407562609762,96.1361340673762,101.437140081614,105.052773777312,3,74.6272153727245,23.415381606044,94.0451684420766,"<",">","=","=","=",">",59.5691865756674,19.5298240241077,80.9334513911735,80.9334513911735,80.9334513911735,0,80.9334513911735,0
0,30,0.011,1.1,1,487,0.838370539015159,0.677303861826658,0.389619677793235,93.7176541682536,108.417486809236,101.628097863781,3,78.1161063359068,58.6230060813518,-11.4648351458752,">","<","<",">","<","<",78.570120240275,73.4315825054361,39.5963067444257,39.5963067444257,78.570120240275,-38.9738134958493,73.4315825054361,-5.13853773483893
0,30,0.011,1.1,1,488,0.484406008850783,0.724480694159865,0.933217659592628,102.963341761561,94.5994661433368,98.3595583967684,3,18.4139486177786,102.797685814205,60.6256136793227,"<","<","<",">","<","=",49.876061440657,68.5354868986773,91.7908768855967,91.7908768855967,91.7908768855967,0,68.5354868986773,-23.2553899869194
0,30,0.011,1.1,1,489,0.677665013587102,0.225846965098754,0.815951493103057,92.9432495632788,100.381063708195,106.164758045695,3,29.3788472285146,48.5169167269675,65.0897039184799,"<",">","<","<","<","=",62.9843884781288,22.6707585918805,86.6252928423097,86.6252928423097,86.6252928423097,0,62.9843884781288,-23.6409043641809
0,30,0.011,1.1,1,490,0.140756601234898,0.331631478853524,0.255596774164587,104.414299597929,106.765590266671,99.3953168388919,1,34.7997559482417,48.2150507879538,49.7627401425371,">",">",">","<","=","=",14.6970019317269,35.4068305908054,25.4051223510879,14.6970019317269,35.4068305908054,-20.7098286590785,35.4068305908054,0
0,30,0.011,1.1,1,491,0.202606654958799,0.439985716715455,0.0424162840936333,105.795346252416,101.296394484054,96.4294762353795,2,-10.7666877938084,29.6407639518776,-4.19395120536172,"<",">",">","<","=",">",21.43484121441,44.568966727758,4.09018005900012,44.568966727758,44.568966727758,0,44.568966727758,0
0,30,0.011,1.1,1,492,0.771289387717843,0.536715504480526,0.450081943767145,104.012155888334,97.8568013028518,105.455907174404,1,66.5073039393409,59.6204475097132,62.8947040818315,"=",">",">","=","=","<",80.2234720303262,52.5212624781107,47.4637996827834,80.2234720303262,80.2234720303262,0,80.2234720303262,0
0,30,0.011,1.1,1,493,0.170181261142716,0.0743583275470883,0.280695284949616,98.101732910402,103.656377349048,103.470132477028,1,3.50685709943873,13.5592180945314,27.5609729449443,">",">","=",">",">",">",16.6950766269781,7.70771485926506,29.0435783194138,16.6950766269781,29.0435783194138,-12.3485016924357,7.70771485926506,-21.3358634601487
0,30,0.011,1.1,1,494,0.395306134363636,0.481932510854676,0.337721405085176,99.8946367668359,90.2945520523981,98.7524147938771,3,74.3576931154212,32.922013485874,61.3897761064546,"=","=","=","<","=","=",39.4889627039575,43.5158801871105,33.3508042797423,33.3508042797423,43.5158801871105,-10.1650759073682,39.4889627039575,-4.02691748315301
0,30,0.011,1.1,1,495,0.390458321198821,0.613442098489031,0.8746283268556,109.28072862185,101.113374203824,102.010742326719,3,-1.30916499635429,106.349920197305,143.351488113145,">","<",">","=",">","<",42.6695698370715,62.0272004569003,89.2214848825162,89.2214848825162,89.2214848825162,0,89.2214848825162,0
0,30,0.011,1.1,1,496,0.119984807213768,0.793594247661531,0.453228681348264,92.0152641598025,103.331773173654,104.245213972301,2,13.4155641140123,91.3474737772403,-11.1975369990404,"=","=","<","=","<","<",11.0404337309379,82.0035007912781,47.2469208655338,82.0035007912781,82.0035007912781,0,47.2469208655338,-34.7565799257443
0,30,0.011,1.1,1,497,0.558575056027621,0.266235010465607,0.926594122778624,100.622331655744,96.9412154719076,96.7201582832563,3,75.8397698503466,25.8263400880425,111.823354680911,"<","<",">","<",">",">",56.2051245422369,25.809145515712,89.6203302194836,89.6203302194836,89.6203302194836,0,25.809145515712,-63.8111847037716
0,30,0.011,1.1,1,498,0.824358257232234,0.379713080590591,0.547125128097832,91.3983416739209,117.043277805058,94.2709270896901,2,65.8200982920122,67.2868668750652,14.8416388740784,"=",">","=","=",">",">",75.3449776562297,44.4428635777787,51.5779930598481,44.4428635777787,75.3449776562297,-30.902114078451,75.3449776562297,0
0,30,0.011,1.1,1,499,0.672309482004493,0.584216861054301,0.213191587943584,108.141812535157,101.222644869041,94.3769918157766,1,102.547657600916,26.437173992554,-13.5424042935844,"=","=","=","=",">",">",72.7047659685384,59.1359758530052,20.120380750544,72.7047659685384,72.7047659685384,0,20.120380750544,-52.5843852179943
0,30,0.011,1.1,1,500,0.895361907780171,0.817424022359774,0.17274011252448,103.707312613155,103.309133890187,95.7638838300276,2,105.753941375702,85.0543999991834,65.4221238817271,">","<","=","<","=","=",92.8555772720689,84.447367771021,16.5422640685802,84.447367771021,92.8555772720689,-8.40820950104786,16.5422640685802,-76.3133132034887
0,30,0.011,1.1,1,501,0.195849013980478,0.28395661059767,0.794854915002361,100.636140568383,99.2180583012105,103.279325651046,3,-12.640160306051,88.3544906732314,126.493159092165,">","<","=",">","<","<",19.7094889011185,28.1736235452938,82.0920796118632,82.0920796118632,82.0920796118632,0,19.7094889011185,-62.3825907107446
0,30,0.011,1.1,1,502,0.859605024335906,0.89221412409097,0.085447660414502,90.6129190850835,98.0320366330484,103.101960441578,2,68.6442460137787,140.11187444522,-4.22736964855913,"<","<","=",">","<","=",77.8913205152806,87.4655676974091,8.80982130388136,87.4655676974091,87.4655676974091,0,77.8913205152806,-9.57424718212845
0,30,0.011,1.1,1,503,0.40919732209295,0.326002896996215,0.134822425665334,96.4845322480339,106.123629105667,93.5657117257675,1,14.4504065159425,64.0051078780431,55.1934736838545,">",">","<","=","=","=",39.4812122192864,34.5966105281993,12.6147562139713,39.4812122192864,39.4812122192864,0,12.6147562139713,-26.866456005315
0,30,0.011,1.1,1,504,0.181091599632055,0.652396813035011,0.388026005355641,110.271431587943,94.3961309151499,101.946360895573,2,15.4405494346647,81.4646181284818,34.2755059867861,"=",">","<","<","<","<",19.9692299399773,61.5837349718795,39.5578391788538,61.5837349718795,61.5837349718795,0,19.9692299399773,-41.6145050319022
0,30,0.011,1.1,1,505,0.369614533148706,0.701895203208551,0.569067411124706,88.3734026251303,102.812750143769,95.1187888927943,1,26.1297233281549,31.8075582751312,42.1497014986689,">",">",">","<","<","=",32.6640939540502,72.1637761545906,54.1290029445399,32.6640939540502,72.1637761545906,-39.4996822005404,72.1637761545906,0
0,30,0.011,1.1,1,506,0.450271470705047,0.443270721938461,0.659513279562816,109.384975511922,103.101419788289,103.446931894758,2,54.5347478825677,40.6544651044161,44.3689967070779,">","=",">","=",">","=",49.2529337967887,45.7018407824353,68.2246253146234,45.7018407824353,68.2246253146234,-22.522784532188,49.2529337967887,-18.9716915178346
0,30,0.011,1.1,1,507,0.827585224062204,0.499196768505499,0.24005905771628,102.042083377594,101.96443687064,104.945213233104,1,60.9974925409905,45.5046827195734,37.4077204211372,"=","=","=",">",">","=",84.4485204358205,50.9003173883063,25.1930490005732,84.4485204358205,84.4485204358205,0,84.4485204358205,0
0,30,0.011,1.1,1,508,0.669460741337389,0.962726277532056,0.147889840882272,97.2148129575898,104.951167615134,98.2297229160744,1,104.629220610586,123.379362536503,-10.3794626777698,">",">",">",">",">",">",65.0815007515637,101.039246920761,14.5271780919679,65.0815007515637,101.039246920761,-35.957746169197,65.0815007515637,-35.957746169197
0,30,0.011,1.1,1,509,0.797635948983952,0.197648873319849,0.13403804320842,98.0348633930271,94.8779600961792,108.814672728826,1,86.8458919402449,0.272752311509819,3.05144848650289,"<",">",">",">","=","=",78.1961312960093,18.7525219158954,14.5853058049364,78.1961312960093,78.1961312960093,0,78.1961312960093,0
0,30,0.011,1.1,1,510,0.920230305055156,0.116668178699911,0.373060025740415,94.3889888182525,99.8206179274278,102.963160538816,1,107.870074764537,-8.31853378963429,80.7870798094212,"=","=",">","<",">","=",86.8596079740683,11.6458896902926,38.4114393209252,86.8596079740683,86.8596079740683,0,38.4114393209252,-48.448168653143
0,30,0.011,1.1,1,511,0.239999336190522,0.632206551730633,0.624288707505912,103.808234689602,103.266159316442,95.6007233690248,3,23.4869135893109,29.4492106192133,86.7043122513206,"=","<",">","=","<",">",24.9139074166144,65.2855424919139,59.6824520286787,59.6824520286787,65.2855424919139,-5.60309046323523,24.9139074166144,-40.3716350752996
0,30,0.011,1.1,1,512,0.392728993203491,0.938296545995399,0.739987961715087,106.215581206221,98.4642906160041,103.869748540403,1,59.3674016464591,29.3136674285062,31.5395846424919,"=",">","<",">",">","<",41.7139382696428,92.3887037888839,76.8623635062714,41.7139382696428,92.3887037888839,-50.674765519241,76.8623635062714,-15.5263402826125
0,30,0.011,1.1,1,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,1,83.8791094729428,48.2722934771665,43.4189514714476,"=","<","<","=",">","<",60.2323757644889,33.4902608128756,50.9886230847005,60.2323757644889,60.2323757644889,0,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,1,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,1,113.355007732803,20.9118203282161,53.4873879513218,"<","<","=","=","<","<",75.6861323663586,17.0229928748594,41.5557963386971,75.6861323663586,75.6861323663586,0,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,1,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,1,127.988612987055,25.993791467397,39.6811981688463,"=","=","<",">","<",">",92.9182625275733,41.6934253947104,39.4260986316857,92.9182625275733,92.9182625275733,0,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,1,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,2,67.0019415778322,124.177512193289,50.631344584818,"<",">","=","<",">",">",49.3568935329981,63.4335626257435,37.7355361367769,63.4335626257435,63.4335626257435,0,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,1,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,3,70.6229855220182,54.9391106096214,124.19335675455,">","=",">",">","<","=",63.0407720571512,25.8676278744251,72.0285533398558,72.0285533398558,72.0285533398558,0,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,1,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,1,110.773599886025,30.7003467055812,79.2479881007352,"<","<",">","=","=","=",67.6319214370611,14.3835854427461,69.6808334193411,67.6319214370611,69.6808334193411,-2.04891198228,69.6808334193411,0
0,30,0.011,1.1,1,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,2,114.750283109818,85.8728028701773,5.2593745722786,"<",">","=","=","<","<",95.1493706211029,57.4100240828934,15.0549162318494,57.4100240828934,95.1493706211029,-37.7393465382095,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,1,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,3,4.3117046485995,65.5674019260455,82.3510182164282,"=","=","=",">","<","=",73.4330621355114,65.6449707455673,29.4818279802068,29.4818279802068,73.4330621355114,-43.9512341553046,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,1,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,105.359245732876,129.637257133272,72.5390892015965,"=","=","=","=","=","=",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,1,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,1,109.452854862646,67.8629734949271,110.30902980251,"<",">",">","=",">","=",82.4237052749183,76.9232219232186,93.5433310639005,82.4237052749183,93.5433310639005,-11.1196257889821,93.5433310639005,0
0,30,0.011,1.1,1,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,1,28.2788075056226,12.4808206641733,85.7574070375729,"=",">",">","=","=","=",58.0453344234378,51.5821096948058,85.9313030028386,58.0453344234378,85.9313030028386,-27.8859685794008,85.9313030028386,0
0,30,0.011,1.1,1,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,-10.7010690613014,49.460879862335,83.0365612718805,">",">","=","=","<","=",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,1,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,87.5115783939719,71.3932498669279,-21.9899788539397,">",">",">","=",">","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
