"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,20.01,0.011,1.1,0.01,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,2,71.7436104195791,120.60399370058,78.1324096873755,"<","=",">","<","<",">",71.6075651220582,87.4363950636494,72.8825607227566,87.4363950636494,87.4363950636494,0,71.6075651220582,-15.8288299415911
0,20.01,0.011,1.1,0.01,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,3,88.4642661750807,56.9329746767193,128.463136925029,">","<","<","<","<","<",61.8794960233285,54.9678328190767,96.8231669964283,96.8231669964283,96.8231669964283,0,61.8794960233285,-34.9436709730998
0,20.01,0.011,1.1,0.01,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,65.471968080246,-32.9747531558109,30.2549307393413,">",">","<",">",">","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,20.01,0.011,1.1,0.01,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,53.0472171091495,8.21385806001623,105.65999860903,">",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,20.01,0.011,1.1,0.01,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,20.1098332373229,93.9576654983127,-6.17599750935947,"<","<",">",">",">",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,20.01,0.011,1.1,0.01,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,3,51.5981353153743,10.164447813872,91.1634151613457,">","<","<",">","<","<",55.712374378077,22.7123429229249,78.6816888910385,78.6816888910385,78.6816888910385,0,22.7123429229249,-55.9693459681136
0,20.01,0.011,1.1,0.01,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,81.8043079730404,48.8037966943055,82.8404647327679,">",">","<",">",">",">",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,20.01,0.011,1.1,0.01,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,1,86.6273759674621,139.654681921776,33.6913946295422,"<",">",">",">",">","=",96.4602840792334,99.6922469991446,19.6289751140115,96.4602840792334,99.6922469991446,-3.23196291991117,96.4602840792334,-3.23196291991117
0,20.01,0.011,1.1,0.01,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,91.9854109169453,77.6681729871636,37.7662942301229,">",">","<",">",">","=",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,20.01,0.011,1.1,0.01,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,2,25.354783510988,47.1114345765682,31.8099354448483,"<",">",">","<","<",">",28.4157203621335,39.9901293022617,26.3177247641464,39.9901293022617,39.9901293022617,0,39.9901293022617,0
0,20.01,0.011,1.1,0.01,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,81.2194425694148,20.512915384302,32.9741063743332,">",">","<","<",">",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,20.01,0.011,1.1,0.01,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,1,82.308723970905,22.7040214839733,73.767349338201,">",">","<",">","<","<",74.439682935509,26.7567969209303,40.0876421888539,74.439682935509,74.439682935509,0,74.439682935509,0
0,20.01,0.011,1.1,0.01,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,69.2311492691185,59.4925320374665,33.1021058042143,"<",">",">","=","<","<",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,20.01,0.011,1.1,0.01,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,41.7812562005482,67.6150093584081,41.8306547556375,"<",">",">",">",">","<",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,20.01,0.011,1.1,0.01,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,2,5.70826415853191,16.7227163321269,-16.9122570120517,"<","<",">","<","<",">",7.9885937664306,23.9886763717101,18.7253907204198,23.9886763717101,23.9886763717101,0,18.7253907204198,-5.26328565129032
0,20.01,0.011,1.1,0.01,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,2,45.0628532478016,54.5776420323954,24.7688689381936,"<","<","<",">","<","<",12.5690592387506,16.3132841729507,26.4286519411485,16.3132841729507,26.4286519411485,-10.1153677681978,16.3132841729507,-10.1153677681978
0,20.01,0.011,1.1,0.01,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,1,68.6847954520513,33.5372460348494,56.5017097088494,">",">","<","=","<","<",91.2577601749778,46.7190973623494,90.8426733929042,91.2577601749778,91.2577601749778,0,91.2577601749778,0
0,20.01,0.011,1.1,0.01,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,14.3547815632102,83.3617204603263,101.31610148702,"<","<","<",">","<","<",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,20.01,0.011,1.1,0.01,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,-4.35666028250492,21.0347831611343,84.4358578162442,"<","<","<","<",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,20.01,0.011,1.1,0.01,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,-17.4467377681582,106.18636287305,106.443168240287,"<","<",">","<","<",">",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,20.01,0.011,1.1,0.01,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,29.6309804778081,68.9368123968829,33.4648245659386,"<",">",">",">",">","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,20.01,0.011,1.1,0.01,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,3,46.5177232721703,84.2014510866687,64.1858071935512,">","<","<","<",">",">",25.7366747129498,23.8643917182964,45.9898807033609,45.9898807033609,45.9898807033609,0,45.9898807033609,0
0,20.01,0.011,1.1,0.01,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,95.6747886420051,74.63297290602,5.67030475306443,"<",">",">",">",">",">",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,20.01,0.011,1.1,0.01,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,27.1107441724061,11.6678213304966,97.379934466358,">","<","<","=","<","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,20.01,0.011,1.1,0.01,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,91.7354807608061,69.3841266456598,52.1051958650375,">","<","<",">",">",">",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,20.01,0.011,1.1,0.01,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-5.66226868566418,56.8046369805833,118.661217157419,"<","<","<",">","=","<",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,20.01,0.011,1.1,0.01,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,3,25.3335722590607,29.9663144857489,75.2166901850549,"<","<","<",">","<","<",44.828008787125,54.7431746049421,78.9411705715222,78.9411705715222,78.9411705715222,0,44.828008787125,-34.1131617843971
0,20.01,0.011,1.1,0.01,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,-23.8059254531979,83.5425014725364,68.6141365008686,"<","<","<",">",">",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,20.01,0.011,1.1,0.01,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,3,34.9557795772329,-2.34492022217663,68.0097984290803,">","<","<",">","<","<",46.1701630316488,12.9439767162284,50.7837309986849,50.7837309986849,50.7837309986849,0,50.7837309986849,0
0,20.01,0.011,1.1,0.01,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,1,61.1841559059553,65.7466033755506,-30.1542205686083,">",">",">","=","<","<",84.7044572837987,55.7515399408151,0.968827220419227,84.7044572837987,84.7044572837987,0,84.7044572837987,0
0,20.01,0.011,1.1,0.01,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,2,17.9370957010538,54.0162405769936,30.3773766210772,"<",">",">","=","<","<",30.4388157895819,52.6525322030432,2.14883269566544,52.6525322030432,52.6525322030432,0,30.4388157895819,-22.2137164134614
0,20.01,0.011,1.1,0.01,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,80.3856086066735,76.8235130185881,68.7250362886725,"<",">",">","<","<",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,20.01,0.011,1.1,0.01,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,44.5177642564886,64.8486920881533,32.2690497630679,"<",">",">","<","<","<",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,20.01,0.011,1.1,0.01,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,46.007332110154,55.389422000768,-9.21411552246042,"<",">",">",">",">","<",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,20.01,0.011,1.1,0.01,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,12.9201724633805,32.8310062502264,83.6877497143628,"<","<","<","=","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,20.01,0.011,1.1,0.01,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,3,18.8183033209055,38.4848930979528,92.1427192159847,"<","<",">",">",">",">",23.647481044395,53.9591753272449,46.6061166976615,46.6061166976615,53.9591753272449,-7.3530586295834,23.647481044395,-30.3116942828499
0,20.01,0.011,1.1,0.01,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,3,34.0385943298066,12.4210863788707,53.6938439513846,">","<","<",">","<","<",68.1617653274268,15.8763154582096,82.301060973037,82.301060973037,82.301060973037,0,15.8763154582096,-66.4247455148274
0,20.01,0.011,1.1,0.01,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,114.278293941542,7.12071220744336,39.4173449387893,">",">",">","<",">",">",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,20.01,0.011,1.1,0.01,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,25.799022488157,48.9774010121309,69.331937153217,"<","<","<","<","<","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,20.01,0.011,1.1,0.01,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,1,98.6350577976788,46.4226117308488,77.5019954688879,">","<","<",">",">","=",74.0769573148427,56.9763998091372,87.273006177946,74.0769573148427,87.273006177946,-13.1960488631033,56.9763998091372,-30.2966063688088
0,20.01,0.011,1.1,0.01,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,34.8422034481944,38.4599431615283,75.4139300869859,"<","<","<",">",">",">",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,20.01,0.011,1.1,0.01,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,2,21.4229279123734,115.334664204297,99.2584295667925,"<","<",">","=",">",">",60.2407844336365,96.0083595987091,82.4824968968223,96.0083595987091,96.0083595987091,0,60.2407844336365,-35.7675751650726
0,20.01,0.011,1.1,0.01,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,1,91.7857557545578,79.5605851408041,99.0661700093961,">",">","=",">","<","<",101.632772241959,84.3025687495994,97.9490624819012,101.632772241959,101.632772241959,0,97.9490624819012,-3.68370976005816
0,20.01,0.011,1.1,0.01,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,-61.6423032259249,77.5944141618878,103.174791107221,"<","<","<",">",">",">",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,20.01,0.011,1.1,0.01,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,-19.0680521129759,33.9499365916377,34.7100876607136,"<","<",">",">","=","<",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,20.01,0.011,1.1,0.01,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,81.3457840593853,25.7588332879998,36.2902764636847,">",">","<",">","<","<",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,20.01,0.011,1.1,0.01,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,1,52.6007750172338,30.4724957909554,69.5849450919081,">",">","<","<","<","=",64.3390181323241,35.0347104160267,63.1909860506806,64.3390181323241,64.3390181323241,0,63.1909860506806,-1.1480320816435
0,20.01,0.011,1.1,0.01,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,78.0032502405973,97.1972133016027,48.3148092272388,">",">",">",">",">",">",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,20.01,0.011,1.1,0.01,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,1,86.4770561285819,21.7351869499193,76.2782062514901,"=",">",">","=","<","<",76.1895071103729,75.9845420203264,68.9013894757998,76.1895071103729,76.1895071103729,0,76.1895071103729,0
0,20.01,0.011,1.1,0.01,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,1,49.8237767768312,30.3205589722853,30.5679866090527,">",">",">","<","<","<",56.4869281911814,41.4277722654365,3.60156181975211,56.4869281911814,56.4869281911814,0,3.60156181975211,-52.8853663714293
0,20.01,0.011,1.1,0.01,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,77.1344187540168,32.1669176022777,39.3119077510004,">",">",">","<",">",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,20.01,0.011,1.1,0.01,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,1,58.4586737258641,26.39403786142,0.180015407183777,"=",">",">","<","<","<",46.9635632253404,52.1002185173354,7.84997242046434,46.9635632253404,52.1002185173354,-5.13665529199505,52.1002185173354,0
0,20.01,0.011,1.1,0.01,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,17.730593832148,-21.0555206903808,100.37991826675,">","<","<","=","<","<",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,20.01,0.011,1.1,0.01,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,47.4660574611123,42.7935348770941,22.8657048007837,"<",">",">","<","<",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,20.01,0.011,1.1,0.01,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,3,12.7052088983154,20.094885696649,43.5633442567761,"=","<","<","=","=","=",25.6437214109238,26.1992645164776,80.7927538547623,80.7927538547623,80.7927538547623,0,25.6437214109238,-55.1490324438386
0,20.01,0.011,1.1,0.01,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,114.463387363609,65.3925670594456,1.82004984822128,">",">",">","<","=",">",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,20.01,0.011,1.1,0.01,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,2,40.8731952972832,155.011082922215,60.7497612395839,">","<",">",">",">",">",50.7492138016632,96.6100210750333,61.0509726941251,96.6100210750333,96.6100210750333,0,50.7492138016632,-45.8608072733701
0,20.01,0.011,1.1,0.01,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,3,17.1696008194859,27.1070180400416,61.5839303629646,">","<","<",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,82.0548931844193,82.0548931844193,0,5.34449291083977,-76.7104002735795
0,20.01,0.011,1.1,0.01,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,71.4832947488166,65.0118941151818,29.930032570303,"<",">",">",">",">",">",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,20.01,0.011,1.1,0.01,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,1,102.004420999051,86.5568616952236,23.0632053871885,"<",">",">",">","<","<",83.0259500040223,86.1952725296916,18.7814356552677,83.0259500040223,86.1952725296916,-3.16932252566927,18.7814356552677,-67.413836874424
0,20.01,0.011,1.1,0.01,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,21.6416258923934,20.8877219736784,63.1223831756654,">",">",">",">",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,20.01,0.011,1.1,0.01,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,-2.64927722363919,70.0511800389159,29.4389666759411,"<","<",">","=","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,20.01,0.011,1.1,0.01,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,119.631175806275,26.0416478170081,58.4209476930683,">",">","<",">",">","<",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,20.01,0.011,1.1,0.01,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,1,39.5376359565976,23.0293486537256,11.881568087072,">",">","<",">","<","<",39.2584088608489,22.2831169180674,36.8140212371601,39.2584088608489,39.2584088608489,0,39.2584088608489,0
0,20.01,0.011,1.1,0.01,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,69.8905291649801,38.9738757380423,44.3320097558256,">",">","<","<","=",">",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,20.01,0.011,1.1,0.01,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,46.1023990936227,26.0633243128483,77.0129025536137,"<","<","<","<","<","=",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,20.01,0.011,1.1,0.01,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,63.8655698585774,133.554894010022,33.4081873132245,"<",">",">","<","<",">",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,20.01,0.011,1.1,0.01,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,88.0430398323764,95.5487133817689,52.6438692885755,"<",">",">","<",">",">",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,20.01,0.011,1.1,0.01,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,110.57656086344,38.6568665228726,47.180046211044,">",">","<",">",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,20.01,0.011,1.1,0.01,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,-0.30066286699569,48.308552463122,48.5235232836479,"<","<","<","<","<",">",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,20.01,0.011,1.1,0.01,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,3,31.9215086353612,22.0214691549295,86.7122702651025,"<","<","<",">",">","=",23.2080902464554,34.0805427727602,54.9698011431164,54.9698011431164,54.9698011431164,0,54.9698011431164,0
0,20.01,0.011,1.1,0.01,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,69.197218069565,47.995678810928,27.8756235521353,">",">",">",">",">","<",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,20.01,0.011,1.1,0.01,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,31.4288933950268,12.5694091159115,7.25489554919163,">",">",">",">",">","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,20.01,0.011,1.1,0.01,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,1,119.500828204603,16.5927056003064,84.8862048981867,">","<","<",">","=","<",91.3019617319043,7.65157605196228,94.9813118985249,91.3019617319043,94.9813118985249,-3.67935016662058,7.65157605196228,-87.3297358465626
0,20.01,0.011,1.1,0.01,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,88.6526296706875,113.2629586187,92.95551254579,"<","<","=","<",">",">",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,20.01,0.011,1.1,0.01,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,3,35.4931535097729,50.2277499277764,58.1578196606234,"<","<","<",">","=","<",51.1915987573093,56.0513213900215,63.8746763796359,63.8746763796359,63.8746763796359,0,63.8746763796359,0
0,20.01,0.011,1.1,0.01,934,0.098904084879905,0.782738491427153,0.944900672184303,99.2343411424023,101.34570316014,100.189549921131,3,-5.08780150632813,64.3717004950811,96.9439356857897,"<","<","<","<","=",">",9.8146816993496,79.3271828041918,94.6691730663194,94.6691730663194,94.6691730663194,0,79.3271828041918,-15.3419902621277
0,20.01,0.011,1.1,0.01,935,0.900291587458923,0.323841328499839,0.715686986688524,100.490367595887,102.631702014422,94.3314398033091,1,78.3055356568346,21.8984640653935,60.3885625847046,">",">","<","<",">",">",90.4706325672314,33.2363867265499,67.5117839028202,90.4706325672314,90.4706325672314,0,90.4706325672314,0
0,20.01,0.011,1.1,0.01,936,0.556774409953505,0.592907408019528,0.3939800017979,98.3620771176653,97.899163790589,104.46891376393,2,46.3135917013869,59.8233927198302,56.1086221248282,"<",">",">","=","<","<",54.7654874489892,58.0451394503573,41.1586628325379,58.0451394503573,58.0451394503573,0,41.1586628325379,-16.8864766178195
0,20.01,0.011,1.1,0.01,937,0.303746343590319,0.278481786837801,0.227246369468048,96.5920126246151,97.8703220282141,96.341484891668,1,78.8943742200833,16.1029364647805,6.08017995506236,">",">",">","<","=",">",29.3394706547568,27.2551021568081,21.8932526707924,29.3394706547568,29.3394706547568,0,29.3394706547568,0
0,20.01,0.011,1.1,0.01,938,0.454938977723941,0.571679210988805,0.470296591054648,100.675504540085,96.701470325337,98.9690992140568,2,16.104747040021,48.0495805562873,74.3585205753822,"<","<",">",">",">","<",45.8012111173082,55.282220257046,46.5448299801202,55.282220257046,55.282220257046,0,55.282220257046,0
0,20.01,0.011,1.1,0.01,939,0.0498886401765048,0.49420873192139,0.711170938797295,99.0062957147074,96.7073794332298,100.50314270647,2,6.66700929517895,61.6879307579031,51.7048116133361,"<","<","<",">","<","<",4.93928946211967,47.7936313571372,71.4749143506389,47.7936313571372,71.4749143506389,-23.6812829935017,47.7936313571372,-23.6812829935017
0,20.01,0.011,1.1,0.01,940,0.257783961249515,0.966484510339797,0.344349686289206,98.5326119166181,99.6937070944923,108.274823493053,2,47.7824485130837,67.8290838933605,59.6728062704647,"<","<",">","<","<","<",25.400127012127,96.3524236851795,37.2844015028519,96.3524236851795,96.3524236851795,0,96.3524236851795,0
0,20.01,0.011,1.1,0.01,941,0.50737831601873,0.105422982014716,0.0338109284639359,100.723742031563,99.6175856921244,94.5434155238668,1,68.4467997351548,26.7241283816608,3.94183214561757,">",">",">",">",">",">",51.1050426150796,10.5019829447702,3.19660065901362,51.1050426150796,51.1050426150796,0,51.1050426150796,0
0,20.01,0.011,1.1,0.01,942,0.912568183382973,0.551567332586274,0.0816184016875923,101.570001525595,106.821914765172,98.6148400393482,1,105.10191716867,39.8905424582702,22.4374413401007,">",">",">","<",">",">",92.6895517784179,58.9194785887843,8.04878562668918,92.6895517784179,92.6895517784179,0,58.9194785887843,-33.7700731896336
