"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,513,0.578910482581705,0.323835880262777,0.504730937071145,104.044368821717,103.417387800573,101.021394449442,2,77.5876719856655,44.4975185540909,39.4945199739893,"<",">","<","=",">","<",60.2323757644889,33.4902608128756,50.9886230847005,33.4902608128756,60.2323757644889,-26.7421149516134,33.4902608128756,-26.7421149516134
0,30,0.011,1.1,0.9,514,0.730206028791144,0.171899649780244,0.382134982384741,103.650380005294,99.0286652510438,108.746380871401,2,49.8052099036664,44.9699641099721,74.7501916143617,"<","<",">","<","=","<",75.6861323663586,17.0229928748594,41.5557963386971,17.0229928748594,75.6861323663586,-58.6631394914992,41.5557963386971,-34.1303360276615
0,30,0.011,1.1,0.9,515,0.945023847511038,0.404769911197946,0.408462831284851,98.3237224883767,103.005248762972,96.5230998073141,3,11.4065270671774,80.4108601032511,65.9405777546313,"=","=","<","=",">","<",92.9182625275733,41.6934253947104,39.4260986316857,39.4260986316857,92.9182625275733,-53.4921638958876,39.4260986316857,-53.4921638958876
0,30,0.011,1.1,0.9,516,0.483261705609038,0.595910396659747,0.353769586421549,102.132846364881,106.448155597397,106.666987737639,1,36.9699734685627,25.3350668281794,23.1637535510572,">","=",">","<","<",">",49.3568935329981,63.4335626257435,37.7355361367769,49.3568935329981,63.4335626257435,-14.0766690927454,37.7355361367769,-25.6980264889666
0,30,0.011,1.1,0.9,517,0.594419353408739,0.269433704204857,0.678980607306585,106.054373390839,96.0073942893103,106.083373464203,1,36.506266998434,20.1078716022513,86.3565547665164,">","=","=",">","<",">",63.0407720571512,25.8676278744251,72.0285533398558,63.0407720571512,72.0285533398558,-8.98778128270463,63.0407720571512,-8.98778128270463
0,30,0.011,1.1,0.9,518,0.697302222251892,0.161072708899155,0.714520355686545,96.9908302007819,89.2987119981411,97.521131294277,1,46.2936779646658,-48.0028153733349,54.2929180576437,">","=","=",">",">","=",67.6319214370611,14.3835854427461,69.6808334193411,67.6319214370611,69.6808334193411,-2.04891198228,69.6808334193411,0
0,30,0.011,1.1,0.9,519,0.987594956764951,0.585707056801766,0.152123893145472,96.3445286646483,98.0183240345078,98.9648366246634,1,34.2683173205361,75.0870655202359,-19.0542102944892,"<",">","=","<","=","=",95.1493706211029,57.4100240828934,15.0549162318494,95.1493706211029,95.1493706211029,0,15.0549162318494,-80.0944543892535
0,30,0.011,1.1,0.9,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,2,94.9004250321805,55.3649366075273,53.6560912480844,"<",">",">","<",">","<",73.4330621355114,65.6449707455673,29.4818279802068,65.6449707455673,73.4330621355114,-7.78809138994414,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.9,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,3,77.8670099422845,66.5633454012608,100.281222202015,">","=","<","<","=","<",104.093546793099,74.487852527233,34.3254354883415,34.3254354883415,104.093546793099,-69.768111304757,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.9,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,2,73.684584673342,21.4849162671017,125.971725358559,"=","=",">",">",">","<",82.4237052749183,76.9232219232186,93.5433310639005,76.9232219232186,93.5433310639005,-16.6201091406819,93.5433310639005,0
0,30,0.011,1.1,0.9,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,2,50.1716442625373,78.4162464015046,83.3471321376583,">","<",">","<","<","<",58.0453344234378,51.5821096948058,85.9313030028386,51.5821096948058,85.9313030028386,-34.3491933080328,85.9313030028386,0
0,30,0.011,1.1,0.9,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,3,37.1130800193592,116.091874201397,110.509019126491,">","<","<",">","=","=",20.4486586984994,73.4706474031642,65.7086708228602,65.7086708228602,73.4706474031642,-7.76197658030402,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.9,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,55.1888235047672,120.223719493815,-9.17443504607964,">","=","<",">",">","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.9,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,2,90.4435374223845,14.7371503214305,95.5187836894383,"=","<",">","=",">","=",72.2313357431954,10.6572458516923,56.3164770154672,10.6572458516923,72.2313357431954,-61.5740898915031,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.9,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,74.1843416298353,22.1872635371835,24.467761287267,">","=","<",">",">",">",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,0.9,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,2,87.8948802553272,33.8399126837844,10.2639045567982,"<","=","=","=","=","=",77.2121902889518,29.0285063448178,1.0393506540876,29.0285063448178,77.2121902889518,-48.183683944134,77.2121902889518,0
0,30,0.011,1.1,0.9,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,91.7411807189679,4.5248441646641,152.553095910874,">","=","=",">","=","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.9,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,3,35.3904337576655,59.4640985004901,94.5078420658692,">","<","=","=",">","=",61.5181541908297,74.591343014724,42.8626044269425,42.8626044269425,74.591343014724,-31.7287385877814,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.9,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,1.23898732072306,27.9567702726798,39.0288269675342,"<","=","=","<","<","=",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.9,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,3,54.0612625577988,100.816737693159,24.2022992733613,"<",">","<","<",">","=",28.2954770837725,97.3837871839119,24.6941308906129,24.6941308906129,97.3837871839119,-72.689656293299,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.9,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,2,96.3151781026125,61.4624387695192,66.9760989427395,"<",">",">","<",">",">",100.669727264588,40.4001380719992,35.1037877010684,40.4001380719992,100.669727264588,-60.269589192589,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.9,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,3,17.3753018187224,110.745588906548,75.5626128148724,"<","<","=",">","<","=",13.6937381136416,59.0686012969058,64.5493107874807,64.5493107874807,64.5493107874807,0,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.9,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,3,6.44092031356446,68.9981441420367,58.8597822781727,">","<",">",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,18.402322768857,70.8626445393803,-52.4603217705233,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.9,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,3,6.97638377460837,95.0436323627343,-45.3056463858773,"=","<","=","<","<","<",14.3997326783673,87.4848067894117,31.9316909557041,31.9316909557041,87.4848067894117,-55.5531158337076,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.9,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,-2.51962294412761,51.9226034543507,133.52377258944,">","<","<","<",">","<",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.9,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,116.239290663537,52.4287339399252,131.24749942591,">","<",">","=","<",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.9,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,2,93.1081692261585,53.1679918439064,13.5997547420388,"<",">","=","<",">",">",96.25679574643,20.1851012439801,23.3280155244205,20.1851012439801,96.25679574643,-76.0716945024499,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.9,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,1,17.4490576784168,44.1897199946064,75.2251724695094,"=",">","<",">","<","=",13.1622175674742,44.7052047316737,77.5129421268676,13.1622175674742,77.5129421268676,-64.3507245593933,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.9,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,2,67.2369075320737,58.8659413615917,97.1168379897346,">","<",">","<",">","=",97.6658599773453,86.0377842222825,94.9991536046981,86.0377842222825,97.6658599773453,-11.6280757550628,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.9,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,1,12.6207813586849,65.0873208626753,-6.62436066749683,"=",">","<","=","=",">",31.2743180553216,34.2347568948424,13.3754495732454,31.2743180553216,34.2347568948424,-2.96043883952079,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.9,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,-24.0852766772421,8.08566192166123,10.7680603746462,"<",">",">","=",">",">",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.9,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,2,-14.3688120277403,73.5172167409409,98.7693350405281,"=","<",">","<","=",">",58.4790011003182,93.1604023973506,81.7225881415063,93.1604023973506,93.1604023973506,0,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.9,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,3,44.1083655371519,18.4322780633737,33.4403958260036,">","<","=",">",">","<",53.8127065863301,12.2386711691373,29.0102321991067,29.0102321991067,53.8127065863301,-24.8024743872234,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.9,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-49.6617558151228,-43.3928560043709,59.8566342126462,"<","=","<","<","=","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.9,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,120.591171030858,94.6383880922094,78.7672520322936,"=",">","=","<","<","<",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.9,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,10.7669470142934,58.9892632883923,53.866583429533,">","<",">",">",">","<",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,0.9,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,3.54317884457046,54.7570319126726,-25.6544989228031,"=",">",">","=",">","=",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,0.9,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,1,93.8410972648547,7.56352107966701,2.76768752130788,"=",">","<","=","=","=",59.4453101053897,10.2653310540811,6.79239718288186,59.4453101053897,59.4453101053897,0,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.9,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,3,100.219322872666,100.587299762367,5.71646950216844,"<","<","=","<",">","<",90.1671357277726,96.709652170012,38.874843256623,38.874843256623,96.709652170012,-57.8348089133891,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.9,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,2,123.010364041264,0.639369334201618,79.9758791116525,"=","<",">",">",">","=",95.6949191126524,39.2012734352598,59.5622842210345,39.2012734352598,95.6949191126524,-56.4936456773927,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.9,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,3,10.1585656037606,58.3725477658067,40.9736905964607,"<","<","<","<","=",">",56.6964034202969,63.2298904464702,38.8472934626144,38.8472934626144,63.2298904464702,-24.3825969838559,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.9,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,42.658982438508,48.1834270309146,20.3623115994137,"<","=","=",">",">",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.9,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,-0.415158837443954,9.86061916609079,8.70051603653311,">","<",">","<","<","<",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,30,0.011,1.1,0.9,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,92.8373855066786,72.723309467579,54.2984987239795,">","<","<","=","=",">",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.9,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,3,98.9097946638627,15.3907082941166,109.77769540414,"<","<","=",">","=","=",103.439897957525,6.64883088756743,87.7125923169404,87.7125923169404,103.439897957525,-15.7273056405844,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.9,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,90.9902564343783,43.2375532205232,-2.81606329143882,"=","=","=","<","<",">",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.9,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,65.3074425737861,35.1894915926963,164.074637197477,"<","=","<",">","=","=",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.9,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,1,16.9602448871131,54.5265548931138,52.9305828046299,"=","=","=","=","=","<",24.6844856354656,50.0996093647629,51.0400805844702,24.6844856354656,51.0400805844702,-26.3555949490046,51.0400805844702,0
0,30,0.011,1.1,0.9,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,1,-33.2273651880002,82.0548188134223,60.6445300369082,">","<",">",">",">","<",18.5743132648446,70.8855563951282,60.6989891200567,18.5743132648446,70.8855563951282,-52.3112431302836,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.9,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,1,85.670047725401,65.7701957509657,0.678389732848437,">",">","=","<","<",">",46.1315810222203,49.6020314203733,3.96733991118181,46.1315810222203,49.6020314203733,-3.47045039815301,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.9,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,2,14.3653468179089,73.6950023027358,74.5737733957711,"<",">","=","<","=","=",21.0548954256665,79.5412196927311,89.6928734161266,79.5412196927311,89.6928734161266,-10.1516537233956,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.9,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,94.247646729161,29.5417511477629,-31.2440539361503,"<","=",">","<",">","<",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.9,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,3,3.73358888286469,23.4710469056007,40.3094790155493,">","<",">","<",">","=",44.5583790669314,54.5153401110527,66.6266673305426,66.6266673305426,66.6266673305426,0,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.9,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,1,36.5595704189161,20.0420685933756,83.9758157236498,">",">","=",">","=",">",20.1252740244989,32.8219233321777,37.6846193534505,20.1252740244989,37.6846193534505,-17.5593453289516,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.9,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,3,-2.6017364397897,-21.8206025986558,44.0164483731849,"<","<","=","<",">","=",6.30689142767279,25.3920303440343,53.1876377666794,53.1876377666794,53.1876377666794,0,53.1876377666794,0
0,30,0.011,1.1,0.9,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,1,3.38876340646375,117.604931972291,16.5144148738466,">",">",">","=","<",">",10.3852331186023,72.1256936456606,27.1294207306887,10.3852331186023,72.1256936456606,-61.7404605270583,72.1256936456606,0
0,30,0.011,1.1,0.9,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,1,-23.9988493955644,-10.072215108923,-14.7687954493893,"=",">","=",">","<",">",29.2567905789086,5.23537143620529,34.3421250335932,29.2567905789086,34.3421250335932,-5.08533445468463,34.3421250335932,0
0,30,0.011,1.1,0.9,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,2,86.0045686845561,83.1686539237026,-11.1651301130705,"<",">",">","<",">","=",68.2097750769277,92.3968400876597,13.7749854522721,92.3968400876597,92.3968400876597,0,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.9,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,77.6480336642569,47.3203037336986,78.8036921491942,"=","<","<",">",">","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.9,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,2,11.3582548765684,74.8774156922421,85.8433035407048,"<","<",">","=","<","<",29.0063623773054,61.8243871464689,67.2436952423968,61.8243871464689,67.2436952423968,-5.41930809592791,67.2436952423968,0
0,30,0.011,1.1,0.9,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,2,44.2052119000285,74.5326897155885,82.7655352462334,"=","<",">",">",">","<",51.2213176635965,41.2779522807083,82.1683623250886,41.2779522807083,82.1683623250886,-40.8904100443802,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.9,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,14.9130861571001,23.7165559924189,85.9083683954384,"<","=","<","<",">","<",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.9,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,1,48.0778528415155,-11.7103911817855,10.0777322163446,">","=","=","<",">",">",65.8145249653813,3.33838696752748,27.05605558117,65.8145249653813,65.8145249653813,0,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.9,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,2,40.2644393123521,-29.0899791627596,4.67800498911217,"<","<",">","<",">","=",57.0994311262062,6.82449679539067,64.537123874736,6.82449679539067,64.537123874736,-57.7126270793453,64.537123874736,0
0,30,0.011,1.1,0.9,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,-17.3389163030291,88.3540695887697,45.3988040727284,"<","<",">",">",">",">",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.9,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,1,85.9086302517121,-23.3009780637494,83.4405066071863,">",">","=","<",">","=",67.1446367261439,10.6676202040587,62.2090235613239,67.1446367261439,67.1446367261439,0,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.9,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,3,-10.6487353854106,67.7482294600048,30.0511488005507,"<","<","=","=","<","<",20.9478194364933,59.8567794174291,51.3369006103061,51.3369006103061,59.8567794174291,-8.51987880712296,59.8567794174291,0
0,30,0.011,1.1,0.9,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,106.036121396081,40.5522349234639,39.1328076185314,"<",">","<","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,30,0.011,1.1,0.9,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,89.4055861869377,49.1109578844685,106.827506074377,"<",">",">","=",">","<",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.9,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,2,33.4107594163556,56.4452849927828,55.9292784221859,"<","=",">","<","<",">",72.4821150090986,51.1732640618421,33.9618464311522,51.1732640618421,72.4821150090986,-21.3088509472566,72.4821150090986,0
0,30,0.011,1.1,0.9,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,3,13.3593694642284,11.9945920915709,9.09670934424857,"<",">","<","=","=","<",49.3289899098035,62.0788679775419,38.6886594687417,38.6886594687417,62.0788679775419,-23.3902085088002,62.0788679775419,0
0,30,0.011,1.1,0.9,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,3,4.02678276712748,-9.08306113484898,-13.1344749968183,"<","<","=","<","<","=",1.27801139616613,21.0196307491309,5.03536793297988,5.03536793297988,21.0196307491309,-15.984262816151,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.9,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,3,75.1599630017672,90.6177040948619,43.5772090885156,">","<","=",">",">","<",77.9274850006975,92.9996588916113,27.8141206910405,27.8141206910405,92.9996588916113,-65.1855382005708,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.9,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,3,103.320084330308,56.4269920683744,76.9444277324093,"<","<","<",">","=","<",65.7879063886302,70.0720388990267,96.0700133818295,96.0700133818295,96.0700133818295,0,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.9,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,3,87.7190264792414,78.6460290669809,100.563819615597,"<","<","=","=","=","<",70.9412836958676,81.3295134465137,57.4469775335795,57.4469775335795,81.3295134465137,-23.8825359129342,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.9,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,4.7115161711539,-0.701766749428259,84.7048914270657,">",">","=",">","<",">",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.9,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,2,47.3686888406504,3.54302228033795,34.3675341548463,"<","=","=",">","=",">",17.2619335773646,29.4973958453031,84.0030503412725,29.4973958453031,84.0030503412725,-54.5056544959694,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.9,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,1,107.56664373256,17.0310758230534,32.1883824486044,"<",">","<","=","<","<",58.8828819430107,72.2200887477108,34.7998562563842,58.8828819430107,72.2200887477108,-13.3372068047,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.9,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,1,50.2451931352728,26.8736653474667,58.4805643661571,">","=",">","<","=",">",70.0014667873184,37.0270999364947,85.9589736335537,70.0014667873184,85.9589736335537,-15.9575068462353,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.9,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,75.101352865512,-7.12364644191815,66.4431295037292,"=",">",">","<","=","<",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,0.9,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,51.6679778801539,82.5850530454445,52.0120151782766,"=",">",">",">","<","=",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.9,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,2,63.8269455641515,93.1586458403208,105.106735473803,"<",">","=","=","<","=",45.8082682617958,90.3340310316899,68.370135354463,90.3340310316899,90.3340310316899,0,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.9,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,1,17.1208592744842,88.9769133574583,49.3077045065729,"<",">","<","<",">","<",23.6284956391461,94.7657696411393,68.2450634574577,23.6284956391461,94.7657696411393,-71.1372740019932,94.7657696411393,0
0,30,0.011,1.1,0.9,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,20.3897758451637,24.3038252585887,38.7120464131646,"<","=","<","<","<",">",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
