"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.9,849,0.430086146108806,0.648047294234857,0.354543821653351,97.9355261394877,99.2508343115713,102.438386614066,2,19.8065203619895,74.6117951441589,73.3091622031988,">",">",">","=","=",">",42.1207130044705,64.3192346261659,36.3188970741544,64.3192346261659,64.3192346261659,0,64.3192346261659,0
0,30,0.011,1.1,0.9,850,0.863152562873438,0.537092238198966,0.156539092771709,110.470071506477,106.293960977101,99.1980595525088,1,85.9297537673842,41.1039793052275,46.8614307308181,">",">","<",">","<",">",95.3525253416274,57.0896614082246,15.5283742470637,95.3525253416274,95.3525253416274,0,15.5283742470637,-79.8241510945637
0,30,0.011,1.1,0.9,851,0.995945306262002,0.383452040376142,0.739012163132429,93.2053333444424,96.066716392556,101.004016095876,3,40.9804354527748,18.827831006531,63.1200966392384,">",">","<","=","=","<",92.8274142629826,36.8369784129617,74.6431964200763,74.6431964200763,92.8274142629826,-18.1842178429063,74.6431964200763,-18.1842178429063
0,30,0.011,1.1,0.9,852,0.779976779129356,0.860724915983155,0.504422439727932,103.794509603593,97.6043728322562,100.033260274387,3,92.2574705825538,104.074819016178,42.502289136073,"=",">",">",">","=","=",80.9573072919218,84.0105156056323,50.4590212015453,50.4590212015453,84.0105156056323,-33.5514944040871,84.0105156056323,0
0,30,0.011,1.1,0.9,853,0.259035768918693,0.302025547251105,0.127458091126755,94.6348198575948,103.511430424869,95.6079191024158,3,-42.8877257363195,-6.48106580976838,6.00570034485541,"=","<",">","<","=",">",24.5138033282941,31.2630964208156,12.1860028653951,12.1860028653951,31.2630964208156,-19.0770935554205,31.2630964208156,0
0,30,0.011,1.1,0.9,854,0.793472793651745,0.961639546090737,0.613391388440505,100.23023629413,91.5189371959868,101.469499741763,3,66.6413172135844,69.6306177014426,83.8654659786529,">","<",">",">","=","<",79.5299656006782,88.0082292238554,62.2405173309636,62.2405173309636,88.0082292238554,-25.7677118928919,88.0082292238554,0
0,30,0.011,1.1,0.9,855,0.681763048982248,0.910757111851126,0.993660423438996,102.625490632382,100.098520257788,102.787878274996,1,95.592258471246,96.8414691237932,72.9878625861921,"=","<",">",">","=","<",69.966267396832,91.1654392105548,102.136246651128,69.966267396832,102.136246651128,-32.1699792542963,91.1654392105548,-10.9708074405735
0,30,0.011,1.1,0.9,856,0.780428265687078,0.564180380897596,0.406220904085785,98.0601169838899,94.7020292765123,109.728955844974,3,28.1474797758988,38.1462587448529,36.5680279294618,">","<","=",">",">","=",76.5288870308092,53.4290269489981,44.5741956477346,44.5741956477346,76.5288870308092,-31.9546913830746,53.4290269489981,-23.0998600818111
0,30,0.011,1.1,0.9,857,0.256402218947187,0.677536472678185,0.298403858439997,103.134881740764,92.5013649630611,101.164246089228,2,30.9301082151703,40.228255710924,33.9876364875935,">","=","<",">",">","<",26.4440125291877,62.6730485349898,30.1878013691991,62.6730485349898,62.6730485349898,0,26.4440125291877,-36.2290360058021
0,30,0.011,1.1,0.9,858,0.734496567863971,0.791151373879984,0.739174034446478,97.4920350278886,110.517908393234,98.6000012532013,3,53.4886384109709,38.4173560664053,94.6439383919824,"=","<","=",">","<",">",71.6075651220582,87.4363950636494,72.8825607227566,72.8825607227566,87.4363950636494,-14.5538343408928,71.6075651220582,-15.8288299415911
0,30,0.011,1.1,0.9,859,0.638192482292652,0.559529238380492,0.956368542043492,96.9605530310099,98.2394288780624,101.240434769576,1,110.519287119492,65.3439876336915,104.900073399335,"=","<","<","<",">","=",61.8794960233285,54.9678328190767,96.8231669964283,61.8794960233285,96.8231669964283,-34.9436709730998,61.8794960233285,-34.9436709730998
0,30,0.011,1.1,0.9,860,0.743741441285238,0.0763430944643915,0.308547495864332,104.477736554636,101.613414613636,101.006664878622,1,69.3236893137341,39.4686902256447,51.8540476819008,">",">","=",">","<","=",77.7044223673647,7.75748251069818,31.1653535139065,77.7044223673647,77.7044223673647,0,7.75748251069818,-69.9469398566665
0,30,0.011,1.1,0.9,861,0.931529307505116,0.15614118357189,0.904561534291133,105.690469569602,93.1758070707304,89.7028660991474,1,151.927864301867,43.7600096061556,68.9902476205428,"<",">","<",">",">",">",98.453769928062,14.5485807962899,81.1417621889568,98.453769928062,98.453769928062,0,14.5485807962899,-83.9051891317721
0,30,0.011,1.1,0.9,862,0.0103269463870674,0.925988969858736,0.168651162646711,105.153337770227,99.0144901077991,96.014468464775,2,-29.096758735831,71.4683770118552,9.07183429451321,"=","=",">","=","=",">",1.08591288157433,91.6863256960089,16.1929517374903,91.6863256960089,91.6863256960089,0,91.6863256960089,0
0,30,0.011,1.1,0.9,863,0.589592007221654,0.250482753384858,0.7775759822689,94.4930964051082,90.6742784323682,101.188424906659,1,79.4333851664146,44.6349541170911,58.0477648310536,"<","<","<","<","<","=",55.712374378077,22.7123429229249,78.6816888910385,55.712374378077,78.6816888910385,-22.9693145129615,22.7123429229249,-55.9693459681136
0,30,0.011,1.1,0.9,864,0.999806226696819,0.364605776267126,0.754772114334628,108.156386396621,100.545761626187,90.0316461878578,1,114.66339320647,52.1239585541806,46.7462122204864,">",">","=","=",">","<",108.135428576369,36.6595654680853,67.9533759502366,108.135428576369,108.135428576369,0,108.135428576369,0
0,30,0.011,1.1,0.9,865,0.929215960670263,0.977339929901063,0.192226596176624,103.808251431298,102.003657017509,102.113731941524,2,46.9703873742993,72.930719036886,14.907679489013,"=",">",">","=","=","=",96.4602840792334,99.6922469991446,19.6289751140115,99.6922469991446,99.6922469991446,0,96.4602840792334,-3.23196291991117
0,30,0.011,1.1,0.9,866,0.977993250126019,0.56420147116296,0.655075929360464,101.61455132592,100.350792002641,99.7729040126513,1,99.8257531438657,44.0293205336789,70.5671007746397,">","<",">","=",">",">",99.3783453113335,56.6180644802581,65.35882782108,99.3783453113335,99.3783453113335,0,99.3783453113335,0
0,30,0.011,1.1,0.9,867,0.305542418267578,0.385210234671831,0.265713598811999,93.000901554849,103.813776745392,99.0454567692902,1,42.2202227942072,24.8086534079065,39.8512644603029,"<","<","<","<","<","<",28.4157203621335,39.9901293022617,26.3177247641464,28.4157203621335,39.9901293022617,-11.5744089401281,39.9901293022617,0
0,30,0.011,1.1,0.9,868,0.984576994786039,0.27394371968694,0.534581790212542,105.671742129846,110.767305124475,99.9216894031509,1,108.378234572047,49.0992602050323,59.2700587694975,"<","=","<","<","=",">",104.041966300009,30.3440075854969,53.416315602198,104.041966300009,104.041966300009,0,53.416315602198,-50.6256506978112
0,30,0.011,1.1,0.9,869,0.740705082658678,0.273664629552513,0.379836477106437,100.498409796671,97.7722147165384,105.539211226468,2,46.1497237312593,80.4120749175799,-9.26699265108625,"<",">","<",">","=","<",74.439682935509,26.7567969209303,40.0876421888539,26.7567969209303,74.439682935509,-47.6828860145788,74.439682935509,0
0,30,0.011,1.1,0.9,870,0.533592015272006,0.717594816582277,0.295615442795679,94.8284878451533,94.2163267938051,110.367182048923,2,38.691021958199,55.7536748417456,-4.35922041275462,"=","=",">","=","<","=",50.5997239344923,67.6091477446565,32.6262433915036,67.6091477446565,67.6091477446565,0,50.5997239344923,-17.0094238101642
0,30,0.011,1.1,0.9,871,0.458213600097224,0.830768638756126,0.166910266503692,106.357387177936,99.1021777239512,102.373293314291,2,26.7834989135433,82.2563183730331,-6.87105387886933,">","<",">","<","<",">",48.7344012757365,82.3309812854946,17.0871536699489,82.3309812854946,82.3309812854946,0,48.7344012757365,-33.5965800097581
0,30,0.011,1.1,0.9,872,0.0811510712374002,0.228040488436818,0.18734041438438,98.4410143282112,105.194812272806,99.9538235353719,3,-2.11912483249138,-13.9167263349486,3.23210365289977,"<","=","<","=","<","=",7.9885937664306,23.9886763717101,18.7253907204198,18.7253907204198,23.9886763717101,-5.26328565129032,18.7253907204198,-5.26328565129032
0,30,0.011,1.1,0.9,873,0.122368813725188,0.172244589310139,0.245215724688023,102.714563099204,94.7099948874297,107.777149996284,2,39.2635828333027,30.9074101050862,0.527233980063649,"=","<","<","=","=","<",12.5690592387506,16.3132841729507,26.4286519411485,16.3132841729507,26.4286519411485,-10.1153677681978,16.3132841729507,-10.1153677681978
0,30,0.011,1.1,0.9,874,0.940405577421188,0.482397452229634,0.924247193615884,97.0408538252483,96.8477282506664,98.2882869652059,3,44.3397464665106,30.8255467707133,45.3676224568409,"=",">","=","<",">","<",91.2577601749778,46.7190973623494,90.8426733929042,90.8426733929042,91.2577601749778,-0.415086782073573,91.2577601749778,0
0,30,0.011,1.1,0.9,875,0.0100675038993359,0.47065255488269,0.974305914249271,104.946245315318,100.193281789555,101.736191962128,3,25.9995151624376,99.9445210293543,108.18413599027,">","=","<","<",">","=",1.05654673393262,47.1562240563352,99.1221735219008,99.1221735219008,99.1221735219008,0,1.05654673393262,-98.0656267879682
0,30,0.011,1.1,0.9,876,0.0660131177864969,0.229758814908564,0.953234346350655,101.319416908463,102.893799883187,99.7110233223522,3,54.5041373752813,-22.0257183559793,97.7594152293634,">","<","<","=",">",">",6.68841060243756,23.6407575226,95.0479721406373,95.0479721406373,95.0479721406373,0,23.6407575226,-71.4072146180373
0,30,0.011,1.1,0.9,877,0.184047608403489,0.955915944650769,0.914026959100738,93.7399412718691,103.613059769364,101.410504682768,2,32.2459743119164,79.4574093485902,22.3648759116222,"<",">",">","=","<","=",17.252612002971,99.0453759075886,92.6919352160615,99.0453759075886,99.0453759075886,0,17.252612002971,-81.7927639046176
0,30,0.011,1.1,0.9,878,0.509764501126483,0.821130786091089,0.168772233184427,109.124842629991,91.1144206449982,103.467565894613,2,38.0863537284511,123.728691808998,-3.68516778891473,"=",">","=","=","=","<",55.6279709637832,74.8168558484615,17.4624521581907,74.8168558484615,74.8168558484615,0,74.8168558484615,0
0,30,0.011,1.1,0.9,879,0.261125572957099,0.22886510565877,0.487396534765139,98.560529409267,104.272740265951,94.3582430792659,2,27.3769233198977,63.6545690501385,4.43663888829714,"<","<",">","<","=","=",25.7366747129498,23.8643917182964,45.9898807033609,23.8643917182964,45.9898807033609,-22.1254889850645,45.9898807033609,0
0,30,0.011,1.1,0.9,880,0.610764249227941,0.688334005186334,0.405381145654246,107.161466070788,97.4314643584601,94.5368471277614,1,120.672535241016,36.9283049235789,4.28891992739543,"<","<","=","=","<","=",65.45039237089,67.0653900930284,38.3234553951923,65.45039237089,67.0653900930284,-1.61499772213838,67.0653900930284,0
0,30,0.011,1.1,0.9,881,0.4098724743817,0.235207889229059,0.697070832597092,92.7883629526966,93.1971453385195,98.6740176991652,3,26.0091692325403,-9.83887954208872,63.3831803314613,">",">","<","<",">","<",38.031395917249,21.920703837247,68.7827796732572,68.7827796732572,68.7827796732572,0,38.031395917249,-30.7513837560082
0,30,0.011,1.1,0.9,882,0.682350584072992,0.30929954093881,0.719611073844135,105.371804663455,102.436671691303,100.436684229871,1,91.5678794895712,40.4192031439523,82.1908545604268,"=",">",">","<",">","=",71.9005124569337,31.6836155294194,72.2753501920016,71.9005124569337,72.2753501920016,-0.374837735067885,72.2753501920016,0
0,30,0.011,1.1,0.9,883,0.0134449461475015,0.558147066039965,0.982193446019665,101.605634896222,99.3342123131876,100.612058758153,3,-64.1865742852649,82.3758422850197,168.934038864573,">",">","<","<","=","=",1.3660822894624,55.4430991599966,98.8205047028032,98.8205047028032,98.8205047028032,0,98.8205047028032,0
0,30,0.011,1.1,0.9,884,0.45347809814848,0.611530380090699,0.784960923483595,98.8537461239137,89.5183238432455,100.567006853268,2,101.042445921047,86.9389872027672,58.1218047013939,"=","=","=","=",">","<",44.828008787125,54.7431746049421,78.9411705715222,54.7431746049421,78.9411705715222,-24.1979959665801,44.828008787125,-34.1131617843971
0,30,0.011,1.1,0.9,885,0.250822470057756,0.777565020835027,0.827541199279949,106.209148690176,96.8869106685873,88.7503738535304,3,-7.2676936746073,52.8815252344311,87.7208761824715,"<",">","<","=","=",">",26.6396410172014,75.3358727126615,73.4445908152944,73.4445908152944,75.3358727126615,-1.89128189736707,73.4445908152944,-1.89128189736707
0,30,0.011,1.1,0.9,886,0.474339095409959,0.1424091453664,0.511693138862029,97.3357740874071,90.8928754745714,99.2464567956189,1,149.266729699903,31.5719905232998,37.9240533284753,"=","<",">","=","=","=",46.1701630316488,12.9439767162284,50.7837309986849,46.1701630316488,50.7837309986849,-4.61356796703608,50.7837309986849,0
0,30,0.011,1.1,0.9,887,0.828616458922625,0.541387791512534,0.00919166509993374,102.223961848323,102.978938230313,105.402798066067,2,64.1056096266053,79.9620010561267,26.7850680697647,"<","<","<",">","=","<",84.7044572837987,55.7515399408151,0.968827220419227,55.7515399408151,84.7044572837987,-28.9529173429837,84.7044572837987,0
0,30,0.011,1.1,0.9,888,0.319127642316744,0.557756909402087,0.0213939002715051,95.3813200530289,94.4005019310052,100.441371998331,1,96.4290497043125,47.6268269013278,16.1571757913595,"<",">",">","<",">","=",30.4388157895819,52.6525322030432,2.14883269566544,30.4388157895819,52.6525322030432,-22.2137164134614,30.4388157895819,-22.2137164134614
0,30,0.011,1.1,0.9,889,0.725363537669182,0.94006753503345,0.503436978906393,100.563468679213,106.024264636068,102.384739612401,2,28.9788066653839,131.765218213756,81.1007347174373,"=","=","<","<","=",">",72.9450734014378,99.6699691101626,51.5442639965851,99.6699691101626,99.6699691101626,0,99.6699691101626,0
0,30,0.011,1.1,0.9,890,0.311495847301558,0.671925361501053,0.0682226435746997,99.4172818008453,101.422353230419,107.386715568776,2,54.1957004079066,73.9922023028644,-34.1685170968261,"<","=","=",">","<",">",30.968070430972,68.1482513586369,7.32620562090625,68.1482513586369,68.1482513586369,0,7.32620562090625,-60.8220457377306
0,30,0.011,1.1,0.9,891,0.355025266297162,0.800605193478987,0.148196549620479,104.554257518759,94.9806701671198,96.9549401056719,2,-1.10743258698122,111.614027313709,33.55495892588,">","=","=",">",">",">",37.1194031180993,76.0420178159108,14.3683875923208,76.0420178159108,76.0420178159108,0,37.1194031180993,-38.9226146978115
0,30,0.011,1.1,0.9,892,0.111866132123396,0.587238295236602,0.826557456515729,94.0118920207309,95.001455282412,101.293565764151,3,11.7051145998596,86.0290837396898,144.967027939468,">","<","<","<","<","<",10.5167467339615,55.7884926450399,83.7249520794257,83.7249520794257,83.7249520794257,0,10.5167467339615,-73.2082053454642
0,30,0.011,1.1,0.9,893,0.227798835607246,0.535634781932458,0.468733053188771,103.808612460014,100.738744284999,99.4299769999193,1,52.9311163995868,34.9643410059776,24.4515394492665,">","=",">","<",">",">",23.647481044395,53.9591753272449,46.6061166976615,23.647481044395,53.9591753272449,-30.3116942828499,23.647481044395,-30.3116942828499
0,30,0.011,1.1,0.9,894,0.687879518838599,0.166346625890583,0.787540786666796,99.0896857090754,95.4411631327739,104.50387124884,1,79.576310077094,34.4007062133033,50.0878392417257,"=","<","<","<","<","<",68.1617653274268,15.8763154582096,82.301060973037,68.1617653274268,82.301060973037,-14.1392956456102,15.8763154582096,-66.4247455148274
0,30,0.011,1.1,0.9,895,0.964013661956415,0.258920501451939,0.141373452963307,107.653026463727,108.81112478161,104.991731294445,1,119.93740986357,43.6858081605927,-6.94355167153149,"=","<",">",">","=","<",103.778988261988,28.1734309920041,14.8430435856914,103.778988261988,103.778988261988,0,28.1734309920041,-75.6055572699838
0,30,0.011,1.1,0.9,896,0.220547168515623,0.426703949924558,0.705429227789864,95.6146859602904,107.110584843088,107.663007252905,3,22.5545831388279,40.6053804327198,64.1395852727604,">",">",">","<",">","=",21.0875482570525,45.7045096312751,75.9486320679511,75.9486320679511,75.9486320679511,0,21.0875482570525,-54.8610838108986
0,30,0.011,1.1,0.9,897,0.748791682068259,0.592288923682645,0.906785840401426,98.9286594506935,96.1969699768787,96.2443415959286,3,54.6204210980796,51.668940634976,113.651236939318,">","=",">",">","=",">",74.0769573148427,56.9763998091372,87.273006177946,87.273006177946,87.273006177946,0,56.9763998091372,-30.2966063688088
0,30,0.011,1.1,0.9,898,0.244445261312649,0.365219772793353,0.785131404874846,104.668797273789,100.415950216064,97.2060465487166,3,0.24988926129091,18.1456499289763,152.519086054401,">",">",">","=","=","=",25.585791500872,36.6738905227396,76.3195198891236,76.3195198891236,76.3195198891236,0,36.6738905227396,-39.645629366384
0,30,0.011,1.1,0.9,899,0.597388254012913,0.952940071932971,0.921071422984824,100.840255945733,100.749629936291,89.5505981822013,3,58.1602685912363,74.3607626475101,99.4321129917773,">","<","=",">","=","=",60.2407844336365,96.0083595987091,82.4824968968223,82.4824968968223,96.0083595987091,-13.5258627018868,60.2407844336365,-35.7675751650726
0,30,0.011,1.1,0.9,900,0.964220991358161,0.91922642593272,0.910455849952996,105.40402371743,91.7103407509845,107.582440693811,2,106.726499937484,136.144948620187,62.6591233305265,">",">",">","=","<","=",101.632772241959,84.3025687495994,97.9490624819012,84.3025687495994,101.632772241959,-17.3302034923599,97.9490624819012,-3.68370976005816
0,30,0.011,1.1,0.9,901,0.0416682700160891,0.570405703270808,0.956839670659974,104.884551011077,96.8109922694729,92.4668851480337,3,34.8697135750572,8.49922589192898,98.3986772328749,"=",">","<","=",">","<",4.37035779204582,55.2215421298135,88.4759839319983,88.4759839319983,88.4759839319983,0,4.37035779204582,-84.1056261399524
0,30,0.011,1.1,0.9,902,0.00718616880476475,0.356587392976508,0.0888740464579314,108.147584712201,98.1118814904315,108.829695923401,3,46.4668701669405,39.6129183343925,51.4700497112835,"<","<","<","<",">","<",0.777166799569472,34.985460040693,9.67213545149888,9.67213545149888,34.985460040693,-25.3133245891942,0.777166799569472,-34.2082932411236
0,30,0.011,1.1,0.9,903,0.808804247761145,0.0117126079276204,0.639731619739905,96.6439524151359,89.8465397594269,103.055262574766,1,102.588554679975,27.505689069548,37.8823332731043,">",">","<","<",">",">",78.1660392337879,1.05233729385553,65.9277100496761,78.1660392337879,78.1660392337879,0,1.05233729385553,-77.1137019399324
0,30,0.011,1.1,0.9,904,0.672342577017844,0.335537837119773,0.605783701874316,95.693803027763,104.413590779393,104.31278665168,1,76.9628685104106,2.65319042060945,67.3086853573297,"=","<",">","<","<",">",64.3390181323241,35.0347104160267,63.1909860506806,64.3390181323241,64.3390181323241,0,63.1909860506806,-1.1480320816435
0,30,0.011,1.1,0.9,905,0.684318409301341,0.668216838268563,0.560388649813831,105.017473495504,99.5497812723734,96.5652911051114,2,55.7806431071562,76.0848166809009,56.9470109116643,"<","=","<","<","=","=",71.8653904112893,66.5208400921524,54.1140931012729,66.5208400921524,71.8653904112893,-5.34455031913687,66.5208400921524,-5.34455031913687
0,30,0.011,1.1,0.9,906,0.762587159406394,0.757624810328707,0.662961868569255,99.9092446949665,100.293101525225,103.929641722075,1,103.229632868469,51.7396972653832,43.0134975067007,">",">","<","=",">","<",76.1895071103729,75.9845420203264,68.9013894757998,76.1895071103729,76.1895071103729,0,76.1895071103729,0
0,30,0.011,1.1,0.9,907,0.591244923649356,0.416278960648924,0.0352007478941232,95.5389652100955,99.519255551268,102.314923267678,3,61.3009686006131,57.7762977030739,73.6408420460697,">","=",">","<",">","=",56.4869281911814,41.4277722654365,3.60156181975211,3.60156181975211,56.4869281911814,-52.8853663714293,3.60156181975211,-52.8853663714293
0,30,0.011,1.1,0.9,908,0.671742358943447,0.400732597103342,0.306164456065744,98.4645396086073,100.826528343139,96.9878153138196,1,74.0283660394525,18.0458652944315,17.2782376358478,"=",">","<",">","<",">",66.1428021089664,40.40447655986,29.6942217205604,66.1428021089664,66.1428021089664,0,40.40447655986,-25.7383255491063
0,30,0.011,1.1,0.9,909,0.51773420558311,0.525752051034942,0.0754366174805909,90.7097941741102,99.0965578066243,104.060503806179,2,38.1319593703321,95.5220937225173,37.5260349506873,"=","=",">","<",">","=",46.9635632253404,52.1002185173354,7.84997242046434,52.1002185173354,52.1002185173354,0,52.1002185173354,0
0,30,0.011,1.1,0.9,910,0.159128323197365,0.0424656313844025,0.857726713176817,99.112816024033,98.3936810391609,101.828550342112,3,-4.9902346344548,-39.330848954628,77.378082703607,"=","<","<","<",">","=",15.7716562212733,4.17834978956348,87.3410677924997,87.3410677924997,87.3410677924997,0,15.7716562212733,-71.5694115712265
0,30,0.011,1.1,0.9,911,0.650277444161475,0.75216900720261,0.260090552270412,94.4407469254458,102.981887483626,100.798040303324,2,69.7121523396737,120.500823797919,59.5645028643099,"<",">","<","<",">",">",61.4126875353795,77.4597840684098,26.2166179702667,77.4597840684098,77.4597840684098,0,77.4597840684098,0
0,30,0.011,1.1,0.9,912,0.240303409518674,0.247499966993928,0.759539555758238,106.713930785618,105.855628324671,106.370699514271,1,62.9972930813321,28.0532070656029,58.0823725305153,">",">",">","<","<","=",25.6437214109238,26.1992645164776,80.7927538547623,25.6437214109238,80.7927538547623,-55.1490324438386,25.6437214109238,-55.1490324438386
0,30,0.011,1.1,0.9,913,0.943848280468956,0.301903328392655,0.279951286967844,96.73803844092,102.664075771832,97.8120531241086,1,94.8071072138191,9.114169446592,12.2003924640003,">","<","=","<",">","=",91.3060312384021,30.9946261818716,27.3826101530613,91.3060312384021,91.3060312384021,0,30.9946261818716,-60.3114050565304
0,30,0.011,1.1,0.9,914,0.493817866779864,0.966446526581421,0.63835689984262,102.769092039123,99.9641660638676,95.6376796572209,3,29.071431033523,71.0348794971501,81.2009605341586,">","=","=",">",">","=",50.7492138016632,96.6100210750333,61.0509726941251,61.0509726941251,96.6100210750333,-35.5590483809082,50.7492138016632,-45.8608072733701
0,30,0.011,1.1,0.9,915,0.437988006044179,0.0560773105826229,0.811181735480204,99.4602694222871,95.3057993565032,101.15475927949,1,64.1596083590946,9.0209310625587,38.560777814067,"<","=",">",">","<","<",43.5624050848844,5.34449291083977,82.0548931844193,43.5624050848844,82.0548931844193,-38.4924880995349,5.34449291083977,-76.7104002735795
0,30,0.011,1.1,0.9,916,0.680333487689495,0.697947710053995,0.373854819918051,107.484541662837,100.022005495816,90.9820475429184,2,54.3330535091481,93.8757740631437,-14.5328153339545,">",">",">","=",">","=",73.1253331021847,69.8101296908126,34.0140769999333,69.8101296908126,73.1253331021847,-3.3152034113721,69.8101296908126,-3.3152034113721
0,30,0.011,1.1,0.9,917,0.902185325045139,0.988012538524345,0.192837712122127,92.0275997615771,87.2410715135553,97.3950346567743,1,158.947865784885,73.6622356746921,-23.0154526660397,"<","=","=","<","<","<",83.0259500040223,86.1952725296916,18.7814356552677,83.0259500040223,86.1952725296916,-3.16932252566927,18.7814356552677,-67.413836874424
0,30,0.011,1.1,0.9,918,0.586768199689686,0.0906739244237542,0.0257518813014031,103.596050306096,96.1194672656029,101.476836292129,1,7.130718656281,12.6975607282067,-43.3437957249804,">",">","<","=",">","<",60.7868679330702,8.7155293104928,2.61321944303683,60.7868679330702,60.7868679330702,0,2.61321944303683,-58.1736484900334
0,30,0.011,1.1,0.9,919,0.336445099906996,0.922967677470297,0.373678094241768,99.3240678664963,99.5070764170076,102.758910449113,2,35.3645163603838,71.5759456207809,41.3738716486849,"<","=",">",">","<","<",33.4170959365126,91.8418152124648,38.3987538229852,91.8418152124648,91.8418152124648,0,91.8418152124648,0
0,30,0.011,1.1,0.9,920,0.978489111643285,0.361396559048444,0.420003643957898,101.213597484641,93.70304717961,100.052668975867,1,86.1735345416888,30.5379432309166,61.579709229889,">","<","=",">","=","=",99.0364030889672,33.8639588230651,42.0224855575776,99.0364030889672,99.0364030889672,0,33.8639588230651,-65.1724442659021
0,30,0.011,1.1,0.9,921,0.397223486332223,0.249315056018531,0.354271987453103,98.8320434507608,89.3773415609972,103.914569994144,3,15.8088881271802,27.4831662914922,73.427587416723,"=","=","=","=","=","=",39.2584088608489,22.2831169180674,36.8140212371601,36.8140212371601,39.2584088608489,-2.44438762368887,39.2584088608489,0
0,30,0.011,1.1,0.9,922,0.705824827542529,0.335726827150211,0.572324091568589,95.4824006168608,100.212537944598,96.471808381541,1,96.3975932919714,39.8882063107557,59.8869024357966,">","=","=","<","=","=",67.3938489487424,33.6440374048101,55.2131400939444,67.3938489487424,67.3938489487424,0,33.6440374048101,-33.7498115439323
0,30,0.011,1.1,0.9,923,0.0743974833749235,0.569439414190128,0.831124223070219,88.0383677969176,98.9532884424764,99.2416226534412,3,13.4104815186615,55.5002147801228,55.3182890569324,"=","<",">","=",">",">",6.54983300452657,56.3479026028706,82.4821165240692,82.4821165240692,82.4821165240692,0,82.4821165240692,0
0,30,0.011,1.1,0.9,924,0.522968510864303,0.958354216534644,0.399111893260852,97.6455583967375,114.109144564993,106.561752386435,2,32.3619871435836,112.873434667015,88.684856042881,"<","=","<","=","=","<",51.0655522672551,109.356979839022,42.5300627441439,109.356979839022,109.356979839022,0,109.356979839022,0
0,30,0.011,1.1,0.9,925,0.628402735572308,0.88573433784768,0.449984752107412,98.2763272277487,99.3982835830387,92.9830088801661,2,49.709712094287,99.682463961697,33.8040323304494,"<",">",">",">","=","=",61.7571128719166,88.0404728926187,41.8409362011428,88.0404728926187,88.0404728926187,0,88.0404728926187,0
0,30,0.011,1.1,0.9,926,0.76563286036253,0.320650029694661,0.638697940390557,104.22710279503,95.2095610244422,99.2368092270874,1,50.3955432691979,12.1768811203922,49.9091841369678,"=",">","=","<",">","<",79.7996948402583,30.5289485697031,63.3823456642713,79.7996948402583,79.7996948402583,0,79.7996948402583,0
0,30,0.011,1.1,0.9,927,0.0761341659817845,0.190397266997024,0.499804184539244,96.1517365896411,103.945655602794,102.368219346632,3,16.0245399304813,-14.4124390907475,51.3444170597115,"=","=","<","=",">","<",7.32043227295256,19.7909687429859,51.1640643932778,51.1640643932778,51.1640643932778,0,19.7909687429859,-31.373095650292
0,30,0.011,1.1,0.9,928,0.230647743213922,0.352890462148935,0.569311113562435,100.621362789274,96.5754148333336,96.5549412853469,1,75.2548709227027,12.4326228671963,61.556856957129,"<",">","=","=","<","=",23.2080902464554,34.0805427727602,54.9698011431164,23.2080902464554,54.9698011431164,-31.7617108966609,54.9698011431164,0
0,30,0.011,1.1,0.9,929,0.639555078698322,0.423029853729531,0.00387459550984204,107.07905455828,98.5159116396241,105.284157496426,1,103.01072169156,47.4700043208689,-13.1553074196946,"=",">","<",">","<","=",68.4829531649625,41.6751716909416,0.407933523893152,68.4829531649625,68.4829531649625,0,41.6751716909416,-26.8077814740209
0,30,0.011,1.1,0.9,930,0.356082982150838,0.189042055048048,0.0345233245752752,102.244455612995,94.0499197242299,99.2605699079978,1,78.3413397297762,14.2103093996366,59.7703838811062,"<","<","<",">","=","<",36.4075106630642,17.7793901017724,3.4268048724606,36.4075106630642,36.4075106630642,0,3.4268048724606,-32.9807057906036
0,30,0.011,1.1,0.9,931,0.917450570967049,0.0785769440699369,0.955284303519875,99.5170362536986,97.3768596186694,99.4272715971081,3,86.7454611021351,-50.0927006555777,111.797283158128,"=","<","<",">","=",">",91.3019617319043,7.65157605196228,94.9813118985249,94.9813118985249,94.9813118985249,0,7.65157605196228,-87.3297358465626
0,30,0.011,1.1,0.9,932,0.92920240573585,0.945742719341069,0.947436527814716,103.694973897303,104.927785800732,97.0604437911186,2,73.4344981271514,139.878292545432,98.9091714132634,"=","<","=","=","=","<",96.3536192080899,99.2346894776214,91.9586098536128,99.2346894776214,99.2346894776214,0,91.9586098536128,-7.27607962400853
0,30,0.011,1.1,0.9,933,0.497713342774659,0.591251689009368,0.626504062442109,102.853579275021,94.8011184271363,101.954129603969,2,49.8728134105375,66.7895099504896,83.2966705452125,"<","<","<",">",">",">",51.1915987573093,56.0513213900215,63.8746763796359,56.0513213900215,63.8746763796359,-7.8233549896144,63.8746763796359,0
