"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.8,159,0.827143664006144,0.454591405345127,0.208410871447995,91.2147454473357,98.9932037866572,104.376992822508,1,111.39501816363,80.9907954579513,89.428692164308,"=",">",">",">",">","=",75.447698760697,45.001459628993,21.75330003326,75.447698760697,75.447698760697,0,75.447698760697,0
0,30,0.011,1.1,0.8,160,0.15338496118784,0.720186463790014,0.205532188992947,103.211064640106,92.9102391404673,91.115543636118,2,29.417941884878,51.6974274655359,-22.0832475643935,"=","<",">","=","<",">",15.8310251439783,66.9126965764578,18.7271771348137,66.9126965764578,66.9126965764578,0,66.9126965764578,0
0,30,0.011,1.1,0.8,161,0.458972040563822,0.669128370238468,0.100919166347012,101.626359569723,102.8535031513,90.6295146863451,1,47.4340959690311,57.8315200572201,-6.19055240251273,">",">",">","=",">","=",46.6436576267884,68.8221969369465,9.14625506858022,46.6436576267884,68.8221969369465,-22.1785393101581,46.6436576267884,-22.1785393101581
0,30,0.011,1.1,0.8,162,0.0821233207825571,0.666280725039542,0.139962704852223,98.5005645367253,88.0147381970338,95.7297845197957,1,16.2981556071337,112.878170757115,14.6981272259697,"=",">",">","=","=","<",8.08919345871247,58.6425235800851,13.3985995763111,8.08919345871247,58.6425235800851,-50.5533301213727,58.6425235800851,0
0,30,0.011,1.1,0.8,163,0.431154464604333,0.537183760199696,0.565915475832298,97.9135445088762,98.7781328279768,95.5045996348268,2,43.4402938315893,13.6712949208261,35.9445116313898,"<","=","<",">",">",">",42.215861860237,53.0620088180376,54.0475309465162,53.0620088180376,54.0475309465162,-0.98552212847855,54.0475309465162,0
0,30,0.011,1.1,0.8,164,0.369013890391216,0.823732710676268,0.206542019033805,87.7593299250183,103.552043309196,109.073526308762,2,92.8353298204272,121.306363620301,37.4731137309618,"<",">",">","<","<",">",32.3844117537572,85.29920533115,22.5282663469485,85.29920533115,85.29920533115,0,22.5282663469485,-62.7709389842015
0,30,0.011,1.1,0.8,165,0.276630600448698,0.383045774651691,0.328401061240584,97.4928787779629,98.7603594411,98.7947718183733,2,48.9808848160085,24.2105293538308,32.9587514558604,"<","=",">","=","<","=",26.96951359582,37.8297383869956,32.4443079101751,37.8297383869956,37.8297383869956,0,37.8297383869956,0
0,30,0.011,1.1,0.8,166,0.386468475218862,0.344376511871815,0.758291870821267,101.717162911217,100.425258233447,101.942748412842,3,36.0349267001505,40.2738523060979,113.521493958477,">","<","=",">",">","<",39.3104768538866,34.5841001342609,77.3023574106359,77.3023574106359,77.3023574106359,0,77.3023574106359,0
0,30,0.011,1.1,0.8,167,0.094693043967709,0.277377364924178,0.429905781056732,99.610223056547,104.788429653145,108.445228698348,1,-12.9741649509715,-24.7974653404681,35.9342284016901,">",">","=","<","=","<",9.43239523152691,29.0659384917318,46.6212307454393,9.43239523152691,46.6212307454393,-37.1888355139124,46.6212307454393,0
0,30,0.011,1.1,0.8,168,0.911064946791157,0.675880148541182,0.524987533455715,105.378112064948,96.5927770294759,108.281473942768,3,107.432732124602,87.2109914548049,16.6164854702742,"=",">","<","<","=","=",96.0063040614044,65.2851404866874,56.8464239241629,56.8464239241629,96.0063040614044,-39.1598801372416,65.2851404866874,-30.721163574717
0,30,0.011,1.1,0.8,169,0.575815354008228,0.447252874961123,0.560091209132224,98.8552744706273,101.94681727251,102.399023291054,3,34.6913553712065,69.81577819584,112.923499302011,">","<","<","<",">",">",56.9223848648847,45.5960071182665,57.352792769045,57.352792769045,57.352792769045,0,57.352792769045,0
0,30,0.011,1.1,0.8,170,0.709617905551568,0.209722360130399,0.194776515942067,97.2678105200268,100.061488554865,91.3313095820148,1,127.873739500317,6.86212796912116,51.7214751496619,">",">","=",">",">",">",69.0229799788082,20.9851315378873,17.7891942768112,69.0229799788082,69.0229799788082,0,20.9851315378873,-48.0378484409208
0,30,0.011,1.1,0.8,171,0.763767244527116,0.98264786764048,0.428029275266454,97.668142181424,105.782398738111,98.5188956727027,2,109.538609627152,100.187957422905,25.5754540106836,"<","<",">","=",">","=",74.5957278319889,103.9468485539,42.1689715148383,103.9468485539,103.9468485539,0,74.5957278319889,-29.3511207219114
0,30,0.011,1.1,0.8,172,0.844422246329486,0.740131760481745,0.720173389650881,95.9048256139444,102.340632328741,95.8233419689159,3,55.2871394552653,69.0415954138819,105.606803794268,">","<","<","<","=",">",80.9841682787646,75.7455523742864,69.0094209934297,69.0094209934297,80.9841682787646,-11.9747472853349,69.0094209934297,-11.9747472853349
0,30,0.011,1.1,0.8,173,0.0986341850366443,0.508072917349637,0.994484055088833,93.9251184552485,104.979970070971,100.420935456288,1,-21.9264487751808,38.8363914369252,157.456028438102,"<",">","<",">","=","<",9.26422751330372,53.3374796572356,99.8670191083829,9.26422751330372,99.8670191083829,-90.6027915950792,9.26422751330372,-90.6027915950792
0,30,0.011,1.1,0.8,174,0.868484117323533,0.719383500982076,0.365671281935647,107.315713452585,105.170794759292,104.598203167355,1,128.214653181049,76.0990674404316,58.6124741894734,">",">","=",">","<","<",93.2019926728133,75.6581345350069,38.2485590403721,93.2019926728133,93.2019926728133,0,93.2019926728133,0
0,30,0.011,1.1,0.8,175,0.509055842179805,0.00550830364227295,0.0595833375118673,98.7962470218487,100.541491889788,102.424620927099,1,45.018541173112,-33.9271541989608,-8.41664375689981,">",">","=","<","=","<",50.2928067319113,0.553813065976074,6.10280075822442,50.2928067319113,50.2928067319113,0,6.10280075822442,-44.1900059736868
0,30,0.011,1.1,0.8,176,0.351958401501179,0.987209571991116,0.888410506304353,103.77712921524,104.508385268694,104.168742444312,3,53.6383940740692,91.4339122189853,92.1355183396649,"<","=","<","=","<","<",36.5252325109771,103.17167829059,92.5446052160393,92.5446052160393,103.17167829059,-10.6270730745505,36.5252325109771,-66.6464457796128
0,30,0.011,1.1,0.8,177,0.337892426876351,0.784165082266554,0.368814370362088,104.162634748033,102.491533229917,111.671981793836,2,35.556991486552,70.9855226294045,57.0746307361195,"<","=",">","=","=","<",35.1957654448479,80.3702815868633,41.1862316523804,80.3702815868633,80.3702815868633,0,41.1862316523804,-39.1840499344829
0,30,0.011,1.1,0.8,178,0.899898995179683,0.323149868519977,0.144814337836578,103.978433242358,98.2265156220767,105.320689854649,2,124.047190628319,-19.6282021151274,-48.8761065039108,"=","=","=","<","=",">",93.570087595156,31.7418856084495,15.2519459617927,31.7418856084495,93.570087595156,-61.8282019867064,31.7418856084495,-61.8282019867064
0,30,0.011,1.1,0.8,179,0.744541530264542,0.100296339718625,0.847734226612374,99.9324554979749,96.0513956475953,98.5008909619552,3,98.5675772930299,-29.8221930886702,96.8177007598251,">","=","<","<","<","<",74.4038633395554,9.63360340831927,83.5025766202629,83.5025766202629,83.5025766202629,0,83.5025766202629,0
0,30,0.011,1.1,0.8,180,0.0488763016182929,0.754773397929966,0.687194387428463,92.7098728969363,103.498261671582,101.026180638239,1,-8.32305576261889,88.6249494060029,132.085115653705,"=","=","<","<","=",">",4.53131571070426,78.1177346417045,69.4246243179322,4.53131571070426,78.1177346417045,-73.5864189310002,4.53131571070426,-73.5864189310002
0,30,0.011,1.1,0.8,181,0.299244900466874,0.662362035596743,0.223351063206792,101.70804279415,101.299396849421,100.011948266889,3,35.6019117128451,57.0831489472716,-28.4275196123804,"<","=","=","=","<",">",30.4356131426159,67.0968747019048,22.3377749787923,22.3377749787923,67.0968747019048,-44.7590997231125,22.3377749787923,-44.7590997231125
0,30,0.011,1.1,0.8,182,0.387394500896335,0.0946177274454385,0.132113595260307,98.5392495873839,104.786890329152,97.9008147616912,1,25.5399330985014,15.4855470215191,21.0884414014289,">",">","<","=","<",">",38.173563412604,9.91469742901871,12.9340286170804,38.173563412604,38.173563412604,0,9.91469742901871,-28.2588659835852
0,30,0.011,1.1,0.8,183,0.0141264901030809,0.998753740917891,0.163975931238383,99.8767615705141,93.832148157,98.4364221767552,2,22.3985707933577,55.679277289474,53.9542623211427,"<",">",">","=",">","=",1.41090808385364,93.7152089901656,16.1412039942081,93.7152089901656,93.7152089901656,0,1.41090808385364,-92.3043009063119
0,30,0.011,1.1,0.8,184,0.00216212472878396,0.871181547641754,0.541852458147332,98.7514368799059,96.9844648446281,90.6142092183246,3,-30.4051118336704,139.852186723764,71.3209914582088,"<","<","=",">","<","=",0.213512923680993,84.4910761805505,49.0995320080258,49.0995320080258,84.4910761805505,-35.3915441725246,84.4910761805505,0
0,30,0.011,1.1,0.8,185,0.285529012791812,0.771695450413972,0.433986604213715,83.6285262360393,97.1534937568549,101.589373930628,3,14.1144624341286,51.2315647879091,44.4978620870163,"<",">","<","<","=","=",23.8783705374105,74.9729091239872,44.0884274163506,44.0884274163506,74.9729091239872,-30.8844817076366,23.8783705374105,-51.0945385865767
0,30,0.011,1.1,0.8,186,0.405818889150396,0.488206074107438,0.836190546164289,95.2543953311825,103.045930530901,99.4474604720172,2,23.5806111014456,43.8120053630407,93.3333941860185,"<","<",">","=","<","=",38.6560328999931,50.3076491972389,83.1570262867476,50.3076491972389,83.1570262867476,-32.8493770895088,50.3076491972389,-32.8493770895088
0,30,0.011,1.1,0.8,187,0.559149882523343,0.128032467793673,0.891312418971211,97.6630361848161,101.319797978791,103.685995712948,1,42.3065299931828,7.53414889277862,76.0848294452145,">","<","=",">",">","=",54.6082752096129,12.972223771581,92.4166156523459,54.6082752096129,92.4166156523459,-37.808340442733,92.4166156523459,0
0,30,0.011,1.1,0.8,188,0.32666399050504,0.667973307194188,0.825971499551088,105.039330859925,104.726756618002,97.7697635699437,1,5.09460101927102,76.031715050696,94.9215069576967,">","<","=","<","<",">",34.3125669786822,69.9546779698479,80.7550382266217,34.3125669786822,80.7550382266217,-46.4424712479395,80.7550382266217,0
0,30,0.011,1.1,0.8,189,0.032314890762791,0.200982079608366,0.595549001125619,103.027710554814,92.6645075547333,107.305743818822,1,81.4696119974846,24.6847454544422,71.6225787584614,"=","=",">","<",">","<",3.32932921211928,18.6239054342354,63.905828546341,3.32932921211928,63.905828546341,-60.5764993342217,18.6239054342354,-45.2819231121055
0,30,0.011,1.1,0.8,190,0.941227231174707,0.373502072412521,0.635878317756578,101.983840689405,103.970706484977,100.805466125925,3,106.468195041409,64.7885141531696,12.252661189407,">","<","<","<",">",">",95.9899679966512,38.8332743423328,64.1000102208207,64.1000102208207,95.9899679966512,-31.8899577758304,95.9899679966512,0
0,30,0.011,1.1,0.8,191,0.154885368421674,0.310238971374929,0.394454546039924,91.5711071527145,101.271178038505,104.811018109972,2,-27.2933641540589,64.6429747513183,59.5587492289304,"<",">",">","<",">","<",14.1830246681288,31.4182661045932,41.3431825685513,31.4182661045932,41.3431825685513,-9.92491646395803,41.3431825685513,0
0,30,0.011,1.1,0.8,192,0.588079456472769,0.19798654364422,0.969830888789147,95.5202553459258,97.2432072337924,107.52573654419,2,33.816380303978,24.3356414357694,145.289629778393,"<","=","=",">","<",">",56.1734998459722,19.2528464930971,104.28178064036,19.2528464930971,104.28178064036,-85.0289341472624,56.1734998459722,-48.1082807943874
0,30,0.011,1.1,0.8,193,0.944009301951155,0.00875415792688728,0.222603849833831,97.9102614040361,104.445591257306,101.606794858105,3,66.609535368253,-22.9572362594587,61.8366409522029,"=","<","<",">",">","<",92.4281975218793,0.914333200633571,22.6180637046905,22.6180637046905,92.4281975218793,-69.8101338171888,92.4281975218793,0
0,30,0.011,1.1,0.8,194,0.127573852892965,0.620650535449386,0.622721853433177,94.3537933259135,97.9682067870393,105.083663815477,2,-6.85352126007204,95.6189723424793,90.5114516622999,"<","<","=","<","=",">",12.0370769496533,60.8040199993921,65.437893896723,60.8040199993921,65.437893896723,-4.63387389733093,60.8040199993921,-4.63387389733093
0,30,0.011,1.1,0.8,195,0.33187889889814,0.714143825229257,0.593039128696546,93.2025193081839,99.658619436665,95.3742334112578,3,1.00299790400916,67.41281614972,59.6294184646421,"=","<","=","=","<","<",30.9319494825327,71.1705877015668,56.5606522823133,56.5606522823133,71.1705877015668,-14.6099354192534,30.9319494825327,-40.2386382190341
0,30,0.011,1.1,0.8,196,0.016462640138343,0.464579273713753,0.646775119705126,93.9989862937958,104.572814717102,98.1122895307081,3,-61.8228606012452,17.9273347238045,83.98632025378,"<","<","=","<",">","<",1.54747148472379,48.5823623114743,63.4565878057677,63.4565878057677,63.4565878057677,0,1.54747148472379,-61.9091163210439
0,30,0.011,1.1,0.8,197,0.549130251631141,0.652271449333057,0.347970098024234,102.214494174582,95.9709937970699,90.4569103889793,2,93.6310158691997,54.0466965464865,18.7329042727145,"<","=",">","<","=",">",56.1290709064379,62.5991392179486,31.4762999750225,62.5991392179486,62.5991392179486,0,62.5991392179486,0
0,30,0.011,1.1,0.8,198,0.244933639885858,0.958716864930466,0.711725159082562,97.8739561899104,101.595539368,97.9653229506586,1,-49.5608961783432,84.4707898330587,68.1783904206152,">",">","=","<",">","<",23.9726243396237,97.4013569938088,69.724385061632,23.9726243396237,97.4013569938088,-73.4287326541851,69.724385061632,-27.6769719321768
0,30,0.011,1.1,0.8,199,0.460426327772438,0.455244663637131,0.759252213872969,95.190316745254,101.801429124124,97.6111165704659,3,46.7646484978672,19.3737359503911,152.493869243941,">","<",">","<",">","<",43.8281279785126,46.3445573593911,74.1114563547387,74.1114563547387,74.1114563547387,0,74.1114563547387,0
0,30,0.011,1.1,0.8,200,0.747406974434853,0.0578981745056808,0.312735519139096,101.47980396639,100.237608630002,98.8014096084615,1,36.5081561803711,34.477018877303,13.9522498688217,">",">",">","<","<","<",75.8467132487612,5.80357455649197,30.8987101255767,75.8467132487612,75.8467132487612,0,75.8467132487612,0
0,30,0.011,1.1,0.8,201,0.486641422379762,0.0197838740423322,0.144552117213607,92.7075163198436,99.4929330176195,97.4838043354428,1,-2.55135697613058,27.6070137819138,14.4735469243499,">",">","<",">",">","=",45.1153176071837,1.96835565492278,14.0914903107252,45.1153176071837,45.1153176071837,0,14.0914903107252,-31.0238272964584
0,30,0.011,1.1,0.8,202,0.633837520843372,0.54546983120963,0.972817243542522,97.0874023666128,102.525131633085,97.8561742036075,1,76.0812018774083,78.5107432669074,135.874247054291,">",">","<",">","=","=",61.5376384211768,55.9243662466439,95.1961736523703,61.5376384211768,95.1961736523703,-33.6585352311935,95.1961736523703,0
0,30,0.011,1.1,0.8,203,0.155354128917679,0.368170532165095,0.557866439688951,105.410591268098,99.0038524459569,92.9814830534741,3,55.9239615708039,48.7083883049015,50.9698312551309,">","<","<","<","=","=",16.3759705851529,36.4503010414225,51.8712489080401,51.8712489080401,51.8712489080401,0,36.4503010414225,-15.4209478666176
0,30,0.011,1.1,0.8,204,0.0467901316005737,0.768345608608797,0.544562938157469,98.7367529240951,109.056441524034,106.311006739756,2,1.76728971799034,50.1347791413036,116.697799060154,"=","<",">","<",">","<",4.61990566313174,83.7930379354934,57.8930341886802,83.7930379354934,83.7930379354934,0,57.8930341886802,-25.9000037468132
0,30,0.011,1.1,0.8,205,0.192380690248683,0.087588771013543,0.553960317512974,96.304862733048,102.341159037068,101.121233225289,3,-5.15508722433259,9.65789638151847,39.5984987949538,"=","<","<","=",">","=",18.5271959668884,8.96393634415836,56.0171504647846,56.0171504647846,56.0171504647846,0,18.5271959668884,-37.4899544978962
0,30,0.011,1.1,0.8,206,0.30880354065448,0.440687149297446,0.892886844230816,98.0319520565294,95.9115663110463,93.9067695932381,2,79.7467573105332,45.242660270368,134.258499708099,"<","<",">",">","=",">",30.2726138923266,42.266994742268,83.8481191540167,42.266994742268,83.8481191540167,-41.5811244117488,42.266994742268,-41.5811244117488
0,30,0.011,1.1,0.8,207,0.8943099998869,0.332494194852188,0.0747785929124802,94.0347196945748,99.7631305133565,97.8491210934535,1,25.5576854512284,37.8412380796144,29.4217314959569,"=","<",">",">","<",">",84.0961901594199,33.1706617559723,7.31701959309134,84.0961901594199,84.0961901594199,0,84.0961901594199,0
0,30,0.011,1.1,0.8,208,0.592782790074125,0.628101951442659,0.795727636665106,100.997633489416,101.666607363461,106.82743657068,2,42.6826175275033,73.4906553419663,84.7065633242308,"<","=",">","<",">","=",59.8696589707401,63.8569944815443,85.005543633379,63.8569944815443,85.005543633379,-21.1485491518347,85.005543633379,0
0,30,0.011,1.1,0.8,209,0.479049818590283,0.0327738146297634,0.371646383777261,99.8098166704539,92.2257474933382,88.0931928156505,3,17.624043589334,63.2365890573532,48.2801558300914,">","<","=","<","<",">",47.8138745695104,3.02258955243803,32.7395165453295,32.7395165453295,47.8138745695104,-15.0743580241809,32.7395165453295,-15.0743580241809
0,30,0.011,1.1,0.8,210,0.750557870138437,0.732243831735104,0.934164760867134,102.402705888239,91.9027526280164,105.499293318906,1,107.893718007557,133.251392001284,111.041243473068,">","<","<","<","<","<",76.8591568278895,67.2952237313421,98.5537221149072,76.8591568278895,98.5537221149072,-21.6945652870177,76.8591568278895,-21.6945652870177
0,30,0.011,1.1,0.8,211,0.982141290558502,0.529903130605817,0.74253633338958,101.850716110521,107.345348432304,98.2938364977045,1,104.607682732141,107.583370072826,37.6967333754332,"=",">","<",">",">",">",100.031793765094,56.8826361902499,72.9867449478004,100.031793765094,100.031793765094,0,72.9867449478004,-27.0450488172939
0,30,0.011,1.1,0.8,212,0.599331652512774,0.926756687229499,0.133663921616971,90.7661466721095,112.116841209547,101.296200294213,3,12.7413290945444,95.5980730913242,17.2610979189972,"=","<","=",">",">","<",54.3990246772122,103.905032341996,13.5396473762227,13.5396473762227,103.905032341996,-90.3653849657729,54.3990246772122,-49.5060076647835
0,30,0.011,1.1,0.8,213,0.768418174935505,0.676509246695787,0.906222804216668,100.647957726561,105.973224086276,99.0016814539596,3,85.7840650170963,90.4986153327521,80.8102659308658,"=","<",">",">","<","=",77.33971998723,71.6918659965301,89.7175813893726,89.7175813893726,89.7175813893726,0,71.6918659965301,-18.0257153928425
0,30,0.011,1.1,0.8,214,0.687268805224449,0.403690610779449,0.675982312532142,97.8819972722847,97.2440845613266,94.4144273735825,1,67.8140938448571,-1.1508425456692,106.554951783168,">","=",">","=",">","=",67.2712433183059,39.2565238912504,63.8224829523922,67.2712433183059,67.2712433183059,0,67.2712433183059,0
0,30,0.011,1.1,0.8,215,0.620940235909075,0.52592971175909,0.933884870959446,101.275757142183,96.5410238434079,95.0407479162023,3,29.5740380451311,69.5534439881428,19.2264418749936,"=","<","<","<",">","=",62.8861925317371,50.773792842891,88.7571166036118,88.7571166036118,88.7571166036118,0,88.7571166036118,0
0,30,0.011,1.1,0.8,216,0.126740086358041,0.00800697156228125,0.796936972998083,95.8028496341674,108.632324047742,96.5167532537182,3,17.1393209031798,-51.5026703283541,82.5099287453204,">","<","<","<",">","<",12.1420614359808,0.86981592939479,76.917769181621,76.917769181621,76.917769181621,0,0.86981592939479,-76.0479532522262
0,30,0.011,1.1,0.8,217,0.200146366143599,0.692235681926832,0.0857388474978506,97.3665343644788,108.121570962444,104.865508250399,2,26.2389636767688,81.6489700680254,-12.8893153943543,"=",">","=","<",">","<",19.4875580370463,74.8456094061879,8.99104781966552,74.8456094061879,74.8456094061879,0,19.4875580370463,-55.3580513691416
0,30,0.011,1.1,0.8,218,0.780724401818588,0.190975298872218,0.323262043762952,102.243801128024,108.562211273695,97.2744323539363,2,82.6393974687514,7.59305508880107,50.4590006968462,"<",">","=","<","=",">",79.8242304753354,20.7327007442227,31.4451318086145,20.7327007442227,79.8242304753354,-59.0915297311128,31.4451318086145,-48.3790986667209
0,30,0.011,1.1,0.8,219,0.24294059118256,0.9183533876203,0.718694926938042,100.357373694275,100.914426162825,92.9161625838459,1,-18.6016287106608,92.966620467595,71.7851384307045,">","=",">","=","=","<",24.3808796948162,92.6751051263892,66.7783746795603,24.3808796948162,92.6751051263892,-68.294225431573,24.3808796948162,-68.294225431573
0,30,0.011,1.1,0.8,220,0.832809966057539,0.464889051392674,0.83290283777751,99.8303630848464,98.7827612400217,104.075235337044,2,100.296920038811,35.0027038775958,113.709773100601,"<","=","=","=","=","<",83.1397212922027,45.9230241668227,86.6845588545864,45.9230241668227,86.6845588545864,-40.7615346877637,45.9230241668227,-40.7615346877637
0,30,0.011,1.1,0.8,221,0.456861938815564,0.228534526424482,0.185782223707065,100.182030340471,99.6416018420175,108.391886437575,1,63.9885507542009,24.2671087260819,68.6438758064405,">",">","<",">","<",">",45.7693566158272,22.7715462891423,20.1372856941763,45.7693566158272,45.7693566158272,0,45.7693566158272,0
0,30,0.011,1.1,0.8,222,0.565731795970351,0.803218343760818,0.633600912988186,93.9614952681933,107.142840787769,96.1721431656596,3,68.4945441106779,71.7098959974914,85.6904746016026,"=","<","<","=","=","=",53.1570054701346,86.0590951233809,60.9347577137924,60.9347577137924,86.0590951233809,-25.1243374095885,60.9347577137924,-25.1243374095885
0,30,0.011,1.1,0.8,223,0.334335314808413,0.0919821416027844,0.544227823847905,88.5997393312243,95.0869650604755,98.4743688341556,3,69.6264161531903,-8.54351580364543,77.818468335977,"<","<","<","<","<","<",29.6220217412482,8.74630268477167,53.5924914554084,53.5924914554084,53.5924914554084,0,29.6220217412482,-23.9704697141602
0,30,0.011,1.1,0.8,224,0.91576725943014,0.342985404422507,0.317152771167457,92.9975566651387,105.398629808617,104.813090278828,3,72.6401360253782,45.4902121981007,-9.38523496956358,">","<","<","<",">",">",85.1641176009333,36.1501916704867,33.2417620365552,33.2417620365552,85.1641176009333,-51.9223555643781,85.1641176009333,0
0,30,0.011,1.1,0.8,225,0.245610376354307,0.85157661116682,0.0386888475622982,100.130976236995,101.033665471911,106.762477654719,2,43.7746262138672,82.5536816520409,16.732553709433,"=",">",">","=","=","=",24.5932067582925,86.037906456332,4.13051722335668,86.037906456332,86.037906456332,0,4.13051722335668,-81.9073892329753
0,30,0.011,1.1,0.8,226,0.145224089734256,0.557276495033875,0.474129936657846,98.4567187608518,99.9456240781972,107.804919090512,2,7.06398581047793,35.0941244299472,61.8352414932685,">","<",">","=","<",">",14.2982873602664,55.697347080271,51.1135394597885,55.697347080271,55.697347080271,0,55.697347080271,0
0,30,0.011,1.1,0.8,227,0.757773729041219,0.527540624374524,0.101766686886549,101.643587505291,102.122089005923,100.277748167576,1,63.708513516253,31.0174611183773,24.0867331335455,">",">","=","<","=","=",77.0228403370115,53.8735505966153,10.2049341994579,77.0228403370115,77.0228403370115,0,10.2049341994579,-66.8179061375536
0,30,0.011,1.1,0.8,228,0.766013343119994,0.301374620059505,0.724162643309683,107.528258093016,102.778103184578,90.7027127570937,1,40.6025653688202,-20.2816710804018,39.0642641901768,">","=",">",">",">",">",82.368080461701,30.9747117976889,65.6835162255359,82.368080461701,82.368080461701,0,30.9747117976889,-51.3933686640122
0,30,0.011,1.1,0.8,229,0.345679711783305,0.52496579149738,0.224878970533609,96.6009539269757,95.8176328068137,101.822929553665,2,89.8462861527289,36.737674885543,-28.7669410198681,"=","=","=","<","=","<",33.3929899114693,50.3009794458343,22.8978355747443,50.3009794458343,50.3009794458343,0,50.3009794458343,0
0,30,0.011,1.1,0.8,230,0.990532506490126,0.816304624546319,0.22793089505285,102.513647649621,100.451832091278,103.876000702215,1,64.8609740129419,123.694194403423,23.3482879798507,">",">","=","=","<","=",101.543100355824,81.9992950802606,23.6765498145664,101.543100355824,101.543100355824,0,81.9992950802606,-19.5438052755637
0,30,0.011,1.1,0.8,231,0.529308159835637,0.751464760163799,0.441477192798629,98.2781734379036,103.418197656146,105.020551496733,2,76.6831867628151,69.2909823898383,46.548719017848,">",">",">","<","<","<",52.0194391344243,77.7151310982483,46.3641782609415,77.7151310982483,77.7151310982483,0,52.0194391344243,-25.695691963824
0,30,0.011,1.1,0.8,232,0.292279253713787,0.906109049450606,0.808607317507267,103.614506265917,99.5003503760449,89.8460982311601,2,17.7806223826823,100.821223498963,92.0838088144621,">","<",">",">",">",">",30.2843705653248,90.1581678992403,72.6502124791928,90.1581678992403,90.1581678992403,0,90.1581678992403,0
0,30,0.011,1.1,0.8,233,0.035658719483763,0.0162872951477766,0.943659261334687,101.313187514087,96.1783493785277,100.70250329092,3,19.3375132174091,-37.8658931019666,98.7478886201783,">","<","=","=","<","=",3.61269853357071,1.56648516315406,95.028849870063,95.028849870063,95.028849870063,0,95.028849870063,0
0,30,0.011,1.1,0.8,234,0.569946337956935,0.830416686134413,0.552836061920971,102.431337881353,96.8996931777243,107.518800874477,2,87.7893208139046,67.0333404473357,58.1405709340158,"<","=",">",">",">","=",58.3803659175066,80.4671220960872,59.440270457911,80.4671220960872,80.4671220960872,0,59.440270457911,-21.0268516381762
0,30,0.011,1.1,0.8,235,0.91189138754271,0.457511791726574,0.0257694199681282,96.2569080333415,103.985699782774,102.295045231512,1,138.004657152843,24.5662039761931,-4.19653620914587,"=",">",">",">","<",">",87.7758454270948,47.5746838215587,2.6360839812295,87.7758454270948,87.7758454270948,0,47.5746838215587,-40.201161605536
0,30,0.011,1.1,0.8,236,0.563138924306259,0.0366979269310832,0.766125140944496,85.8059776463969,90.4709655804228,98.5934399646151,2,31.1967629427638,11.6758173105477,53.2370345439383,"<","<",">","=","=","<",48.3206859508388,3.3200968842549,75.5349130890934,3.3200968842549,75.5349130890934,-72.2148162048385,75.5349130890934,0
0,30,0.011,1.1,0.8,237,0.41541761578992,0.909571241820231,0.214337431825697,93.6582489935337,92.4174541629712,96.6291854521091,3,21.2169991592783,85.4970332161707,-11.6922067087395,"<",">","<","=",">","<",38.9072864959525,84.060258548878,20.7112514492141,20.7112514492141,84.060258548878,-63.3490070996639,38.9072864959525,-45.1529720529255
0,30,0.011,1.1,0.8,238,0.959159726509824,0.920051901834086,0.0494742307346314,111.731273953452,104.244875053757,98.8935014268194,1,143.62854387284,134.551155097417,-23.488564315327,"=",">",">",">",">",">",107.168138167787,95.9106955496657,4.89267990774606,107.168138167787,107.168138167787,0,95.9106955496657,-11.2574426181212
0,30,0.011,1.1,0.8,239,0.964515858562663,0.424829182215035,0.636076402850449,97.0351887818762,96.9280850415829,101.738170548267,3,67.0954868320269,-14.7490237705083,118.157849188955,"<",">","<","=",">","<",93.5919784187414,41.177879101885,64.7132495549269,64.7132495549269,93.5919784187414,-28.8787288638145,41.177879101885,-52.4140993168564
0,30,0.011,1.1,0.8,240,0.679832336958498,0.031143500469625,0.445732675725594,94.8228708693281,97.8256714800681,96.3615884825994,2,56.4075860273864,59.5860877403003,65.675589049101,"<",">","=","<","<",">",64.4636539002092,3.04663384568088,42.9515086715176,3.04663384568088,64.4636539002092,-61.4170200545283,3.04663384568088,-61.4170200545283
0,30,0.011,1.1,0.8,241,0.549882949097082,0.0126073795836419,0.215343032265082,106.019876213532,100.897174672475,95.700183119805,1,82.2986131004969,-15.7178826272449,-1.11742143754129,">","<",">","<",">",">",58.2985221952043,1.27204898001291,20.6083676213424,58.2985221952043,58.2985221952043,0,20.6083676213424,-37.6901545738619
0,30,0.011,1.1,0.8,242,0.944549260428175,0.650454281829297,0.416483633918688,96.6604896847937,95.2020307012596,98.6145531167686,1,108.79341145731,85.5707846701623,77.5676935362878,">",">",">","=","<","=",91.3005940443972,61.9245685084786,41.0713474393392,91.3005940443972,91.3005940443972,0,61.9245685084786,-29.3760255359187
0,30,0.011,1.1,0.8,243,0.932263024151325,0.890928710112348,0.129634846467525,97.9363482374061,102.97250572951,103.1751507341,1,72.492511278983,93.8500449522329,27.4226279271204,">","=","<","=",">","<",91.3024361821415,91.7411617066285,13.3750948246787,91.3024361821415,91.7411617066285,-0.438725524486983,13.3750948246787,-78.3660668819497
