"ppntid","calc_sd","tolerance_prob","tolerance_payoff","p_err","trialid","probA","probB","probC","payoffA","payoffB","payoffC","choice","calcA","calcB","calcC","ABprob","ACprob","BCprob","ABpayoff","ACpayoff","BCpayoff","exValA","exValB","exValC","val_chosen","best_available","agent_loss","val_randomchoice","randomChoice_loss"
0,30,0.011,1.1,0.7,520,0.730213184142485,0.672015779651701,0.300719936611131,100.563867826827,97.6836746000077,98.0374906713638,2,83.6708008305877,116.467507840442,44.9584679351265,"<",">",">","=","=","=",73.4330621355114,65.6449707455673,29.4818279802068,65.6449707455673,73.4330621355114,-7.78809138994414,65.6449707455673,-7.78809138994414
0,30,0.011,1.1,0.7,521,0.962740298826247,0.788161757634953,0.308306636288762,108.122145629519,94.5083313236989,111.335376693585,1,72.8969074455609,89.9704952427631,21.474587622267,">",">",">",">",">",">",104.093546793099,74.487852527233,34.3254354883415,104.093546793099,104.093546793099,0,74.487852527233,-29.6056942658656
0,30,0.011,1.1,0.7,522,0.852660367265344,0.836813763249665,0.95459213363938,96.6665139359861,91.9239444921371,97.9929833564276,1,59.23131245318,79.1887643739586,89.1997124080094,">",">","=",">","<","<",82.4237052749183,76.9232219232186,93.5433310639005,82.4237052749183,93.5433310639005,-11.1196257889821,93.5433310639005,0
0,30,0.011,1.1,0.7,523,0.531159958802164,0.47081865509972,0.800742238527164,109.28032782128,109.55833872785,107.314562500032,3,30.5102506195273,68.3224092382516,118.934999441733,">","<","<","=",">","=",58.0453344234378,51.5821096948058,85.9313030028386,85.9313030028386,85.9313030028386,0,85.9313030028386,0
0,30,0.011,1.1,0.7,524,0.212281605694443,0.685292328009382,0.672303288942203,96.3279820293669,107.210666747984,97.7366493718122,2,2.87810399199205,91.7115711573361,50.7514986787078,"=",">","=","<","<","<",20.4486586984994,73.4706474031642,65.7086708228602,73.4706474031642,73.4706474031642,0,65.7086708228602,-7.76197658030402
0,30,0.011,1.1,0.7,525,0.990409885067493,0.973814433207735,0.0553444076795131,95.7912245503989,102.338505244225,106.626289114819,1,195.088306033362,103.883181942023,9.04757567215329,">","=",">","<","=","<",94.872575697435,99.6587134797322,5.90116881412416,94.872575697435,99.6587134797322,-4.78613778229716,94.872575697435,-4.78613778229716
0,30,0.011,1.1,0.7,526,0.715621480019763,0.106707580387592,0.576843973947689,100.935114106973,99.8733718165299,97.6286128639947,3,87.1947322621482,50.0820406214126,20.6043310622518,">","<","<","=",">",">",72.2313357431954,10.6572458516923,56.3164770154672,56.3164770154672,72.2313357431954,-15.9148587277282,56.3164770154672,-15.9148587277282
0,30,0.011,1.1,0.7,527,0.197459060465917,0.326937071513385,0.0919573036953807,96.2447729796202,102.632557568988,94.2867560286253,1,-30.3872260208435,127.599797262718,62.1662544078412,">","<",">","<","=","=",19.0044024473113,33.5543878135337,8.67035585857656,19.0044024473113,33.5543878135337,-14.5499853662225,33.5543878135337,0
0,30,0.011,1.1,0.7,528,0.756737228250131,0.29480718052946,0.0103913315106183,102.033027326403,98.4660763441511,100.020931198811,1,21.5488339262714,3.82850983517803,80.5878712743872,">",">","=","=","<","<",77.2121902889518,29.0285063448178,1.0393506540876,77.2121902889518,77.2121902889518,0,77.2121902889518,0
0,30,0.011,1.1,0.7,529,0.895113104488701,0.465508099645376,0.673934056423604,104.645397160039,95.2670286469015,101.414910569966,1,103.018568020873,39.2063560450084,89.6611113471713,">",">","<",">","<","<",93.6694663223756,44.3475734642807,68.346962062254,93.6694663223756,93.6694663223756,0,93.6694663223756,0
0,30,0.011,1.1,0.7,530,0.676124194869772,0.770936239510775,0.444755332078785,90.9864706182845,96.7542310140442,96.3734470064763,1,38.3925641330452,28.3126717535631,40.3544417614778,"=","=",">","=",">","<",61.5181541908297,74.591343014724,42.8626044269425,61.5181541908297,74.591343014724,-13.0731888238942,42.8626044269425,-31.7287385877814
0,30,0.011,1.1,0.7,531,0.195499341236427,0.374206385808066,0.33249448123388,91.4205879901022,104.485760754566,92.521114448868,2,4.04848412931039,-74.9023534162509,14.1345015154362,"<","<",">","<","<",">",17.8726647275118,39.0992389003724,30.7627599518568,39.0992389003724,39.0992389003724,0,30.7627599518568,-8.33647894851562
0,30,0.011,1.1,0.7,532,0.290108954999596,0.982353147817776,0.257023709593341,97.5339664499909,99.1331756815182,96.0772487864392,2,63.8886293066922,107.29324155713,-18.4705118040639,"<",">",">","<",">","<",28.2954770837725,97.3837871839119,24.6941308906129,97.3837871839119,97.3837871839119,0,28.2954770837725,-69.0883101001394
0,30,0.011,1.1,0.7,533,0.961748802335933,0.394122805213556,0.331284596817568,104.673618537478,102.506471428641,105.962631641456,2,129.457974196918,24.4890780627598,-1.9293178431182,">",">","=",">","<","<",100.669727264588,40.4001380719992,35.1037877010684,40.4001380719992,100.669727264588,-60.269589192589,35.1037877010684,-65.5659395635197
0,30,0.011,1.1,0.7,534,0.129695700248703,0.563276720000431,0.58280750317499,105.583593653318,104.866043987866,110.755799188981,1,42.1229301328469,43.5666885023944,93.715398907654,"=","=","<","<","<",">",13.6937381136416,59.0686012969058,64.5493107874807,13.6937381136416,64.5493107874807,-50.8555726738391,59.0686012969058,-5.48070949057493
0,30,0.011,1.1,0.7,535,0.237889323849231,0.707313239108771,0.181528271408752,107.256990765577,100.185661205308,101.374417472527,1,37.3023941735647,51.1844133784935,35.9604749828926,">",">","<",">",">","<",25.5152930113264,70.8626445393803,18.402322768857,25.5152930113264,70.8626445393803,-45.3473515280539,18.402322768857,-52.4603217705233
0,30,0.011,1.1,0.7,536,0.155259104212746,0.841254838043824,0.31517469114624,92.7464624466457,103.993228725841,101.314261115236,2,59.8728572859417,91.3667314901763,-15.7736107271678,">","=",">",">","<",">",14.3997326783673,87.4848067894117,31.9316909557041,87.4848067894117,87.4848067894117,0,14.3997326783673,-73.0850741110444
0,30,0.011,1.1,0.7,537,0.281972585944459,0.425921723246574,0.916800623293966,99.1733637736241,100.558471818373,111.232807407792,3,36.6428867659771,34.9457364492296,100.751957024208,">","<","=","=","<","<",27.9641698400593,42.8300376039234,101.978307162202,101.978307162202,101.978307162202,0,42.8300376039234,-59.1482695582784
0,30,0.011,1.1,0.7,538,0.805695959366858,0.927893895888701,0.655689458362758,95.3662055984817,97.0078876838496,94.8164820579372,2,109.878348950256,115.827717678452,90.0040870177212,"=","<","=",">","=",">",76.8361665108457,90.0130268349008,62.170167764431,90.0130268349008,90.0130268349008,0,90.0130268349008,0
0,30,0.011,1.1,0.7,539,0.989660227205604,0.195326030254364,0.236895987065509,97.262467562448,103.340559462013,98.4736626964037,3,87.1737465460133,31.2727257438254,-17.7641048253596,">","=","<","<","<",">",96.25679574643,20.1851012439801,23.3280155244205,23.3280155244205,96.25679574643,-72.9287802220095,23.3280155244205,-72.9287802220095
0,30,0.011,1.1,0.7,540,0.126501808874309,0.454807312693447,0.730984213063493,104.047662911699,98.2948239484581,106.039146593902,3,-12.5107037061434,45.9943279208906,72.7901172083653,"=","<",">",">","<","<",13.1622175674742,44.7052047316737,77.5129421268676,77.5129421268676,77.5129421268676,0,44.7052047316737,-32.8077373951939
0,30,0.011,1.1,0.7,541,0.894703766098246,0.913353023119271,0.969662842340767,109.159996501703,94.1999227510601,97.9713251416028,3,64.39380148424,63.282077426361,105.609752191652,"=","<","=",">","=",">",97.6658599773453,86.0377842222825,94.9991536046981,94.9991536046981,97.6658599773453,-2.66670637264721,94.9991536046981,-2.66670637264721
0,30,0.011,1.1,0.7,542,0.297675485722721,0.346432405989617,0.137241824530065,105.061785586379,98.8208848333561,97.4589897725771,2,34.2883683553524,62.9549275239624,11.2522166340561,"<",">",">",">",">",">",31.2743180553216,34.2347568948424,13.3754495732454,34.2347568948424,34.2347568948424,0,13.3754495732454,-20.859307321597
0,30,0.011,1.1,0.7,543,0.10820862534456,0.369360391516238,0.0192484788130969,104.548547879123,95.779372102778,96.7049742712981,2,14.5406145976333,-1.70541075130596,81.2074335205568,"<","<",">","=",">",">",11.3130546477698,35.3771063790616,1.86142364838216,35.3771063790616,35.3771063790616,0,11.3130546477698,-24.0640517312918
0,30,0.011,1.1,0.7,544,0.624759821221232,0.951836983207613,0.877422642661259,93.6023718458846,97.8743251637561,93.1393654187431,3,69.4456232314989,82.3076966111874,78.557076116146,">","<","<","<","<",">",58.4790011003182,93.1604023973506,81.7225881415063,81.7225881415063,93.1604023973506,-11.4378142558443,81.7225881415063,-11.4378142558443
0,30,0.011,1.1,0.7,545,0.510544880991802,0.113919317955151,0.292001136345789,105.402499544784,107.432798833605,99.349723642009,2,58.519820604079,31.0069406353569,51.4100113981258,"=","<",">","<",">","=",53.8127065863301,12.2386711691373,29.0102321991067,12.2386711691373,53.8127065863301,-41.5740354171929,12.2386711691373,-41.5740354171929
0,30,0.011,1.1,0.7,546,0.0523456386290491,0.0999251601751894,0.633964437292889,96.5223437309825,98.0969400497397,113.772084375092,3,-35.1224712076562,18.3414078669606,123.9426833966,">","=",">","=","<","<",5.05252372457087,9.80235244716619,72.1274554504941,72.1274554504941,72.1274554504941,0,72.1274554504941,0
0,30,0.011,1.1,0.7,547,0.865625461097807,0.941861789673567,0.883600628236309,101.291456481891,92.2927564490835,96.8307533381053,1,153.809469077943,20.69407115903,77.7755921995697,">",">","=","<",">",">",87.6804637224055,86.9270207630404,85.5597144821449,87.6804637224055,87.6804637224055,0,85.5597144821449,-2.12074924026058
0,30,0.011,1.1,0.7,548,0.462913474766538,0.385729380883276,0.342273972928524,97.8318150918209,95.9151223045352,105.379525781389,1,84.1221312048817,37.074620049115,-45.4472989049648,">",">","<","=","=",">",45.2876654668722,36.9972807438721,36.0686689545199,45.2876654668722,45.2876654668722,0,45.2876654668722,0
0,30,0.011,1.1,0.7,549,0.307129299268126,0.173243410652503,0.182201001560315,92.9962818169346,96.4852697403014,96.740826503226,1,10.1730047402974,25.7963968878596,-6.55233784844616,"=",">","<","=",">",">",28.5618828689763,16.7154372075366,17.6262754806605,28.5618828689763,28.5618828689763,0,28.5618828689763,0
0,30,0.011,1.1,0.7,550,0.662307972321287,0.0922463319730013,0.0690201800316572,89.7547856732618,111.281726162137,98.4117569639258,2,78.2777052278938,23.0942183868872,17.9241630213054,"<",">",">","<","<","<",59.4453101053897,10.2653310540811,6.79239718288186,10.2653310540811,59.4453101053897,-49.1799790513086,10.2653310540811,-49.1799790513086
0,30,0.011,1.1,0.7,551,0.935126807307824,0.925246976548806,0.392772892490029,96.4223622113439,104.523067484902,98.9753722823675,1,87.8435920417162,90.1139831404601,37.6166382105857,"=",">",">",">",">","=",90.1671357277726,96.709652170012,38.874843256623,90.1671357277726,96.709652170012,-6.54251644223942,90.1671357277726,-6.54251644223942
0,30,0.011,1.1,0.7,552,0.952130472520366,0.395554003072903,0.591712914872915,100.506098559518,99.1047319221158,100.660781138818,3,117.138470864395,40.0280839301182,38.2990549323623,">","=","<",">","=",">",95.6949191126524,39.2012734352598,59.5622842210345,59.5622842210345,95.6949191126524,-36.1326348916179,39.2012734352598,-56.4936456773927
0,30,0.011,1.1,0.7,553,0.554573075845838,0.60184911522083,0.383440315024927,102.234323824364,105.0593726025,101.312490993778,3,115.510876258837,59.0893476755212,10.5792416822691,"=",">","<","=","<",">",56.6964034202969,63.2298904464702,38.8472934626144,38.8472934626144,63.2298904464702,-24.3825969838559,38.8472934626144,-24.3825969838559
0,30,0.011,1.1,0.7,554,0.539874769281596,0.39006677060388,0.0348981253337115,99.5039985459517,103.086567453351,98.8152238438087,1,70.3483420639212,72.0042416853623,-17.9227134051311,"=",">","=","=","=",">",53.7196982575919,40.2106444591679,3.44846606657999,53.7196982575919,53.7196982575919,0,40.2106444591679,-13.5090537984241
0,30,0.011,1.1,0.7,555,0.149380232905969,0.431716025806963,0.337158469483256,104.917132641051,106.250360116971,97.6567761802541,2,0.677832342267374,14.4408843935967,23.7276485634235,"<",">","=","<",">",">",15.6725457097467,45.8699832102574,32.9258091916034,45.8699832102574,45.8699832102574,0,45.8699832102574,0
0,30,0.011,1.1,0.7,556,0.850453104590997,0.44115331931971,0.784653646405786,99.4682586233701,96.1964382748651,107.951743910915,3,82.0568062269031,48.2967845430187,66.3519747218316,"=","<","<","=","=",">",84.5930893545053,42.4373780516903,84.7047294955631,84.7047294955631,84.7047294955631,0,84.5930893545053,-0.111640141057819
0,30,0.011,1.1,0.7,557,0.984723580768332,0.0713338523637503,0.926645767409354,105.044603356422,93.2072314511106,94.6560113927468,2,98.9586294456374,-41.8165903624819,118.827469633681,"<",">","=",">",">","<",103.439897957525,6.64883088756743,87.7125923169404,6.64883088756743,103.439897957525,-96.7910670699574,87.7125923169404,-15.7273056405844
0,30,0.011,1.1,0.7,558,0.967654761858285,0.0232603799086064,0.225459717446938,100.405412989359,103.206863474326,103.777169816201,3,106.499356967977,-18.7778057702267,-2.90949185642446,"=","<",">",">","<","<",97.1577759955012,2.4006308535885,23.3975713842035,23.3975713842035,97.1577759955012,-73.7602046112977,23.3975713842035,-73.7602046112977
0,30,0.011,1.1,0.7,559,0.677343524526805,0.292441912693903,0.996909495210275,98.3461577589698,92.5365757863085,103.478323114524,3,69.2150045330576,-28.9752279044735,127.688431156972,"=","<","<","=","<","<",66.6141331201298,27.0615732170924,103.158522861305,103.158522861305,103.158522861305,0,103.158522861305,0
0,30,0.011,1.1,0.7,560,0.239556792890653,0.497769925044849,0.531245402991772,103.042311335054,100.648124452776,96.0762771725306,1,52.6232536461647,14.1065451990518,51.5142040470193,">","<","=",">","=",">",24.6844856354656,50.0996093647629,51.0400805844702,24.6844856354656,51.0400805844702,-26.3555949490046,51.0400805844702,0
0,30,0.011,1.1,0.7,561,0.184264770941809,0.740458037005737,0.615426224423572,100.802302957359,95.7320372694921,98.6291885382513,2,13.1478199837128,91.2872915703212,63.4060608698162,"<","<",">","<","=",">",18.5743132648446,70.8855563951282,60.6989891200567,70.8855563951282,70.8855563951282,0,60.6989891200567,-10.1865672750715
0,30,0.011,1.1,0.7,562,0.502309694653377,0.499766381690279,0.0414873836562037,91.8389223087835,99.2504362790718,95.6276236664675,2,55.4914866376717,55.8064895416222,12.1716191577033,"=","<",">","<","=",">",46.1315810222203,49.6020314203733,3.96733991118181,49.6020314203733,49.6020314203733,0,46.1315810222203,-3.47045039815301
0,30,0.011,1.1,0.7,563,0.227632496505976,0.806794409174472,0.897310838568956,92.4951215175629,98.5892053641265,99.9574167176785,1,19.6867672405138,24.6400541888406,90.0550463779143,"=",">","=",">","<","<",21.0548954256665,79.5412196927311,89.6928734161266,21.0548954256665,89.6928734161266,-68.6379779904602,21.0548954256665,-68.6379779904602
0,30,0.011,1.1,0.7,564,0.534687222447246,0.494713054737076,0.40856160921976,102.799896251111,103.08942320948,100.301087241328,2,53.4406298687853,75.2185672612098,33.212641697743,">","<",">",">",">",">",54.9657909943718,50.9996834670452,40.9791736098083,50.9996834670452,54.9657909943718,-3.96610752732658,40.9791736098083,-13.9866173845635
0,30,0.011,1.1,0.7,565,0.468251737533137,0.54738948890008,0.634184942347929,95.159025573884,99.5914996844301,105.058734261132,1,43.6483387207115,44.017471866081,41.7100025165487,">",">",">","=","=",">",44.5583790669314,54.5153401110527,66.6266673305426,44.5583790669314,66.6266673305426,-22.0682882636112,54.5153401110527,-12.1113272194899
0,30,0.011,1.1,0.7,566,0.188413257012144,0.338943404145539,0.366471769986674,106.814532818154,96.8359995525517,102.830892962972,3,20.4864851759681,80.8720388260032,-11.6283206346316,"<","<","<","<",">","<",20.1252740244989,32.8219233321777,37.6846193534505,37.6846193534505,37.6846193534505,0,20.1252740244989,-17.5593453289516
0,30,0.011,1.1,0.7,567,0.0613082346972078,0.258237887639552,0.549547193339095,102.871848436374,98.3280593569462,96.7844771319946,1,-13.6821535663403,7.52375500409095,37.5177212639547,">",">","<","=","=",">",6.30689142767279,25.3920303440343,53.1876377666794,6.30689142767279,53.1876377666794,-46.8807463390066,53.1876377666794,0
0,30,0.011,1.1,0.7,568,0.10252832621336,0.719249877845868,0.268862655619159,101.291355298152,100.279048863623,100.904384315527,1,-20.7976351858001,127.401249111956,61.6415510874577,"<",">","=",">","=","=",10.3852331186023,72.1256936456606,27.1294207306887,10.3852331186023,72.1256936456606,-61.7404605270583,72.1256936456606,0
0,30,0.011,1.1,0.7,569,0.338417713996023,0.0507481235545129,0.357739949598908,86.4517115060131,103.163842709998,95.9974558952586,2,8.95849400796079,-11.0386157530645,-1.24879114956932,"<",">","=","<",">","<",29.2567905789086,5.23537143620529,34.3421250335932,5.23537143620529,34.3421250335932,-29.106753597388,34.3421250335932,0
0,30,0.011,1.1,0.7,570,0.666175030637532,0.877080605132505,0.149156861472875,102.390170660781,105.345893578049,92.3523417980822,3,61.0184458204022,65.6914188444241,78.0540172010934,"=","=","=","<","<","=",68.2097750769277,92.3968400876597,13.7749854522721,13.7749854522721,92.3968400876597,-78.6218546353876,13.7749854522721,-78.6218546353876
0,30,0.011,1.1,0.7,571,0.546464217361063,0.353787546977401,0.825110200792551,90.2328692444072,101.591492063577,106.46400768269,3,61.2424200388779,48.809188171523,131.915722930434,">","<","<","<","=","<",49.3090342718881,35.9418047709469,87.844538756244,87.844538756244,87.844538756244,0,49.3090342718881,-38.535504484356
0,30,0.011,1.1,0.7,572,0.280634227674454,0.5974220209755,0.667149521643296,103.360030662239,103.485283394005,100.792540593846,1,34.7754528154446,62.2473526690674,128.193579667457,">","<","=","=",">","=",29.0063623773054,61.8243871464689,67.2436952423968,29.0063623773054,67.2436952423968,-38.2373328650914,67.2436952423968,0
0,30,0.011,1.1,0.7,573,0.535434943623841,0.421412136172876,0.829759801272303,95.6630086877202,97.951503379995,99.0266848298708,3,17.329934287201,37.065143419682,23.2257153264771,">","<","<",">","=",">",51.2213176635965,41.2779522807083,82.1683623250886,82.1683623250886,82.1683623250886,0,41.2779522807083,-40.8904100443802
0,30,0.011,1.1,0.7,574,0.14153310470283,0.471047227038071,0.997575340326875,99.3623127088436,101.608046286235,103.034092059175,3,13.5608115606874,80.720402983579,78.9441841014252,"=","=","<",">","<",">",14.0630566081361,47.8621884478869,102.784269451203,102.784269451203,102.784269451203,0,102.784269451203,0
0,30,0.011,1.1,0.7,575,0.621409341460094,0.0344867240637541,0.274148895172402,105.911708392958,96.8020900261778,98.6910983688458,2,89.306933510855,69.7213375675982,14.3591033501906,">",">",">","<",">","<",65.8145249653813,3.33838696752748,27.05605558117,3.33838696752748,65.8145249653813,-62.4761379978538,27.05605558117,-38.7584693842113
0,30,0.011,1.1,0.7,576,0.606357724172994,0.0695344205014408,0.661765950266272,94.1678960288394,98.145591006245,97.5225815845745,1,80.4476411526914,44.1135565785087,93.9326421553808,">",">",">",">","=","=",57.0994311262062,6.82449679539067,64.537123874736,57.0994311262062,64.537123874736,-7.43769274852975,64.537123874736,0
0,30,0.011,1.1,0.7,577,0.398154727881774,0.494589418871328,0.302849469240755,102.81524408781,88.9562883188782,97.8021673751797,2,38.2361942640101,34.9030686226672,18.7264449365554,"=","<",">","=",">","=",40.9363755318801,43.9968389445843,29.6193344801687,43.9968389445843,43.9968389445843,0,40.9363755318801,-3.0604634127042
0,30,0.011,1.1,0.7,578,0.628330569714308,0.0987130857538432,0.589375480078161,106.861960825292,108.066930768025,105.55074933398,2,73.5674925580716,-6.7035021409539,100.382402068181,"<",">",">","<","=",">",67.1446367261439,10.6676202040587,62.2090235613239,10.6676202040587,67.1446367261439,-56.4770165220852,10.6676202040587,-56.4770165220852
0,30,0.011,1.1,0.7,579,0.213500182610005,0.559060801751912,0.540852732723579,98.1161663676797,107.066671871571,94.9184454551765,2,1.43837454502083,84.4045496591217,45.9862081395296,"<","<",">","=",">","<",20.9478194364933,59.8567794174291,51.3369006103061,59.8567794174291,59.8567794174291,0,59.8567794174291,0
0,30,0.011,1.1,0.7,580,0.498248025774956,0.422388330334798,0.303711049025878,96.5628368950505,100.58224881584,93.9201648653457,1,61.3907815205273,34.0154650692243,-5.69870063926048,">","<",">","<",">",">",48.112242846188,42.4847681386419,28.5245917959376,48.112242846188,48.112242846188,0,48.112242846188,0
0,30,0.011,1.1,0.7,581,0.322466693352908,0.804605717305094,0.759494913974777,104.728479194645,108.097190335703,101.168941869719,2,-22.4056952355793,56.2031628655416,75.7685026514675,"=","<",">","<",">",">",33.7714463857761,86.9756173687235,76.8372968022613,86.9756173687235,86.9756173687235,0,86.9756173687235,0
0,30,0.011,1.1,0.7,582,0.685528008500114,0.492420391645283,0.352512222249061,105.731806885155,103.92190276861,96.3423231525775,1,65.9441261245082,10.691711247781,21.8150627864801,">","=","<",">","=",">",72.4821150090986,51.1732640618421,33.9618464311522,72.4821150090986,72.4821150090986,0,72.4821150090986,0
0,30,0.011,1.1,0.7,583,0.510608575306833,0.648422005353495,0.370960181578994,96.6082284853147,95.7383732584751,104.29329450957,2,26.3113407116658,61.4067201651466,49.4338393179676,"<",">","<","=","=",">",49.3289899098035,62.0788679775419,38.6886594687417,62.0788679775419,62.0788679775419,0,62.0788679775419,0
0,30,0.011,1.1,0.7,584,0.0137236823793501,0.207325932336971,0.0532019024249166,93.1245245145828,101.384474735979,94.6463886340577,2,20.8934487870607,39.3670195676224,25.9892937436416,"<",">","<","<",">","=",1.27801139616613,21.0196307491309,5.03536793297988,21.0196307491309,21.0196307491309,0,1.27801139616613,-19.7416193529647
0,30,0.011,1.1,0.7,585,0.741877631284297,0.965261161094531,0.275138144148514,105.040887761764,96.3466289124872,101.091474528617,2,88.2948206041258,122.668329775276,13.4860079841071,"<","=",">",">","<","=",77.9274850006975,92.9996588916113,27.8141206910405,92.9996588916113,92.9996588916113,0,77.9274850006975,-15.0721738909138
0,30,0.011,1.1,0.7,586,0.665148202329874,0.71535775391385,0.918631758540869,98.9071400301302,97.9538399012943,104.579460146713,2,78.4536669535198,43.727040805399,58.8363901185556,"<","<",">","=","<","<",65.7879063886302,70.0720388990267,96.0700133818295,70.0720388990267,96.0700133818295,-25.9979744828028,70.0720388990267,-25.9979744828028
0,30,0.011,1.1,0.7,587,0.646813110914081,0.789883024524897,0.575794174335897,109.678178284934,102.963997099991,99.7699874262136,2,36.3101193353303,70.8245389978548,27.6630449588838,"<",">",">",">",">","<",70.9412836958676,81.3295134465137,57.4469775335795,81.3295134465137,81.3295134465137,0,57.4469775335795,-23.8825359129342
0,30,0.011,1.1,0.7,588,0.73898336966522,0.438234661472961,0.30452704639174,109.41212265131,98.1594830425881,108.413109712473,1,33.2950487657157,72.5759189184581,24.0552789754957,">",">",">",">","=","=",80.8537390790897,43.0168878215295,33.014724090883,80.8537390790897,80.8537390790897,0,33.014724090883,-47.8390149882067
0,30,0.011,1.1,0.7,589,0.184147474588826,0.304406805196777,0.807665243977681,93.7397247282803,96.9012365746396,104.007261631768,2,6.17521411614911,3.02540271108746,86.0714033381172,"=","<",">","<",">","<",17.2619335773646,29.4973958453031,84.0030503412725,29.4973958453031,84.0030503412725,-54.5056544959694,17.2619335773646,-66.741116763908
0,30,0.011,1.1,0.7,590,0.576466423459351,0.679921101778746,0.315122616942972,102.144512753504,106.218337037599,110.432747081058,2,35.6270578091795,32.8314317298081,25.7136090703973,"<",">",">","<","=","<",58.8828819430107,72.2200887477108,34.7998562563842,72.2200887477108,72.2200887477108,0,58.8828819430107,-13.3372068047
0,30,0.011,1.1,0.7,591,0.708448783028871,0.370296092238277,0.82586691621691,98.8094954275131,99.9932235651804,104.083323772443,3,119.656868306624,37.3574371324243,170.548386323848,">","<","<","<","<","<",70.0014667873184,37.0270999364947,85.9589736335537,85.9589736335537,85.9589736335537,0,70.0014667873184,-15.9575068462353
0,30,0.011,1.1,0.7,592,0.852269029943273,0.768241088138893,0.52664581197314,104.608631049098,97.0084503338334,99.6903515947928,1,90.0510365337757,87.5776419073682,62.3056565535255,">",">","=","<","<",">",89.1546965079088,74.525877443132,52.5015061615274,89.1546965079088,89.1546965079088,0,89.1546965079088,0
0,30,0.011,1.1,0.7,593,0.668180764187127,0.603244969155639,0.24302231403999,101.302723878002,104.131426408022,96.1256942845156,1,37.4805766817697,101.235815610433,-22.8362115570477,">","=","=","<",">",">",67.6885314550408,62.8167591116402,23.3606886637237,67.6885314550408,67.6885314550408,0,62.8167591116402,-4.87177234340057
0,30,0.011,1.1,0.7,594,0.457701238570735,0.882599412230775,0.701250076293945,100.083339090017,102.349978687806,97.4975086146074,3,36.6546208620574,80.1841418572991,30.8244174195014,"<","=","<","<","=",">",45.8082682617958,90.3340310316899,68.370135354463,68.370135354463,90.3340310316899,-21.9638956772269,68.370135354463,-21.9638956772269
0,30,0.011,1.1,0.7,595,0.229984533507377,0.87005379400216,0.81685694353655,102.739498516704,108.919437274362,83.5459182877156,2,61.9554048758197,118.260376982473,91.9534258429793,"<","=","=","<","=",">",23.6284956391461,94.7657696411393,68.2450634574577,94.7657696411393,94.7657696411393,0,94.7657696411393,0
0,30,0.011,1.1,0.7,596,0.404073496116325,0.04059220966883,0.678586634341627,105.975255622715,95.2830334877684,100.229983663786,3,-44.8697411947826,-4.39477287034725,73.4558680728057,">","<","=",">","<",">",42.8217920412916,3.86774887321765,68.014727274525,68.014727274525,68.014727274525,0,42.8217920412916,-25.1929352332335
0,30,0.011,1.1,0.7,597,0.358320387313142,0.373539094347507,0.171072132419795,107.448949589901,105.063641853351,106.762464023315,2,-27.3476074265247,40.2934331856854,-1.09854113357698,"=","<",">","<","<","=",38.5011492334435,39.2453776267514,18.2640823828601,39.2453776267514,39.2453776267514,0,18.2640823828601,-20.9812952438913
0,30,0.011,1.1,0.7,598,0.835519808810204,0.03545644832775,0.966990228742361,105.646360965753,91.1505681622704,92.7546805102427,2,99.6118160104979,-1.97635137464428,114.765234673406,"<","<",">",">",">","=",88.2696273155995,3.23187541009059,89.6928697235243,3.23187541009059,89.6928697235243,-86.4609943134337,89.6928697235243,0
0,30,0.011,1.1,0.7,599,0.00830664648674429,0.500416987575591,0.410022667376325,106.464359517269,102.183597075506,102.797648638467,2,-53.6215451718491,30.6549512479497,43.9330318893184,"=","<","=","<",">","=",0.884361797947605,51.1344078281626,42.1493660947583,51.1344078281626,51.1344078281626,0,42.1493660947583,-8.98504173340432
0,30,0.011,1.1,0.7,600,0.574666913598776,0.542866553878412,0.254970084642991,86.4650359415705,108.239965486075,105.751831715035,1,34.8788297547698,41.3534021157666,19.4414936013504,"<",">","<",">","<","<",49.6885953387496,58.7598570553438,26.9635534835338,49.6885953387496,58.7598570553438,-9.07126171659423,26.9635534835338,-31.79630357181
0,30,0.011,1.1,0.7,601,0.559570877812803,0.403973263222724,0.407368376618251,102.472552935525,96.2680679046572,99.0947668711308,1,51.3587654737214,77.3833193146851,54.4564077572331,">",">","=","<","<",">",57.3406563978507,38.8897255355912,40.3680743116566,57.3406563978507,57.3406563978507,0,38.8897255355912,-18.4509308622595
0,30,0.011,1.1,0.7,602,0.275739205768332,0.217423632042482,0.965227321488783,101.308759003736,92.7175357081839,102.430157605429,1,28.2333105297932,-1.68328764704095,109.701562152784,">",">",">","<",">","<",27.9347967450655,20.1589833677019,98.8683866651623,27.9347967450655,98.8683866651623,-70.9335899200968,27.9347967450655,-70.9335899200968
0,30,0.011,1.1,0.7,603,0.168694267747924,0.232284653931856,0.458805615780875,106.3822787566,93.1531664795837,102.38254766652,2,-14.4161962215162,29.9206588961741,7.341831589121,"<","<",">",">",">","<",17.9460806162002,21.6380510383667,46.9736878273527,21.6380510383667,46.9736878273527,-25.335636788986,17.9460806162002,-29.0276072111525
0,30,0.011,1.1,0.7,604,0.604369482025504,0.120965092908591,0.674322504783049,103.725795007624,114.26072387238,102.506878841601,3,49.6086269762544,14.4978814678392,28.5527132657115,">","<","<","<","=",">",62.6887050014414,13.8215590790254,69.1226952979608,69.1226952979608,69.1226952979608,0,13.8215590790254,-55.3011362189355
